abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Pool Formed by Independent Petroleum Refiners' Bureau,https://www.nytimes.com/1886/10/06/archives/a-big-oil-pool.html,Pool Formed by Independent Petroleum Refiners' Bureau,,8,The New York Times,[],"{'main': 'A BIG OIL POOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BIG OIL POOL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'OIL', 'rank': 1, 'major': 'N'}]",1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a611710a-d8f2-58e0-acd1-aecee23fe608,0,nyt://article/a611710a-d8f2-58e0-acd1-aecee23fe608
Championship of America; All-round Competition,https://www.nytimes.com/1886/10/06/archives/athletes-in-turn-hall.html,Championship of America; All-round Competition,,3,The New York Times,[],"{'main': 'ATHLETES IN TURN HALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATHLETES IN TURN HALL.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a74e7aa5-0dfc-52f1-91df-eca70799c4b0,0,nyt://article/a74e7aa5-0dfc-52f1-91df-eca70799c4b0
"CHICAGO, Oct. 5.--The stock yard packers are making a vigorous ""kick"" against the railway pool in Chicago. Between March 1 and sept. 1, 1886, there has been shipped by the railroads forming the subpools in this ...",https://www.nytimes.com/1886/10/06/archives/railway-management-profits-of-the-chicago-pool.html,,,5,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; PROFITS OF THE CHICAGO POOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; PROFITS OF THE CHICAGO POOL.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9e4b992-9b12-5cd6-b619-cc66c58a1411,0,nyt://article/a9e4b992-9b12-5cd6-b619-cc66c58a1411
"When Jaehne arose in his cell in Sing Sing Prison yesterday morning at 6 o'clock he was full of hope. To the keepers who saw him as he stepped out into the gallery, clad in his striped uniform, he looked like a convict who expected to hear good news.  ",https://www.nytimes.com/1886/10/06/archives/the-disappointed-convict-deceived-at-first-by-a-false-dispatch.html,,,3,The New York Times,[],"{'main': 'THE DISAPPOINTED CONVICT.; DECEIVED AT FIRST BY A FALSE DISPATCH ANNOUNCING HIS RELEASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DISAPPOINTED CONVICT.; DECEIVED AT FIRST BY A FALSE DISPATCH ANNOUNCING HIS RELEASE.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab16a611-78e7-59d6-859d-22d3731df502,0,nyt://article/ab16a611-78e7-59d6-859d-22d3731df502
"NEW-BRUNSWICK, N.J., Oct. 5.--The firemen of this city gave their biennial parade today. Other companies and representatives of volunteer companieas were present from NewYork, Philadelphia, Newark, Paterson, Elizabeth, Trentom, and Rahway.  ",https://www.nytimes.com/1886/10/06/archives/parade-of-firemen.html,,,1,The New York Times,[],"{'main': 'PARADE OF FIREMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARADE OF FIREMEN.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab613ac6-8a8b-57f3-9585-dfe126de2057,0,nyt://article/ab613ac6-8a8b-57f3-9585-dfe126de2057
New-York Regiments' Positions Defined by Commissioners,https://www.nytimes.com/1886/10/06/archives/on-the-gettysburgh-field-marking-the-places-where-newyorks.html,New-York Regiments' Positions Defined by Commissioners,,2,The New York Times,[],"{'main': ""ON THE GETTYSBURGH FIELD.; MARKING THE PLACES WHERE NEW-YORK'S REGIMENTS FOUGHT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ON THE GETTYSBURGH FIELD.; MARKING THE PLACES WHERE NEW-YORK'S REGIMENTS FOUGHT."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac7eddf6-945e-5055-9d6c-21ed36ed3fcf,0,nyt://article/ac7eddf6-945e-5055-9d6c-21ed36ed3fcf
"LATONIA, Ky., Oct. 5.--The fourth day of the Fall meeting attracted a fair attendance. The weather was good and the track dusty. Following were the events:  ",https://www.nytimes.com/1886/10/06/archives/the-latonia-races.html,,,3,The New York Times,[],"{'main': 'THE LATONIA RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATONIA RACES.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1b42a9a-6c53-5bf8-a6e6-e74f88b0dd97,0,nyt://article/b1b42a9a-6c53-5bf8-a6e6-e74f88b0dd97
Elections (Town),https://www.nytimes.com/1886/10/06/archives/the-town-vote-of-connecticut.html,Elections (Town),,3,The New York Times,[],"{'main': 'THE TOWN VOTE OF CONNECTICUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TOWN VOTE OF CONNECTICUT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b51b3299-8917-5382-8d02-d87364988397,0,nyt://article/b51b3299-8917-5382-8d02-d87364988397
United States District Attorney (A. J. Delaney) Nominated for Congress; Resignation of Federal Office Advised,https://www.nytimes.com/1886/10/06/archives/he-must-resign-his-office.html,United States District Attorney (A. J. Delaney) Nominated for Congress; Resignation of Federal Office Advised,,1,The New York Times,[],"{'main': 'HE MUST RESIGN HIS OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE MUST RESIGN HIS OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b52e0cce-5e62-5cbb-b624-c4e454ef6e93,0,nyt://article/b52e0cce-5e62-5cbb-b624-c4e454ef6e93
"The delightful October weather, combined with an attractive programme, drew a large crowd of people to the track of the Brooklyn Jockey Club yesterday. Before the racing began the betting pavilion was thronged, and the book makers displayed their blackboards with ...  ",https://www.nytimes.com/1886/10/06/archives/five-favorites-ahead-some-remarkable-records-in-the-brooklyn-races.html,,,3,The New York Times,[],"{'main': 'FIVE FAVORITES AHEAD; SOME REMARKABLE RECORDS IN THE BROOKLYN RACES. PUBLIC BETTING STOPPED BY THE AUTHORITIES, BUT PRIVATE SPECULATORS UNMOLESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE FAVORITES AHEAD; SOME REMARKABLE RECORDS IN THE BROOKLYN RACES. PUBLIC BETTING STOPPED BY THE AUTHORITIES, BUT PRIVATE SPECULATORS UNMOLESTED.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b53ebdbf-30b5-55c9-95d2-64da697e86d8,0,nyt://article/b53ebdbf-30b5-55c9-95d2-64da697e86d8
"Superintendent Murray, Inspector Steers, and several policemen went before Justice Patterson yesterday and submitted evidence against proprietors of concert halls and dives who sell liquor without a license and employes in such places.  ",https://www.nytimes.com/1886/10/06/archives/harry-hill-arrested.html,,,3,The New York Times,[],"{'main': 'HARRY HILL ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARRY HILL ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b651ffc2-1ed0-5cb8-bde8-28dfe688f974,0,nyt://article/b651ffc2-1ed0-5cb8-bde8-28dfe688f974
"KINGSTON, Oct. 5.--The New-York State Civil Service Commission held business sessions in Kingston to-day and ordered a general competitive examination in seven different cities on Nov. 9, viz.: New-York, Buffalo, Albany, Syracuse, Elmira, Plattsburg, and Watertown. The examinations will be for general clerical positions, messengers, stenographers, and prison guards.  ",https://www.nytimes.com/1886/10/06/archives/for-civil-service-positions.html,,,3,The New York Times,[],"{'main': 'FOR CIVIL SERVICE POSITIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR CIVIL SERVICE POSITIONS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9712594-a77d-59e5-b06e-8347f4683644,0,nyt://article/b9712594-a77d-59e5-b06e-8347f4683644
,https://www.nytimes.com/1886/10/06/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcb947e4-44f1-5cb9-b3ab-fb8d5d569782,0,nyt://article/bcb947e4-44f1-5cb9-b3ab-fb8d5d569782
Mrs. Martin's Petition to Contest Will as His Widow Refused,https://www.nytimes.com/1886/10/06/archives/she-is-not-his-widow-the-claims-of-a-muchdivorced-wife-set-aside.html,Mrs. Martin's Petition to Contest Will as His Widow Refused,,5,The New York Times,[],"{'main': 'SHE IS NOT HIS WIDOW.; THE CLAIMS OF A MUCH-DIVORCED WIFE SET ASIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHE IS NOT HIS WIDOW.; THE CLAIMS OF A MUCH-DIVORCED WIFE SET ASIDE.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcc4e1a1-848b-5d17-81bd-76236c3fb3bc,0,nyt://article/bcc4e1a1-848b-5d17-81bd-76236c3fb3bc
Will Contested,https://www.nytimes.com/1886/10/06/archives/relatives-at-war-serious-charges-in-regard-to-a-missing-will.html,Will Contested,,2,The New York Times,[],"{'main': 'RELATIVES AT WAR.; SERIOUS CHARGES IN REGARD TO A MISSING WILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELATIVES AT WAR.; SERIOUS CHARGES IN REGARD TO A MISSING WILL.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdbe9418-d4af-5b63-a510-2a87692798c9,0,nyt://article/bdbe9418-d4af-5b63-a510-2a87692798c9
Sued by Theresa Beyer for False Imprisonment,https://www.nytimes.com/1886/10/06/archives/a-servant-sues-for-damages.html,Sued by Theresa Beyer for False Imprisonment,,8,The New York Times,[],"{'main': 'A SERVANT SUES FOR DAMAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SERVANT SUES FOR DAMAGES.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce2a5cb6-6ecf-5d22-9ea1-b0d48a8fd725,0,nyt://article/ce2a5cb6-6ecf-5d22-9ea1-b0d48a8fd725
Staten Island Ladies' Outdoor Club Tournament,https://www.nytimes.com/1886/10/06/archives/playing-lawn-tennis-tournament-of-the-ladies-outdoor-club-ladies.html,Staten Island Ladies' Outdoor Club Tournament,,2,The New York Times,[],"{'main': ""PLAYING LAWN TENNIS.; TOURNAMENT OF THE LADIES' OUTDOOR CLUB. LADIES' SINGLES. LADIES' DOUBLES. LADIES' AND GENTLEMEN'S DOUBLES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLAYING LAWN TENNIS.; TOURNAMENT OF THE LADIES' OUTDOOR CLUB. LADIES' SINGLES. LADIES' DOUBLES. LADIES' AND GENTLEMEN'S DOUBLES."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cebebba8-67a9-52e3-aec7-bd337b3f0792,0,nyt://article/cebebba8-67a9-52e3-aec7-bd337b3f0792
,https://www.nytimes.com/1886/10/06/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cee221eb-845c-5fd6-a886-fa6a3aa2e0f5,0,nyt://article/cee221eb-845c-5fd6-a886-fa6a3aa2e0f5
"Smith, W.; Shot by Son",https://www.nytimes.com/1886/10/06/archives/shot-by-his-son-a-youth-of-eighteen-attempts-to-murder-his-father.html,"Smith, W.; Shot by Son",,2,The New York Times,[],"{'main': 'SHOT BY HIS SON.; A YOUTH OF EIGHTEEN ATTEMPTS TO MURDER HIS FATHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOT BY HIS SON.; A YOUTH OF EIGHTEEN ATTEMPTS TO MURDER HIS FATHER.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0af6654-253e-5c6a-b5b2-0624ee233153,0,nyt://article/d0af6654-253e-5c6a-b5b2-0624ee233153
"SPARTA, Ga., Oct. 5.--There appeared before a local court here to-day a negro named Cooper Lamar, who was captured off the coast of Africa and brought to America on the Wanderer 26 years ago, and conseqneutly was one of the last negroes ever stolen and smuggled into slavery, Notwithstanding his 26 years' residence here he knows but little of the English tongue, and had to be questioned by signs.  ",https://www.nytimes.com/1886/10/06/archives/a-reminder-of-slave-days.html,,,1,The New York Times,[],"{'main': 'A REMINDER OF SLAVE DAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REMINDER OF SLAVE DAYS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d11f8eab-f4ba-5e63-9ec2-61afd90c8b25,0,nyt://article/d11f8eab-f4ba-5e63-9ec2-61afd90c8b25
"PITTSBURG, Penn., Oct. 5.--The annual Grand Army parade to-day was participated in by fully 5,000 veterans. The day was beautiful and the decorations tasteful and liberal. Campfires attended by 12,000 people, were held to-night in the Coliseum, Fifth-Avenue Music Hall, and Saulsbury Hall, at which addresses were made by commander-in-chief Lucian Fair  child, Gen. E.S. Osborn, Helen Desmond, and Col. Thomas J. Stewart. It is estimated that 15,000 strangers are in the city.  ",https://www.nytimes.com/1886/10/06/archives/grand-army-parade.html,,,1,The New York Times,[],"{'main': 'GRAND ARMY PARADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAND ARMY PARADE.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1bb05af-c1c5-52af-b1f3-1d5494e22684,0,nyt://article/d1bb05af-c1c5-52af-b1f3-1d5494e22684
Republican State Convention,https://www.nytimes.com/1886/10/06/archives/for-governor-of-jersey-capt-b-f-howey-the-republican.html,Republican State Convention,,3,The New York Times,[],"{'main': 'FOR GOVERNOR OF JERSEY; CAPT. B. F. HOWEY THE REPUBLICAN CANDIDATE.COLLAPSE OF THE BREWER BOOM--ONLY ONE BALLOT--THE LIQUOR QUESTION MAKES TROUBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR GOVERNOR OF JERSEY; CAPT. B. F. HOWEY THE REPUBLICAN CANDIDATE.COLLAPSE OF THE BREWER BOOM--ONLY ONE BALLOT--THE LIQUOR QUESTION MAKES TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5e4529d-7175-5bdf-bffb-b6bc62efc010,0,nyt://article/d5e4529d-7175-5bdf-bffb-b6bc62efc010
"WASHINGTON, Oct.5--The leaves of absence of Assistant Surgeon W.W.R. Fisher and First Lieut.  D. D. Johnson, Fifth Artillery, have been extended one month.  ",https://www.nytimes.com/1886/10/06/archives/army-and-navy-news.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8200929-492e-5895-9076-874834298854,0,nyt://article/d8200929-492e-5895-9076-874834298854
"TROY, Oct. 5.--The Republican Congressional Convention for the Eighteenth District met in this city at noon to-day, but did not succeed in making a nomination until after 5 o'clock this afternoon. There were three candidates for the ...  ",https://www.nytimes.com/1886/10/06/archives/nominations-for-congress.html,,,3,The New York Times,[],"{'main': 'NOMINATIONS FOR CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS FOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d876659e-fb54-5796-b736-787bca4f3574,0,nyt://article/d876659e-fb54-5796-b736-787bca4f3574
Thetis-Stranger (Sloop vs. Cutter) Races,https://www.nytimes.com/1886/10/06/archives/cutter-weather-at-last-the-english-stranger-defeats-the-thetis-an.html,Thetis-Stranger (Sloop vs. Cutter) Races,,1,The New York Times,[],"{'main': ""CUTTER WEATHER AT LAST; THE ENGLISH STRANGER DEFEATS THE THETIS. AN EXCITING RACE WHICH DELIGHTED THE HEART OF THE GALATEA'S OWNER--THE THETIS DOES NOT FINISH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CUTTER WEATHER AT LAST; THE ENGLISH STRANGER DEFEATS THE THETIS. AN EXCITING RACE WHICH DELIGHTED THE HEART OF THE GALATEA'S OWNER--THE THETIS DOES NOT FINISH."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1047637-1dc0-5160-b62b-4f2d8f38a605,0,nyt://article/e1047637-1dc0-5160-b62b-4f2d8f38a605
