abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1886/04/08/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc223895-a452-5c9f-b537-9fd9545e6a32,0,nyt://article/bc223895-a452-5c9f-b537-9fd9545e6a32
"HALIFAX, Nova Scotia, April 7.--At Louisburg a sensation was caused yesterday by the arrival of a dory from the sea containing four men --two living and two dead.  ",https://www.nytimes.com/1886/04/08/archives/dreadful-experience-at-sea-mutilating-and-eating-the-flesh-of-a.html,,,1,The New York Times,[],"{'main': 'DREADFUL EXPERIENCE AT SEA.; MUTILATING AND EATING THE FLESH OF A DEAD COMRADE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DREADFUL EXPERIENCE AT SEA.; MUTILATING AND EATING THE FLESH OF A DEAD COMRADE', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdc68504-f646-5683-bd34-01a13066cf85,0,nyt://article/bdc68504-f646-5683-bd34-01a13066cf85
"It is not unjust to say that the defeat of Mr. LOGAN'S Army bill in the Senate was a triumph of demagogism. Mr. VAN WYCK, we are sorry to say, played the part of a demagogue more openly and discreditably than almost any one of his colleagues.",https://www.nytimes.com/1886/04/08/archives/the-army-bill.html,,,4,The New York Times,[],"{'main': 'THE ARMY BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY BILL.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be2337a2-48a6-5374-b8a4-51a6bb6929b5,0,nyt://article/be2337a2-48a6-5374-b8a4-51a6bb6929b5
Car Drivers for Atlantic-Avenue Company,https://www.nytimes.com/1886/04/08/archives/the-mens-demands-granted-deacon-richardson-concludes-to-live-up-to.html,Car Drivers for Atlantic-Avenue Company,,2,The New York Times,[],"{'main': ""THE MEN'S DEMANDS GRANTED.; DEACON RICHARDSON CONCLUDES TO LIVE UP TO HIS GOLDEN RULE THEORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MEN'S DEMANDS GRANTED.; DEACON RICHARDSON CONCLUDES TO LIVE UP TO HIS GOLDEN RULE THEORY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 4, 'major': 'N'}]",1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c030cddf-fc14-50f7-ae91-7d799e8ba24a,0,nyt://article/c030cddf-fc14-50f7-ae91-7d799e8ba24a
,https://www.nytimes.com/1886/04/08/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2a9ac95-0f94-5afd-b156-01a647f6d9d5,0,nyt://article/c2a9ac95-0f94-5afd-b156-01a647f6d9d5
,https://www.nytimes.com/1886/04/08/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3ccdafc-2eee-5f42-b871-9c43de5823c6,0,nyt://article/c3ccdafc-2eee-5f42-b871-9c43de5823c6
"William J. McNicholl, of No. 8 Carlislestreet, is only 13 years old and very small for his age, but he has twice tried to set fire to the bookbinding establishment of Charles W. Lovell, at No. 79 Elm-street, where he has been employed as office boy.  ",https://www.nytimes.com/1886/04/08/archives/a-boy-incendiary.html,,,8,The New York Times,[],"{'main': 'A BOY INCENDIARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOY INCENDIARY.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c421ca3b-6fde-54c4-8559-4591b9368190,0,nyt://article/c421ca3b-6fde-54c4-8559-4591b9368190
"The vote on the Bland bill will be taken in the House of Representatives to-day at 5:30 o'clock. The ""debate"" yesterday included an elaborate speech by the author ...",https://www.nytimes.com/1886/04/08/archives/making-a-silver-record.html,,,4,The New York Times,[],"{'main': 'MAKING A SILVER RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAKING A SILVER RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c81c2e46-cb4e-51dc-9960-05227963af57,0,nyt://article/c81c2e46-cb4e-51dc-9960-05227963af57
,https://www.nytimes.com/1886/04/08/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8d977d0-42f0-56d0-a0e2-944a315e3942,0,nyt://article/c8d977d0-42f0-56d0-a0e2-944a315e3942
Prohibition Amendment; Assembly's Obstructive Measures,https://www.nytimes.com/1886/04/08/archives/fooling-with-prohibition.html,Prohibition Amendment; Assembly's Obstructive Measures,,4,The New York Times,[],"{'main': 'FOOLING WITH PROHIBITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOOLING WITH PROHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cba9e199-8965-5e79-a443-75cde1951a4f,0,nyt://article/cba9e199-8965-5e79-a443-75cde1951a4f
Alderman R. E. De Lacy; Disappearance,https://www.nytimes.com/1886/04/08/archives/aldermen-among-the-missing-mr-rothman-believed-to-have-gone-to.html,Alderman R. E. De Lacy; Disappearance,,4,The New York Times,[],"{'main': 'ALDERMEN AMONG THE MISSING.; MR. ROTHMAN BELIEVED TO HAVE GONE TO GERMANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALDERMEN AMONG THE MISSING.; MR. ROTHMAN BELIEVED TO HAVE GONE TO GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc3a263e-d065-5f2e-8772-e568d21d9855,0,nyt://article/cc3a263e-d065-5f2e-8772-e568d21d9855
"At the meeting of the Board of Education, yesterday, the establishment of two new primary schools, one in One Hundred and Thirty-fifthstreet, near Eighth-avenue, and the other in West One Hundred and Twenty-fourth-street, was determined on.  ",https://www.nytimes.com/1886/04/08/archives/two-new-primary-schools.html,,,8,The New York Times,[],"{'main': 'TWO NEW PRIMARY SCHOOLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO NEW PRIMARY SCHOOLS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1b748c5-d64d-532f-b414-fac1d0004a81,0,nyt://article/d1b748c5-d64d-532f-b414-fac1d0004a81
"The Directors of the Honorable and the Veteran Comrades of the Seventh Regiment met at the Buckingham Hotel last night, and for two hours or more discussed plans for making their new organization a thoroughgoing success.",https://www.nytimes.com/1886/04/08/archives/over-one-hundred-members.html,,,4,The New York Times,[],"{'main': 'OVER ONE HUNDRED MEMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OVER ONE HUNDRED MEMBERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d478ec15-5901-5c31-816d-a8b9f020af31,0,nyt://article/d478ec15-5901-5c31-816d-a8b9f020af31
Death,https://www.nytimes.com/1886/04/08/archives/maud-stuarts-death-rough-weather-on-the-voyage-from-panama-causes-a.html,Death,,2,The New York Times,[],"{'main': ""MAUD STUART'S DEATH.; ROUGH WEATHER ON THE VOYAGE FROM PANAMA CAUSES A RELAPSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAUD STUART'S DEATH.; ROUGH WEATHER ON THE VOYAGE FROM PANAMA CAUSES A RELAPSE."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d55dbb96-e1de-5508-8dd9-6568c7f53582,0,nyt://article/d55dbb96-e1de-5508-8dd9-6568c7f53582
,https://www.nytimes.com/1886/04/08/archives/latest-foreign-shipping.html,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db9b0595-edaf-5b35-9f03-fab7abacbd34,0,nyt://article/db9b0595-edaf-5b35-9f03-fab7abacbd34
"The New-York Conference was to have brought its session at St. John's Church to a close yesterday, but as the committees engaged ...  ",https://www.nytimes.com/1886/04/08/archives/methodist-conferences-the-newyork-body-waiting-for-reports-from-the.html,,,5,The New York Times,[],"{'main': ""METHODIST CONFERENCES.; THE NEW-YORK BODY WAITING FOR REPORTS FROM THE PASTORS' TRIALS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""METHODIST CONFERENCES.; THE NEW-YORK BODY WAITING FOR REPORTS FROM THE PASTORS' TRIALS."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd5fe8bf-c0c9-564a-b734-cee8419190f8,0,nyt://article/dd5fe8bf-c0c9-564a-b734-cee8419190f8
New-York Commandery Reunion,https://www.nytimes.com/1886/04/08/archives/new-members-of-the-loyal-legion.html,New-York Commandery Reunion,,4,The New York Times,[],"{'main': 'NEW MEMBERS OF THE LOYAL LEGION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW MEMBERS OF THE LOYAL LEGION.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0a81b54-3ddf-52a2-9891-6ddb192e6001,0,nyt://article/e0a81b54-3ddf-52a2-9891-6ddb192e6001
"The Queens County Agricultural Society will hold its twentieth annual exhibition and fair at the Fair Grounds at Mineola, Long Island, on Wednesday and Thursday, June 16 and 17. The society offers a liberal and attractive premium list, especially for fruits, flowers, and vegetables.  ",https://www.nytimes.com/1886/04/08/archives/the-queens-county-fair.html,,,8,The New York Times,[],"{'main': 'THE QUEENS COUNTY FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE QUEENS COUNTY FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0deca73-4282-597c-9d97-29173caead78,0,nyt://article/e0deca73-4282-597c-9d97-29173caead78
"BUENOS AYRES, April 7, via Galveston.-- The revolutionists have been completely defeated and have terminated their campaign. The wounded are being carefully attended to and the prisoners taken by the Government troops have been liberated.  ",https://www.nytimes.com/1886/04/08/archives/a-revolution-ended.html,,,1,The New York Times,[],"{'main': 'A REVOLUTION ENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REVOLUTION ENDED.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3f17e78-4455-5448-9d09-31a2cf388996,0,nyt://article/e3f17e78-4455-5448-9d09-31a2cf388996
"(de) Wilhorst-Rancourt, Mme. C.; Pupils' Concert",https://www.nytimes.com/1886/04/08/archives/chickering-hall.html,"(de) Wilhorst-Rancourt, Mme. C.; Pupils' Concert",,4,The New York Times,[],"{'main': 'CHICKERING HALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICKERING HALL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e628faa5-5c1f-5af3-84e0-5d9e3badc881,0,nyt://article/e628faa5-5c1f-5af3-84e0-5d9e3badc881
Mercantile Exchange; Building (New) Opened; Banquet,https://www.nytimes.com/1886/04/08/archives/two-hundred-at-dinner-the-mercantile-exchange-entertains-its.html,Mercantile Exchange; Building (New) Opened; Banquet,,5,The New York Times,[],"{'main': 'TWO HUNDRED AT DINNER.; THE MERCANTILE EXCHANGE ENTERTAINS ITS BUILDING COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO HUNDRED AT DINNER.; THE MERCANTILE EXCHANGE ENTERTAINS ITS BUILDING COMMITTEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6afec5a-c938-5754-8935-718ed7514d0f,0,nyt://article/e6afec5a-c938-5754-8935-718ed7514d0f
Books Sold,https://www.nytimes.com/1886/04/08/archives/sale-of-the-dorman-library.html,Books Sold,,5,The New York Times,[],"{'main': 'SALE OF THE DORMAN LIBRARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALE OF THE DORMAN LIBRARY.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e922c92a-ab58-50bf-a52f-d9124ea53e4d,0,nyt://article/e922c92a-ab58-50bf-a52f-d9124ea53e4d
"A Wall-street man, with a weakness for mathematics, has been figuring out comparisons between the coal combination percentages of this year and last year, and this is what he finds to show the extent of the victory won by the Pennsylvania Railroad Company over the coal companies:",https://www.nytimes.com/1886/04/08/archives/the-pennsylvanias-victory.html,,,2,The New York Times,[],"{'main': ""THE PENNSYLVANIA'S VICTORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PENNSYLVANIA'S VICTORY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coal', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Coal', 'rank': 2, 'major': 'N'}]",1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eccfd7e3-b98a-5603-979e-4cabd1e21489,0,nyt://article/eccfd7e3-b98a-5603-979e-4cabd1e21489
"BOSTON, April 7.--At the New-York and New-England bond sale hearing to-day Zenas Crane, Patrick Maguire, and Warren E. Locke, of the Governor's Council of 1885, were heard, and also Mr. Cobb, of Brewster, Cobb  Estabrook, the New-York syndicate's brokers.  ",https://www.nytimes.com/1886/04/08/archives/the-newengland-bond-case.html,,,2,The New York Times,[],"{'main': 'THE NEW-ENGLAND BOND CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-ENGLAND BOND CASE.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f00427f3-97e5-5b76-94ed-7c010951b321,0,nyt://article/f00427f3-97e5-5b76-94ed-7c010951b321
"EAU CLAIRE, Wis., April 7.--Four miles from here, in a log cabin in the brush, Mrs. Lars Gindahl, aged 37 years, gave birth on Sunday to four male babies, weighing 20 pounds in all, each alive, bright eyed, and healthy. All will live. The mother is doing well. She has been married 16 years and had 6 children before these, all living. All the children have blue eyes and golden hair.  ",https://www.nytimes.com/1886/04/08/archives/four-at-a-birth.html,,,1,The New York Times,[],"{'main': 'FOUR AT A BIRTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR AT A BIRTH.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f208bbac-6e09-5ec8-8f84-e90c5b8b28d2,0,nyt://article/f208bbac-6e09-5ec8-8f84-e90c5b8b28d2
"Mr. John Stetson has taken the Metropolitan Opera House for a series of representations of ""The Mikado,"" to extend over a fortnight at least. A very numerous chorus and orchestra and some ""spectacular"" incidents are to add to the interest of the familiar performance of Gilbert and Sullivan's work by the company now appearing at the Fifth-Avenue Theatre.  ",https://www.nytimes.com/1886/04/08/archives/general-mention.html,,,4,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2a00907-15d6-5093-a09a-e2b838b71a54,0,nyt://article/f2a00907-15d6-5093-a09a-e2b838b71a54
