abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"""Moths;"" Presented at Wallack's",https://www.nytimes.com/1886/12/09/archives/amusements-wallacks-theatre.html,"""Moths;"" Presented at Wallack's",,5,The New York Times,[],"{'main': ""AMUSEMENTS.; WALLACK'S THEATRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; WALLACK'S THEATRE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eeb0bb4-1e63-5c58-b6ea-7330398457a8,0,nyt://article/2eeb0bb4-1e63-5c58-b6ea-7330398457a8
"COLUMBUS, Ohio, Dec. 8.--If a conflict had occurred a year ago between the Knights of Labor and the trades unions the result would have been considered a foregone conclusion, at least in the opinion of the general public. To the latter the Knights represented an immense yet thoroughly organized force, and under such ...",https://www.nytimes.com/1886/12/09/archives/the-labor-conference-admission-refused-to-mr-powderlys-committee.html,,,5,The New York Times,[],"{'main': ""THE LABOR CONFERENCE; ADMISSION REFUSED TO MR. POWDERLY'S COMMITTEE. THE TRADE UNIONISTS WILL STRIKE OUT FOR THEMSELVES AND DISREGARD THE KNIGHTS OF LABOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LABOR CONFERENCE; ADMISSION REFUSED TO MR. POWDERLY'S COMMITTEE. THE TRADE UNIONISTS WILL STRIKE OUT FOR THEMSELVES AND DISREGARD THE KNIGHTS OF LABOR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31ae27f5-451b-5b9b-9f56-1c227bffb9ba,0,nyt://article/31ae27f5-451b-5b9b-9f56-1c227bffb9ba
"HELENA, Ark., Dec. 8.--The branch store of Lewy  Michot, jewelers, of Memphis, Tenn., was closed by the United States Marshal Monday evening on claims aggregating $2,385. The value of the assets is estimated at $1,500.  ",https://www.nytimes.com/1886/12/09/archives/failures-in-business.html,,,2,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394f87a7-ee4a-546f-9f8d-eeb3afbd6fba,0,nyt://article/394f87a7-ee4a-546f-9f8d-eeb3afbd6fba
"ALBANY, N.Y., Dec. 8.--The Executive Committee of the union for the improvement of the State canals met with Superintendent of Public Works Shanahan this afternoon, and discussed proposed canal legislation.  ",https://www.nytimes.com/1886/12/09/archives/legislation-for-the-canals.html,,,2,The New York Times,[],"{'main': 'LEGISLATION FOR THE CANALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGISLATION FOR THE CANALS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b016e61-92b0-5855-a5a2-5b5c5e0f6c68,0,nyt://article/3b016e61-92b0-5855-a5a2-5b5c5e0f6c68
Whale Captured off Delaware Breakwater,https://www.nytimes.com/1886/12/09/archives/chase-after-a-dead-whale-an-exciting-scene-outside-the-delaware.html,Whale Captured off Delaware Breakwater,,2,The New York Times,[],"{'main': 'CHASE AFTER A DEAD WHALE.; AN EXCITING SCENE OUTSIDE THE DELAWARE BREAKWATER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHASE AFTER A DEAD WHALE.; AN EXCITING SCENE OUTSIDE THE DELAWARE BREAKWATER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Delaware', 'rank': 1, 'major': 'N'}]",1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dde59d9-1c61-5fe3-971a-cd06954e077c,0,nyt://article/3dde59d9-1c61-5fe3-971a-cd06954e077c
,https://www.nytimes.com/1886/12/09/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f2de524-6ee4-5eda-80a5-1438bce57b82,0,nyt://article/3f2de524-6ee4-5eda-80a5-1438bce57b82
"CHARLESTON, S.C., Dec. 8.--The people of the May-Binton section, Newberry County, are said to be in a sad condition. Col. Ellison S. Keitt, a prominent planter of that section, says ...  ",https://www.nytimes.com/1886/12/09/archives/poverty-in-south-carolina.html,,,1,The New York Times,[],"{'main': 'POVERTY IN SOUTH CAROLINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POVERTY IN SOUTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4060c421-312e-5ea8-b36b-de699c832f09,0,nyt://article/4060c421-312e-5ea8-b36b-de699c832f09
Poker Debt Sustained; Decision in Landman-Meyer Suit,https://www.nytimes.com/1886/12/09/archives/a-poker-debt-sustained.html,Poker Debt Sustained; Decision in Landman-Meyer Suit,,5,The New York Times,[],"{'main': 'A POKER DEBT SUSTAINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A POKER DEBT SUSTAINED.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/420f6c15-a572-5021-916b-ac2fc3198784,0,nyt://article/420f6c15-a572-5021-916b-ac2fc3198784
"BRUSSELS, Dec. 8.--The Chamber of Deputies has rejected by a large majority Count Ourtremont's bill for universal military service.  ",https://www.nytimes.com/1886/12/09/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42230c89-764a-5f5a-9041-ecad665f4787,0,nyt://article/42230c89-764a-5f5a-9041-ecad665f4787
,https://www.nytimes.com/1886/12/09/archives/fire-in-a-barks-hold.html,,,4,The New York Times,[],"{'main': ""FIRE IN A BARK'S HOLD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIRE IN A BARK'S HOLD."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/440559f9-019d-5055-b2db-5a60573c13db,0,nyt://article/440559f9-019d-5055-b2db-5a60573c13db
"CHICAGO, Dec. 8.--A representative of the National Opera Company, the successor of the American Opera Company, arrived here to-day with stencils of the new name.  ",https://www.nytimes.com/1886/12/09/archives/the-national-opera.html,,,2,The New York Times,[],"{'main': 'THE NATIONAL OPERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NATIONAL OPERA.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4561f861-8743-51e2-aa12-d4cb2e6f58f9,0,nyt://article/4561f861-8743-51e2-aa12-d4cb2e6f58f9
"PHILADELPHIA, Dec. 8.--The tracks of the Baltimore and Ohio were joined with those of the Reading in this city 10 days ago, but a track was not laid through the tunnel until yesterday.  ",https://www.nytimes.com/1886/12/09/archives/baltimore-and-ohio.html,,,2,The New York Times,[],"{'main': 'BALTIMORE AND OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALTIMORE AND OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/456ee128-5cdc-503e-82d1-3935e2c6b14a,0,nyt://article/456ee128-5cdc-503e-82d1-3935e2c6b14a
"NEW-ORLEANS, Dec. 8.--The steamship City of Dallas, just in from Central America, reports that during the last days of November a terrible storm swept over the coast of British Honduras, and thousands of acres of banana plants were blown down and washed away. Many entire fruit farms were destroyed by the floods. Although in the fruit trade she brought in none of that commodity.  ",https://www.nytimes.com/1886/12/09/archives/destroyed-by-floods.html,,,5,The New York Times,[],"{'main': 'DESTROYED BY FLOODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTROYED BY FLOODS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45a8af17-05ff-5535-8b6f-a7546222a132,0,nyt://article/45a8af17-05ff-5535-8b6f-a7546222a132
Death from Injury in Mill,https://www.nytimes.com/1886/12/09/archives/dr-milnes-violent-death-mangled-by-machinery-in-his-own-mill.html,Death from Injury in Mill,,1,The New York Times,[],"{'main': ""DR. MILNE'S VIOLENT DEATH.; MANGLED BY MACHINERY IN HIS OWN MILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. MILNE'S VIOLENT DEATH.; MANGLED BY MACHINERY IN HIS OWN MILL."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f24036-a72a-56e7-a79b-aab0a8fb89a8,0,nyt://article/46f24036-a72a-56e7-a79b-aab0a8fb89a8
"PITTSBURG, Dec. 8.--The employes in the freight departments of the Panhandle Railroad Company have been informed that hereafter they will receive extra pay for all overtime. This includes the freight conductors, engineers, brakemen and yardmen.  ",https://www.nytimes.com/1886/12/09/archives/labor-notes.html,,,2,The New York Times,[],"{'main': 'LABOR NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4878d2d6-c90c-5e07-9640-7a554eaf74ea,0,nyt://article/4878d2d6-c90c-5e07-9640-7a554eaf74ea
"RICHMOND, Va., Dec. 8.--The annual meeting of the stockholders of the Richmond and Danville Railroad Company was held here to-day. Among those present were George Scott, Isaac L. Rice, and W.G. Oakman, of New-York. The action of the directory in leasing the Wash- ...  ",https://www.nytimes.com/1886/12/09/archives/richmond-and-danville-the-election-of-a-president-postponed-to-dec.html,,,2,The New York Times,[],"{'main': 'RICHMOND AND DANVILLE.; THE ELECTION OF A PRESIDENT POSTPONED TO DEC. 16.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RICHMOND AND DANVILLE.; THE ELECTION OF A PRESIDENT POSTPONED TO DEC. 16.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af0a618-7af2-53ae-9a96-a0c4aa12260d,0,nyt://article/4af0a618-7af2-53ae-9a96-a0c4aa12260d
Divorce Suit on Trial,https://www.nytimes.com/1886/12/09/archives/discord-in-the-family-col-phyfe-and-his-wife-each-seeking-a-divorce.html,Divorce Suit on Trial,,3,The New York Times,[],"{'main': 'DISCORD IN THE FAMILY.; COL. PHYFE AND HIS WIFE EACH SEEKING A DIVORCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISCORD IN THE FAMILY.; COL. PHYFE AND HIS WIFE EACH SEEKING A DIVORCE.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c7ce64e-b6e3-56aa-88ee-62a15f3c1ba8,0,nyt://article/4c7ce64e-b6e3-56aa-88ee-62a15f3c1ba8
"Postmaster Edward T. Thurston, of Rockville Centre, Long Island, had stepped into his house, adjoining the Post Office, which is also a drug store, on Monday evening about 7 o'clock, and had left his 15-year-old assistant in charge, when a bullet crashed through the front window and whizzed past his face.  ",https://www.nytimes.com/1886/12/09/archives/a-bullet-or-a-bean.html,,,5,The New York Times,[],"{'main': 'A BULLET OR A BEAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BULLET OR A BEAN.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dc60712-3eea-5c84-a382-8a4a66962a66,0,nyt://article/4dc60712-3eea-5c84-a382-8a4a66962a66
,https://www.nytimes.com/1886/12/09/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50246c04-fb78-5f81-be7a-c60cbf24dc90,0,nyt://article/50246c04-fb78-5f81-be7a-c60cbf24dc90
,https://www.nytimes.com/1886/12/09/archives/mexico-and-the-united-states.html,,,5,The New York Times,[],"{'main': 'MEXICO AND THE UNITED STATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO AND THE UNITED STATES.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51813da6-8993-564d-90ed-da8237ab0f26,0,nyt://article/51813da6-8993-564d-90ed-da8237ab0f26
"CHICAGO, Dec. 8.--A point of considerable interest to business men was developed before United States Commissioner Hoyne to-day. Robert O'Brien, a drunken sailor, was caught in the act of taking packages of mail matter from the top of a mail box.  ",https://www.nytimes.com/1886/12/09/archives/mail-matter-not-protected.html,,,1,The New York Times,[],"{'main': 'MAIL MATTER NOT PROTECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAIL MATTER NOT PROTECTED.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5194f83c-d39e-5595-b7f4-1c7682c7c9eb,0,nyt://article/5194f83c-d39e-5595-b7f4-1c7682c7c9eb
"LAWRENCE, Mass., Dec. 8.--The annual meeting of the Boston and Maine Railroad was held to-day. The by-laws were amended so as to reduce the number of Directors to nine, and ...  ",https://www.nytimes.com/1886/12/09/archives/eastern-roads-meeting.html,,,2,The New York Times,[],"{'main': 'EASTERN ROADS MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EASTERN ROADS MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/519d825f-be76-58e1-bc6a-f2dd5903f570,0,nyt://article/519d825f-be76-58e1-bc6a-f2dd5903f570
Secretary Bayard's Correspondence with Great Britain Regarding,https://www.nytimes.com/1886/12/09/archives/the-fisheries-controversy.html,Secretary Bayard's Correspondence with Great Britain Regarding,,4,The New York Times,[],"{'main': 'THE FISHERIES CONTROVERSY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FISHERIES CONTROVERSY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/574fab34-66ea-5ed7-b7dc-b04430a50056,0,nyt://article/574fab34-66ea-5ed7-b7dc-b04430a50056
Failure,https://www.nytimes.com/1886/12/09/archives/fast-living-did-it.html,Failure,,8,The New York Times,[],"{'main': 'FAST LIVING DID IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAST LIVING DID IT.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/577b8071-f29e-5b67-a67e-2827be448a46,0,nyt://article/577b8071-f29e-5b67-a67e-2827be448a46
,https://www.nytimes.com/1886/12/09/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5918c692-aaed-51ec-a555-47564c88ffc1,0,nyt://article/5918c692-aaed-51ec-a555-47564c88ffc1
"Dalton, J. T.; R. Godwin Arraigned",https://www.nytimes.com/1886/12/09/archives/the-dalton-murder.html,"Dalton, J. T.; R. Godwin Arraigned",,2,The New York Times,[],"{'main': 'THE DALTON MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DALTON MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c5b7a40-908b-508f-9815-a37bceaa2818,0,nyt://article/5c5b7a40-908b-508f-9815-a37bceaa2818
Secretary Manning's; Tariff Views Indorsed by H. McCulloch,https://www.nytimes.com/1886/12/09/archives/mr-manning-indorsed-hugh-mcullochs-views-on-the-tariff-the.html,Secretary Manning's; Tariff Views Indorsed by H. McCulloch,,1,The New York Times,[],"{'main': ""MR. MANNING INDORSED; HUGH M'CULLOCH'S VIEWS ON THE TARIFF. THE SECRETARY'S REPORT PRONOUNCED SOUND, STRONG, AND BRAVE--A LIGHT DAY IN CONGRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. MANNING INDORSED; HUGH M'CULLOCH'S VIEWS ON THE TARIFF. THE SECRETARY'S REPORT PRONOUNCED SOUND, STRONG, AND BRAVE--A LIGHT DAY IN CONGRESS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cead864-923a-57f4-8149-5bc0fb2aa02b,0,nyt://article/5cead864-923a-57f4-8149-5bc0fb2aa02b
