abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WALLACETOWN, Penn., Aug. 6.--James McClain, of Dansville, N. Y., employed by the Beech Creek Railroad at Peale, came here to-day and called upon Miss Ella Davis. Soon after he had  ",https://www.nytimes.com/1886/08/07/archives/murder-and-then-suicide.html,,,5,The New York Times,[],"{'main': 'MURDER AND THEN SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER AND THEN SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0199ac32-0ea0-5d97-b932-8b1970fc85f2,0,nyt://article/0199ac32-0ea0-5d97-b932-8b1970fc85f2
"NEW-HAVEN, Aug. 6.--Lieut. A.L. Howard, who won glory and renown with his Gatling gun in the Riel rebellion, called at Gov. Harrison's office to-day and received a medal forwarded to him by the Canadian Government.  ",https://www.nytimes.com/1886/08/07/archives/lieut-howard-gets-a-medal.html,,,1,The New York Times,[],"{'main': 'LIEUT. HOWARD GETS A MEDAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIEUT. HOWARD GETS A MEDAL.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03eee843-0c88-58d4-8039-30df0bc495d5,0,nyt://article/03eee843-0c88-58d4-8039-30df0bc495d5
"SAUGATUCK, Conn., Aug. 6.--The body of the man found drowned at Roton Point on Thursday has been identified as that of William McKelvey, of West Brighton, Staten Island. McKelvey came to the Point with the excursion, went in bathing, and was not missed when the steamer went away. He was 26 years old.  ",https://www.nytimes.com/1886/08/07/archives/a-body-identified.html,,,3,The New York Times,[],"{'main': 'A BODY IDENTIFIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BODY IDENTIFIED.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/040c0ede-54a0-58d4-ab45-7278882c1a6c,0,nyt://article/040c0ede-54a0-58d4-ab45-7278882c1a6c
,https://www.nytimes.com/1886/08/07/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/063f472f-cca9-5d8c-8c2c-7c139b305382,0,nyt://article/063f472f-cca9-5d8c-8c2c-7c139b305382
"CHICAGO, Aug. 6.-- The following are summaries of the races at Washington Park:  ",https://www.nytimes.com/1886/08/07/archives/racing-at-chicago.html,,,8,The New York Times,[],"{'main': 'RACING AT CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/081971d2-05a6-5fb6-958c-92a6cd81f869,0,nyt://article/081971d2-05a6-5fb6-958c-92a6cd81f869
,https://www.nytimes.com/1886/08/07/archives/the-jersey-peach-crop.html,,,2,The New York Times,[],"{'main': 'THE JERSEY PEACH CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JERSEY PEACH CROP.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/081a2a08-3273-5624-a01c-f6fd136a32c9,0,nyt://article/081a2a08-3273-5624-a01c-f6fd136a32c9
"NYACK, N. Y., Aug. 6.-Two boys named Harry Westervelt and Harry Fisk, of highly respected families of Piermont, and aged respectively 10 and 12 years, were arrested at that  ",https://www.nytimes.com/1886/08/07/archives/an-attempt-to-wreck-a-train.html,,,8,The New York Times,[],"{'main': 'AN ATTEMPT TO WRECK A TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ATTEMPT TO WRECK A TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09670e98-90a3-5fd9-bf54-7c91a3caa5b2,0,nyt://article/09670e98-90a3-5fd9-bf54-7c91a3caa5b2
,https://www.nytimes.com/1886/08/07/archives/marine-intelligence-cleared-arrived-sailed-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ae12df9-3627-5dfe-a5dc-2f607149c055,0,nyt://article/0ae12df9-3627-5dfe-a5dc-2f607149c055
"LONDON, Aug. 6.--At the Lewes Summer meeting to-day the race for the Astley Stakes, for 2-year-olds, was won by M. Dawson's b.c. The Baron. G. Lambert's ch. c. Canterbury  ",https://www.nytimes.com/1886/08/07/archives/the-astley-stakes.html,,,8,The New York Times,[],"{'main': 'THE ASTLEY STAKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ASTLEY STAKES.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0afdc321-4536-52f4-b3da-f5ec74364ba1,0,nyt://article/0afdc321-4536-52f4-b3da-f5ec74364ba1
Narragansett Pier Scare,https://www.nytimes.com/1886/08/07/archives/scarlet-fever-at-the-pier-three-cases-causing-temporary-alarm.html,Narragansett Pier Scare,,1,The New York Times,[],"{'main': 'SCARLET FEVER AT THE PIER.; THREE CASES CAUSING TEMPORARY ALARM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCARLET FEVER AT THE PIER.; THREE CASES CAUSING TEMPORARY ALARM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SCARLET FEVER', 'rank': 1, 'major': 'N'}]",1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d934d44-0da9-54d6-a8e7-b1c5deebe84b,0,nyt://article/0d934d44-0da9-54d6-a8e7-b1c5deebe84b
"CINCINNATI, Aug. 6.--A call has suddenly been issued for a meeting of the Democratic County Executive Committee to-morrow, which is understood to mean that the county convention will be appointed for next week. The Executive Committee is under the control of John R. McLean, and this sudden move is interpreted ...  ",https://www.nytimes.com/1886/08/07/archives/mleans-bold-tactics.html,,,1,The New York Times,[],"{'main': ""M'LEAN'S BOLD TACTICS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'LEAN'S BOLD TACTICS."", 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/116e677e-405d-57f8-aae1-ca7561401aec,0,nyt://article/116e677e-405d-57f8-aae1-ca7561401aec
"CHICAGO, Aug. 6.--What is considered a partial adjustment of the trouble between the employes of the packing houses of the stock yards and their employers was effected to-day, ...  ",https://www.nytimes.com/1886/08/07/archives/labor-notes.html,,,2,The New York Times,[],"{'main': 'LABOR NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/117fc78c-344d-56ac-91d9-fe419522b3df,0,nyt://article/117fc78c-344d-56ac-91d9-fe419522b3df
"CHICAGO, Aug. 6.--The Western whisky pool is in what threatens to be a disorganized condition. A stormy session of the Western Export Association was held here this afternoon.  ",https://www.nytimes.com/1886/08/07/archives/the-whisky-pool.html,,,5,The New York Times,[],"{'main': 'THE WHISKY POOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WHISKY POOL.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12618a43-32b7-5ad4-8fda-6650ce0bd517,0,nyt://article/12618a43-32b7-5ad4-8fda-6650ce0bd517
"Domenico Morelli is at present engaged on a picture which has stimulated the curiosity of art circles in Rome. Report says that the subject is taken from the libretto of Verdi's yet unfinished opera ""Iago,"" and that painter and composer have entered into a solemn compact that no one is to know anything about the picture or its subject until the opera has been actually performed.  ",https://www.nytimes.com/1886/08/07/archives/morellis-mysterious-picture.html,,,4,The New York Times,[],"{'main': ""MORELLI's MYSTERIOUS PICTURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MORELLI's MYSTERIOUS PICTURE."", 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/147f4577-2d96-5179-a3a5-43403497eeb9,0,nyt://article/147f4577-2d96-5179-a3a5-43403497eeb9
"Richard S. Newcombe, who is associated with Col. Robert G. Ingersoll and John H. Strahan as counsel for Public Works Commissioner Rollin M. Squire, said yesterday that while he himself was not preparing charges against Mayor Grace for submission to Gov. Hill, he understood that such charges were being prepared.",https://www.nytimes.com/1886/08/07/archives/in-the-last-ditch-squires-friends-groping-about-in-the-dark.html,,,2,The New York Times,[],"{'main': ""IN THE LAST DITCH.; SQUIRE'S FRIENDS GROPING ABOUT IN THE DARK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN THE LAST DITCH.; SQUIRE'S FRIENDS GROPING ABOUT IN THE DARK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/157c532e-6e7a-51bd-9f26-3c203036e07b,0,nyt://article/157c532e-6e7a-51bd-9f26-3c203036e07b
"WASHINGTON, Aug. 6.--Surgeon-General Rober Murray was to-day placed on the retired list of the army, having reached 64 years of age, and was ordered to his home. Col. J.H. Baxter, Medical Purveyor of the Army, being the next medical officer in rank, will act as Surgeon-General until the President ...  ",https://www.nytimes.com/1886/08/07/archives/national-capital-topics-army-and-navy-news.html,,,3,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS.; ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS.; ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15923149-41f4-5f7d-9e06-2c60354b12be,0,nyt://article/15923149-41f4-5f7d-9e06-2c60354b12be
"When the Rev. E. R. Donehoo retired on Tuesday night he was feeling in the best of spirits. His supper was not unusually heavy, but yet he dreamed about death. Describing the  ",https://www.nytimes.com/1886/08/07/archives/a-clergymans-dream-of-tilden.html,,,4,The New York Times,[],"{'main': ""A CLERGYMAN'S DREAM OF TILDEN"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CLERGYMAN'S DREAM OF TILDEN"", 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15980863-2a7a-532e-a1c3-5c06f5314b5a,0,nyt://article/15980863-2a7a-532e-a1c3-5c06f5314b5a
"President Levy, of the Jewish Immigrants' Protective Society, has addressed a letter to the President of the United Hebrew Charities criticising the action of the latter society in its  ",https://www.nytimes.com/1886/08/07/archives/charitable-work-criticised.html,,,8,The New York Times,[],"{'main': 'CHARITABLE WORK CRITICISED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARITABLE WORK CRITICISED.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16afa35d-c96d-5ea7-83fe-038ce4a8605c,0,nyt://article/16afa35d-c96d-5ea7-83fe-038ce4a8605c
"HAVANA, Aug. 6.--Advices from Porto Plats (Santo Domingo) of July 24 state that there have been rumors of a revolt in the interior of the republic.  ",https://www.nytimes.com/1886/08/07/archives/revolt-in-santo-domingo.html,,,2,The New York Times,[],"{'main': 'REVOLT IN SANTO DOMINGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVOLT IN SANTO DOMINGO.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16c00934-1f21-5045-9de3-d939cfe05b5a,0,nyt://article/16c00934-1f21-5045-9de3-d939cfe05b5a
Death,https://www.nytimes.com/1886/08/07/archives/death-of-daisy-murdoch.html,Death,,8,The New York Times,[],"{'main': 'DEATH OF DAISY MURDOCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF DAISY MURDOCH.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17cee467-53b9-538d-9cb5-3ebd2eb13371,0,nyt://article/17cee467-53b9-538d-9cb5-3ebd2eb13371
,https://www.nytimes.com/1886/08/07/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18b1b18a-036d-5386-9580-5a67883bd6a1,0,nyt://article/18b1b18a-036d-5386-9580-5a67883bd6a1
,https://www.nytimes.com/1886/08/07/archives/under-the-train.html,,,2,The New York Times,[],"{'main': 'UNDER THE TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNDER THE TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/199077a9-280c-552b-9a0c-31ce31863a95,0,nyt://article/199077a9-280c-552b-9a0c-31ce31863a95
Election for Supreme Court Judges,https://www.nytimes.com/1886/08/07/archives/republican-gains-in-tennessee.html,Election for Supreme Court Judges,,1,The New York Times,[],"{'main': 'REPUBLICAN GAINS IN TENNESSEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICAN GAINS IN TENNESSEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/199d7a21-36ce-5975-a850-64796e8549d4,0,nyt://article/199d7a21-36ce-5975-a850-64796e8549d4
"Lord High Dog Executioner William Kenny and his assistants, Joseph Kelly, James Flanagan, and James Murphy, created something of a riot while attempting to catch Nathan Weisbaum's pet poodle at No. 53 Hester-street a short time ago. They were tried in Part I. of  ",https://www.nytimes.com/1886/08/07/archives/the-judge-did-not-believe-him.html,,,8,The New York Times,[],"{'main': 'THE JUDGE DID NOT BELIEVE HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JUDGE DID NOT BELIEVE HIM.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d8dccee-662d-5af4-8d34-710183f59816,0,nyt://article/1d8dccee-662d-5af4-8d34-710183f59816
"CHICAGO, Ill., Aug. 6.--A meeting of the General Managers and General Freight Agents of the Eastern railway trunk lines was held at the office of Commissioner Blanchard to-day. All the roads were represented. After considerable discussion a resolution was adopted giving  ",https://www.nytimes.com/1886/08/07/archives/to-equalize-tonnage.html,,,5,The New York Times,[],"{'main': 'TO EQUALIZE TONNAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO EQUALIZE TONNAGE.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f037159-7472-5c6f-bf3a-0c729fcc4921,0,nyt://article/1f037159-7472-5c6f-bf3a-0c729fcc4921
"CHAUTAUQUA, N.Y., Aug. 6.--The Rev. Dr. B.M. Adams, of New-York, led the first devotional service of the season in the amphitheatre this morning. Dr. Willis J. Beecher lectured in the hall upon ""Jeremiah and His Bible."" The Rev. O.P. Gifford, of the Warren-Avenue ...  ",https://www.nytimes.com/1886/08/07/archives/chautauqua-discussions.html,,,3,The New York Times,[],"{'main': 'CHAUTAUQUA DISCUSSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHAUTAUQUA DISCUSSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21ef9b02-f80a-57c9-8781-fd19375f5af9,0,nyt://article/21ef9b02-f80a-57c9-8781-fd19375f5af9
Shanghai; TIMES'S Letter,https://www.nytimes.com/1886/08/07/archives/shanghai-as-it-now-is-great-changes-there-and-life-really-pleasant.html,Shanghai; TIMES'S Letter,,3,The New York Times,[],"{'main': 'SHANGHAI AS IT NOW IS; GREAT CHANGES THERE AND LIFE REALLY PLEASANT. THE LITTLE TOWN BUILT UP BY FOREIGNERS--SIGHTS IN PUBLIC PLACES --AMERICAN TRADE THREATENED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHANGHAI AS IT NOW IS; GREAT CHANGES THERE AND LIFE REALLY PLEASANT. THE LITTLE TOWN BUILT UP BY FOREIGNERS--SIGHTS IN PUBLIC PLACES --AMERICAN TRADE THREATENED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1886-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2274993e-5a40-5136-99a7-8cf41281a656,0,nyt://article/2274993e-5a40-5136-99a7-8cf41281a656
