abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Howard, B.; New Play for Helen Dauvray",https://www.nytimes.com/1886/11/15/archives/bronson-howards-new-play.html,"Howard, B.; New Play for Helen Dauvray",,8,The New York Times,[],"{'main': ""BRONSON HOWARD'S NEW PLAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BRONSON HOWARD'S NEW PLAY."", 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/573b5aa8-6bfd-5294-b7ec-d077e38c084e,0,nyt://article/573b5aa8-6bfd-5294-b7ec-d077e38c084e
Trades Unions of America; Convention Called,https://www.nytimes.com/1886/11/15/archives/the-knights-great-rival-the-convention-of-trades-unions-called-for.html,Trades Unions of America; Convention Called,,1,The New York Times,[],"{'main': ""THE KNIGHTS' GREAT RIVAL.; THE CONVENTION OF TRADES UNIONS CALLED FOR NEXT MONTH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE KNIGHTS' GREAT RIVAL.; THE CONVENTION OF TRADES UNIONS CALLED FOR NEXT MONTH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57507df1-13a1-580f-8235-53d328fe51d7,0,nyt://article/57507df1-13a1-580f-8235-53d328fe51d7
"It is too much the fashion to allude to our sailors as a thriftless, careless class, who only draw their wages incontinently to waste them. Seeing, however, that during the past year ""Jack"" remitted no less than  437,000 to his relatives and friends by means of money orders obtained at various Post Offices at home and abroad, it is only fair to give him some credit for forethought and consideration.  ",https://www.nytimes.com/1886/11/15/archives/money-saved-by-british-sailors.html,,,4,The New York Times,[],"{'main': 'MONEY SAVED BY BRITISH SAILORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY SAVED BY BRITISH SAILORS.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a3fcb3d-b975-5b0e-9a13-c47cd021f412,0,nyt://article/5a3fcb3d-b975-5b0e-9a13-c47cd021f412
"MINNEAPOLIS, Minn., Nov. 14.--Dr. R.F. Sample, Pastor of Westminster Church, has under consideration a call from the West Twentythird-Street Presbyterian Church of New-York.  ",https://www.nytimes.com/1886/11/15/archives/called-to-newyork.html,,,1,The New York Times,[],"{'main': 'CALLED TO NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALLED TO NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a5dfb9b-1044-53dd-940e-e834591c5392,0,nyt://article/5a5dfb9b-1044-53dd-940e-e834591c5392
"The Socialists and Anarchists were in the ascendency at yesterday's meeting of the Central Labor Union. They come out in full force, and soon after the opening of the meeting Mrs. McDonald, who was said to be the Secretary of the Liberal League, was granted the floor, and made a long speech in which she demanded that ...",https://www.nytimes.com/1886/11/15/archives/guided-by-socialists-the-central-labor-union-moves-in-behalf-of.html,,,5,The New York Times,[],"{'main': 'GUIDED BY SOCIALISTS.; THE CENTRAL LABOR UNION MOVES IN BEHALF OF CHICAGO CONVICTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GUIDED BY SOCIALISTS.; THE CENTRAL LABOR UNION MOVES IN BEHALF OF CHICAGO CONVICTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c093161-a454-5d5a-9e52-412a33239c83,0,nyt://article/5c093161-a454-5d5a-9e52-412a33239c83
League and Association Joint Committee; Rules Amended,https://www.nytimes.com/1886/11/15/archives/better-baseball-rules-suggestions-to-be-made-at-the-chicago-meeting.html,League and Association Joint Committee; Rules Amended,,8,The New York Times,[],"{'main': 'BETTER BASEBALL RULES; SUGGESTIONS TO BE MADE AT THE CHICAGO MEETING. REPRESENTATIVES OF THE PLAYERS TO PRESENTS, THROUGH CAPT. WARD, CHANGES TO BETTER THE GAME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BETTER BASEBALL RULES; SUGGESTIONS TO BE MADE AT THE CHICAGO MEETING. REPRESENTATIVES OF THE PLAYERS TO PRESENTS, THROUGH CAPT. WARD, CHANGES TO BETTER THE GAME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eeca4d0-50dc-5f65-808c-31ad4c623bae,0,nyt://article/5eeca4d0-50dc-5f65-808c-31ad4c623bae
Mismanagement,https://www.nytimes.com/1886/11/15/archives/st-johnlands-debt-mismanagement-and-extravagance-in-the-past.html,Mismanagement,,2,The New York Times,[],"{'main': ""ST. JOHNLAND'S DEBT.; MISMANAGEMENT AND EXTRAVAGANCE IN THE PAST ADMITTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ST. JOHNLAND'S DEBT.; MISMANAGEMENT AND EXTRAVAGANCE IN THE PAST ADMITTED."", 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ac33b8-bbed-5932-ab2a-c7be4f946848,0,nyt://article/60ac33b8-bbed-5932-ab2a-c7be4f946848
Re-election Declined,https://www.nytimes.com/1886/11/15/archives/senator-fair-his-formal-declination-to-be-a-candidate-for.html,Re-election Declined,,4,The New York Times,[],"{'main': 'SENATOR FAIR.; HIS FORMAL DECLINATION TO BE A CANDIDATE FOR RE-ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR FAIR.; HIS FORMAL DECLINATION TO BE A CANDIDATE FOR RE-ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61e41501-8745-5e91-8475-32a099839091,0,nyt://article/61e41501-8745-5e91-8475-32a099839091
"MONTREAL, Nov. 14.--The Canadian Pacific Railway Company will iu its next annual report produce figures to show that the assessed values of property in Montreal, Quebec, Toronto, and the other cities of Canada have, since the inception of the railway, increased more than the total amount the receive from the country in and of its construction, and that the country has thus been refunded for every cent paid out on this account.  ",https://www.nytimes.com/1886/11/15/archives/no-longer-a-debtor.html,,,5,The New York Times,[],"{'main': 'NO LONGER A DEBTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO LONGER A DEBTOR.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6398664e-7ee6-5f3a-961d-7799a9cff5b9,0,nyt://article/6398664e-7ee6-5f3a-961d-7799a9cff5b9
"The scavengering business is the most healthy of all the occupations of the people. I lately applied to the Registrar-General for a return of the death rate among this class of the community, but, by some oversight, there is no tabulated information on the subject, although ...  ",https://www.nytimes.com/1886/11/15/archives/dickenss-golden-dustman.html,,,4,The New York Times,[],"{'main': 'DICKENS\'S ""GOLDEN DUSTMAN.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DICKENS\'S ""GOLDEN DUSTMAN.""', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6518a43d-e708-503d-8959-268e75a3a1fe,0,nyt://article/6518a43d-e708-503d-8959-268e75a3a1fe
"United States Senatorship; Candidates Abbett, Sewell, and Phelps's Prospects",https://www.nytimes.com/1886/11/15/archives/a-senatorship-at-stake-and-no-one-can-say-who-is-to-get-the-prize.html,"United States Senatorship; Candidates Abbett, Sewell, and Phelps's Prospects",,1,The New York Times,[],"{'main': 'A SENATORSHIP AT STAKE; AND NO ONE CAN SAY WHO IS TO GET THE PRIZE. THE POLITICAL CONTROL OF THE NEW-JERSEY LEGISLATURE STILL TO BE DETERMINED--SPECULATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SENATORSHIP AT STAKE; AND NO ONE CAN SAY WHO IS TO GET THE PRIZE. THE POLITICAL CONTROL OF THE NEW-JERSEY LEGISLATURE STILL TO BE DETERMINED--SPECULATION.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66358c97-487f-5ee7-a582-a2c10c46648b,0,nyt://article/66358c97-487f-5ee7-a582-a2c10c46648b
"FORTRESS MONROE, Va., Nov. 14.--The Yantic has received orders to coal at Norfolk and proceed to Aspinwall.  ",https://www.nytimes.com/1886/11/15/archives/naval-intelligence.html,,,5,The New York Times,[],"{'main': 'NAVAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66749e3a-4c1e-569b-8091-7be3dad5f317,0,nyt://article/66749e3a-4c1e-569b-8091-7be3dad5f317
,https://www.nytimes.com/1886/11/15/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b475e64-b0cb-5a85-a83a-f584458857c8,0,nyt://article/6b475e64-b0cb-5a85-a83a-f584458857c8
"""Mugwumps'"" Influence in Politics",https://www.nytimes.com/1886/11/15/archives/editorial-article-4-no-title.html,"""Mugwumps'"" Influence in Politics",,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c3a539d-6870-5510-b667-b53ab2d1c92a,0,nyt://article/6c3a539d-6870-5510-b667-b53ab2d1c92a
"CUSTER, Montana, Nov. 14.--Notwithstanding the country is patroled by the troops that can be spared front Fort Custer, Indian raids and outrages continue.  ",https://www.nytimes.com/1886/11/15/archives/indian-raids-in-wyoming-the-savages-still-running-off-cattle-and.html,,,5,The New York Times,[],"{'main': 'INDIAN RAIDS IN WYOMING.; THE SAVAGES STILL RUNNING OFF CATTLE AND HORSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIAN RAIDS IN WYOMING.; THE SAVAGES STILL RUNNING OFF CATTLE AND HORSES.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d217b9e-e0a3-5799-a7f5-931b83b0343d,0,nyt://article/6d217b9e-e0a3-5799-a7f5-931b83b0343d
Civil Service Reform Views,https://www.nytimes.com/1886/11/15/archives/an-object-lesson.html,Civil Service Reform Views,,4,The New York Times,[],"{'main': 'AN OBJECT LESSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OBJECT LESSON.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f1eaba5-c342-5a24-9f0c-a21eaeeaefa3,0,nyt://article/6f1eaba5-c342-5a24-9f0c-a21eaeeaefa3
Jarman System Tested in London,https://www.nytimes.com/1886/11/15/archives/an-electric-street-car.html,Jarman System Tested in London,,4,The New York Times,[],"{'main': 'AN ELECTRIC STREET CAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ELECTRIC STREET CAR.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7185eba2-678a-50b7-9cfc-df79678721b1,0,nyt://article/7185eba2-678a-50b7-9cfc-df79678721b1
"Before preaching yesterday morning the Rev. Henry Ward Beecher baptized several babies and children, whose parents had deferred the ceremony until his return from Europe.  ",https://www.nytimes.com/1886/11/15/archives/mr-beechers-protest-things-not-taught-in-the-bible-not-to-be.html,,,8,The New York Times,[],"{'main': ""MR. BEECHER'S PROTEST.; THINGS NOT TAUGHT IN THE BIBLE NOT TO BE HITCHED TO IT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BEECHER'S PROTEST.; THINGS NOT TAUGHT IN THE BIBLE NOT TO BE HITCHED TO IT."", 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73320a7e-880c-5833-97ee-685a5d6baca5,0,nyt://article/73320a7e-880c-5833-97ee-685a5d6baca5
Black Eye from Quarrel with J. B. Waters,https://www.nytimes.com/1886/11/15/archives/congressman-glovers-black-eye.html,Black Eye from Quarrel with J. B. Waters,,1,The New York Times,[],"{'main': ""CONGRESSMAN GLOVER'S BLACK EYE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONGRESSMAN GLOVER'S BLACK EYE."", 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74d28441-e5cc-52e0-845b-6b72ec07fa1e,0,nyt://article/74d28441-e5cc-52e0-845b-6b72ec07fa1e
"HARRISON, Ark., Nov. 14.--Andrew J. Mulligan, alias James Page, the murderer of James N. Hamilton, was taken from the jail here by a mob last night and shot to death.  ",https://www.nytimes.com/1886/11/15/archives/a-murderer-lynched.html,,,1,The New York Times,[],"{'main': 'A MURDERER LYNCHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MURDERER LYNCHED.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76f13127-8ee4-5f42-bab0-356c13897735,0,nyt://article/76f13127-8ee4-5f42-bab0-356c13897735
Some of our Democratic contemporaries are unconsciously paving the way for Republican success in 1883 by endeavoring to make Mr. Cleveland's Administration as odious as possible.  ,https://www.nytimes.com/1886/11/15/archives/the-president-and-the-platform.html,,,4,The New York Times,[],"{'main': 'THE PRESIDENT AND THE PLATFORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENT AND THE PLATFORM.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78d66db8-b5d5-5ee1-8774-50d6a8e59988,0,nyt://article/78d66db8-b5d5-5ee1-8774-50d6a8e59988
The large congregation that filled the pews of All Souls' Church yesterday morning exhibited an eager attention as the Rev. R. Heber Newton prefaced his sermon with a few remarks about his prominence in the George compaign.,https://www.nytimes.com/1886/11/15/archives/mr-newtons-politics-telling-his-congregation-why-he-supported.html,,,8,The New York Times,[],"{'main': ""MR. NEWTON'S POLITICS.; TELLING HIS CONGREGATION WHY HE SUPPORTED GEORGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. NEWTON'S POLITICS.; TELLING HIS CONGREGATION WHY HE SUPPORTED GEORGE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}]",1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d1fdcec-1468-5abf-983f-5d59dcd812ca,0,nyt://article/7d1fdcec-1468-5abf-983f-5d59dcd812ca
Literary Notes,https://www.nytimes.com/1886/11/15/archives/literary-notes.html,Literary Notes,,2,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}]",1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80bf950a-b917-595f-810c-d4e56f0095b3,0,nyt://article/80bf950a-b917-595f-810c-d4e56f0095b3
"While the hearing was going on in the Essex Market Police Court yesterday in the case brought by the Society for the Prevention of Cruelty to Children against Max D. Quitman, against whom grave charges are made by Jennie Kingsburg, a young girl under 16 years of age, a very dramatic scene occurred.  ",https://www.nytimes.com/1886/11/15/archives/the-whole-family-fainted.html,,,8,The New York Times,[],"{'main': 'THE WHOLE FAMILY FAINTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WHOLE FAMILY FAINTED.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81797444-9f5d-50b0-965a-d07647369f7f,0,nyt://article/81797444-9f5d-50b0-965a-d07647369f7f
Death,https://www.nytimes.com/1886/11/15/archives/a-checkered-career-ended.html,Death,,1,The New York Times,[],"{'main': 'A CHECKERED CAREER ENDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHECKERED CAREER ENDED.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81c22f8f-b74d-5b7b-b411-921103d6d042,0,nyt://article/81c22f8f-b74d-5b7b-b411-921103d6d042
