abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CASTLE GARDEN.--A great treat for our readers to-night. ""Lucia di Lammermoor,"" with Mme. SONTAG as the heroine. Signors BADIALI and SALVI sustain the characters of Ashton and Raymondo.  ",https://www.nytimes.com/1853/08/10/archives/musical.html,,,,4.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e031a326-d4d1-5b25-97f3-7d441d274daf,0,nyt://article/e031a326-d4d1-5b25-97f3-7d441d274daf,
,https://www.nytimes.com/1853/08/10/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e79f955c-4eee-5571-953a-0f613f558fb3,0,nyt://article/e79f955c-4eee-5571-953a-0f613f558fb3,
"Antioch College is situated at Yellow Springs, Greene County, Ohio, on a railroad connecting Cincinnati and Sandusky. The Institution was incorporated in 1852.  ",https://www.nytimes.com/1853/08/10/archives/horace-manns-antioch-college.html,,,,4.0,The New York Times,[],"{'main': ""Horace Mann's Antioch College."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Horace Mann's Antioch College."", 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e945247e-118f-5981-9d40-c292f43fdc1a,0,nyt://article/e945247e-118f-5981-9d40-c292f43fdc1a,
"A week since, one of the naves of the Crystal Palace was a miniature chaos. When all the rest of the builing was carefully preserved from encumbrance, the South nave was unavoidably devoted to the reception of unpacked cases, the appearance of which, to the wanderer among the avenues, was unsightly in the extreme.  ",https://www.nytimes.com/1853/08/10/archives/the-crystal-palace-progress-of-the-exhibition.html,,,,4.0,The New York Times,[],"{'main': 'THE CRYSTAL PALACE.; Progress of the Exhibition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CRYSTAL PALACE.; Progress of the Exhibition.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed15cf57-24a0-54f7-82d1-5f65a0457748,0,nyt://article/ed15cf57-24a0-54f7-82d1-5f65a0457748,
,https://www.nytimes.com/1853/08/10/archives/article-6-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eeb6c7c9-95a6-5416-9f51-bf884fb0240c,0,nyt://article/eeb6c7c9-95a6-5416-9f51-bf884fb0240c,
"THE PHYSICAL CONDITION OF BLACKS NORTH AND SOUTH.--The Richmond Examiner publishes an interesting statistical article, contrasting the physical condition of the free blacks of the North, and the slves of the South. The Examiner says:  ",https://www.nytimes.com/1853/08/10/archives/article-15-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1a31ac8-a3b8-57e7-b526-8b8327a9b00f,0,nyt://article/f1a31ac8-a3b8-57e7-b526-8b8327a9b00f,
,https://www.nytimes.com/1853/08/10/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3ea3e12-75d4-5c15-9f2f-f82770a6af98,0,nyt://article/f3ea3e12-75d4-5c15-9f2f-f82770a6af98,
"MONS. MAILLEFERT'S SUBMARINE-BLASTING OPERATIONS.-This gentleman, it appears, is still busied in demolishing submarine obstructions to navigation. The results obtained at "" Hell Gate,"" and other places of less note, have given the public full confidence in his method of blasting; and when the authorities become thoroughly awakened to the importance of removing dangerous rocks from the paths of commerce, many on which our vessels are often wrecked will be removed.  ",https://www.nytimes.com/1853/08/11/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05c51266-df61-5f2d-a6df-f515e389c885,0,nyt://article/05c51266-df61-5f2d-a6df-f515e389c885,
"CASTLE GARDEN.--We were certainly within the bounds of strict fact when we predicted that our readers would have a great treat last evening. On no occasion this season has a prediction been so completely verified. With our contented feeling of gratification, it is a difficult task to turn to our critical pen. It would be more so,...  ",https://www.nytimes.com/1853/08/11/archives/amusements.html,,,,1.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0679edb0-6842-57ac-9635-2535b3c4da84,0,nyt://article/0679edb0-6842-57ac-9635-2535b3c4da84,
,https://www.nytimes.com/1853/08/11/archives/brooklyn-city-brutal-outrage-upon-an-orphan-girl-disgraceful.html,,,,6.0,The New York Times,[],"{'main': 'BROOKLYN CITY.; BRUTAL OUTRAGE UPON AN ORPHAN GIRL. DISGRACEFUL AFFRAY-BROOKLYN JUSTICE. FATAL ACCIDENT. THE SHOOTING AFFAIR. THE DEAD HOUSE. RECEIVING STOLEN GOODS. ARREST FOR STEALING A HORSE. FIGHT AT A PIC-NIC. HOSE COMPANY No. 5. CHILD DROWNED. RUN OVER. FIRE. BAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; BRUTAL OUTRAGE UPON AN ORPHAN GIRL. DISGRACEFUL AFFRAY-BROOKLYN JUSTICE. FATAL ACCIDENT. THE SHOOTING AFFAIR. THE DEAD HOUSE. RECEIVING STOLEN GOODS. ARREST FOR STEALING A HORSE. FIGHT AT A PIC-NIC. HOSE COMPANY No. 5. CHILD DROWNED. RUN OVER. FIRE. BAILED.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06ec7621-17b1-5e5d-a99a-0b1b72434f40,0,nyt://article/06ec7621-17b1-5e5d-a99a-0b1b72434f40,
Negociations,https://www.nytimes.com/1853/08/11/archives/the-fisheries-aims-of-the-british-government-in-the-pending.html,Negociations,,,1.0,The New York Times,[],"{'main': 'THE FISHERIES.; Aims of the British Government in the Pending Negotiations--Free Trade, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FISHERIES.; Aims of the British Government in the Pending Negotiations--Free Trade, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-11 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/088b5726-2498-5e1e-a3bf-bffb4299d0b4,0,nyt://article/088b5726-2498-5e1e-a3bf-bffb4299d0b4,
"COMMON COUNCIL PROCEEDINGS.-At a meeting of the Common Council, on Monday evening, the Spe cial Committee, to whom was referred the matter of changing the names of the streets, reported in favor of desiguating those running from the river, on the south side ol Grand-street, after the various Presidents of the United States, and those on the north side of Grand-street, after the various forest trees. The report was referred back for other names.  ",https://www.nytimes.com/1853/08/11/archives/williamsburg-city-common-council-proceedings-fearful-accident-kings.html,,,,6.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; COMMON COUNCIL PROCEEDINGS. FEARFUL ACCIDENT. KINGS COUNTY PAUPERISM. LARCENY. ASSAULT AND THREATS. BURGLARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; COMMON COUNCIL PROCEEDINGS. FEARFUL ACCIDENT. KINGS COUNTY PAUPERISM. LARCENY. ASSAULT AND THREATS. BURGLARY.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a5a4eed-6594-5f2a-948d-832b2b860d96,0,nyt://article/0a5a4eed-6594-5f2a-948d-832b2b860d96,
"The Grand Jury in the Municipal Court, Boston, came in on Friday, with 76 indictments, having finished all the business laid before them. The following are the crimes for which indictments are found: Murder, 1; robbery by force and violence, 1; felonious assault, 1 ; burglary, 7; larceny from the person, 2; larceny from vessels, 2 ; aggravated larceny, 18; aggravated assault; 13 ;  ",https://www.nytimes.com/1853/08/11/archives/article-11-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15d43f8b-feac-5901-9bb1-1fb7504edd3f,0,nyt://article/15d43f8b-feac-5901-9bb1-1fb7504edd3f,
,https://www.nytimes.com/1853/08/11/archives/newyork-city-board-of-aldermentuesday-board-of-assistants-board-of.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Board of Aldermen...TUESDAY. Board of Assistants. Board of Aldermen. THE VETERANS OF 1812. TESTIMONIAI. TO ASSISTANT CAPTAIN JACOB SEABRING, OF THE NINTH WARD POLICE. MEETING OF THE HOUSE-PAINTERS. SHIP LAUNCH. QUICK PASSAGE TO RIO DE JANEIRO.- DEATHS FROM SUN STROKES. ROBBERY OF SILVER-WARE FROM THE RESIDENCE OF MR. ASPINWALL. ROBBERY IN THE STREET. POISONED BY MISTAKE. SHOCKING DEATH OF A BOY. FATAL ACCIDENT. CAUTION TO PARENTS. INJURED BY A STAGE. FATAL ACCIDENT. ATTEMPTED SUICIDE. SUDDEN DEATH ACCIDENT. FELL FROM A SCAFFOLD STEALING SAND. INJURY FROM THE KICK OF A HORSE. UNITED STATES DISTRICT COURT. MARINE COURT. SUPERIOR COURT SUPREME COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Board of Aldermen...TUESDAY. Board of Assistants. Board of Aldermen. THE VETERANS OF 1812. TESTIMONIAI. TO ASSISTANT CAPTAIN JACOB SEABRING, OF THE NINTH WARD POLICE. MEETING OF THE HOUSE-PAINTERS. SHIP LAUNCH. QUICK PASSAGE TO RIO DE JANEIRO.- DEATHS FROM SUN STROKES. ROBBERY OF SILVER-WARE FROM THE RESIDENCE OF MR. ASPINWALL. ROBBERY IN THE STREET. POISONED BY MISTAKE. SHOCKING DEATH OF A BOY. FATAL ACCIDENT. CAUTION TO PARENTS. INJURED BY A STAGE. FATAL ACCIDENT. ATTEMPTED SUICIDE. SUDDEN DEATH ACCIDENT. FELL FROM A SCAFFOLD STEALING SAND. INJURY FROM THE KICK OF A HORSE. UNITED STATES DISTRICT COURT. MARINE COURT. SUPERIOR COURT SUPREME COURT', 'name': None, 'seo': None, 'sub': None}",[],1853-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/195fcebd-6b7f-55b6-922e-182ac5696201,0,nyt://article/195fcebd-6b7f-55b6-922e-182ac5696201,
"The United Stales Mail steamship Illinois. Lieut. H. J. HARTSTEINE, U. S. N., commanding. left Aspinwall on the evening of the Ist inst., and arrived at Quarantine on the morning of the 10th. In crossing the Caribbean Sea, she encountered very heavy weather, with strong head winds. She brings the California mails of the 16th July, and $1,301,743 in treasure on freight, and 291 passengers.  ",https://www.nytimes.com/1853/08/11/archives/from-california-arrival-of-the-illinois-the-u-s-mails-and-1301743.html,,,,3.0,The New York Times,[],"{'main': 'FROM CALIFORNIA.; ARRIVAL OF THE ILLINOIS. The U. S. Mails and $1,301,743 in Gold. Specie Lfst. THE ISTHMUS. CHILI. WEST INDIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM CALIFORNIA.; ARRIVAL OF THE ILLINOIS. The U. S. Mails and $1,301,743 in Gold. Specie Lfst. THE ISTHMUS. CHILI. WEST INDIES.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b445d2d-baa0-57ba-a9b4-c7a60cd0f206,0,nyt://article/1b445d2d-baa0-57ba-a9b4-c7a60cd0f206,
For other City News of this morning see Sixth Page. Amusements This Evening. Full Particulars may be found in our Advertising Columns. NIBLO'S GARDEN.--Performances by the Ravel Family. CASTLE GARDEN.--Benefit of the American Dramatic Fund Association. BURTON'S THEATRE.--A Capital Match--Rapping's--The Secret. NATIONAL THEATRE.--Uncle Tom's Cabin. BARIUM'S AMERICAN MUSEUM.--Pauline.  ,https://www.nytimes.com/1853/08/11/archives/additional-city-news.html,,,,8.0,The New York Times,[],"{'main': 'ADDITIONAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/207fb22d-9872-5694-8126-165bdab521ea,0,nyt://article/207fb22d-9872-5694-8126-165bdab521ea,
,https://www.nytimes.com/1853/08/11/archives/article-15-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/255fb840-a225-59f5-ac89-eaea080f7d0e,0,nyt://article/255fb840-a225-59f5-ac89-eaea080f7d0e,
,https://www.nytimes.com/1853/08/11/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/312d887b-c548-5ade-bbc1-85152c62dce0,0,nyt://article/312d887b-c548-5ade-bbc1-85152c62dce0,
,https://www.nytimes.com/1853/08/11/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ac16ce1-dc4f-578f-b9f2-c65e43296fd7,0,nyt://article/3ac16ce1-dc4f-578f-b9f2-c65e43296fd7,
"COFFEE.-There are about a dozen species of the genus to which coffee belongs, but all of them are inhabitants of tropical countries. The Coffea Arabica alone is cultivated, and yields the article known in commerce. Its favorite locality is on hill-sides, at an elevation of from 1,000 to 3,000 feet above the level of the sea.  ",https://www.nytimes.com/1853/08/11/archives/article-9-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4191bc85-0f3d-5127-a1aa-310fcd5132cc,0,nyt://article/4191bc85-0f3d-5127-a1aa-310fcd5132cc,
,https://www.nytimes.com/1853/08/11/archives/marine-intelligence-cleared-arrived-sailed-by-sandy-hook-printing.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Sandy Hook Printing Telegraph. By Telegraph. Disasters. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Sandy Hook Printing Telegraph. By Telegraph. Disasters. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/510a2f43-b29a-5c62-b41c-70e851a7e6df,0,nyt://article/510a2f43-b29a-5c62-b41c-70e851a7e6df,
,https://www.nytimes.com/1853/08/11/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51681543-819d-5bcd-9005-478ab3ce76ca,0,nyt://article/51681543-819d-5bcd-9005-478ab3ce76ca,
