abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1853/07/13/archives/our-demands-on-greece.html,,,,4.0,The New York Times,[],"{'main': 'Our Demands on Greece.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Demands on Greece.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9fea4a1-36a1-5361-8acd-4d74473791e9,0,nyt://article/a9fea4a1-36a1-5361-8acd-4d74473791e9,
RECEIVED AT THE OFFICE OF THE NEW-YORK DAILY TIMES  ,https://www.nytimes.com/1853/07/13/archives/latest-dates.html,,,,6.0,The New York Times,[],"{'main': 'LATEST DATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST DATES.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab9c4125-7ec0-5edb-93bd-012d28718b11,0,nyt://article/ab9c4125-7ec0-5edb-93bd-012d28718b11,
"THE WESTERN RAILROAD ACCIDENT.--The supplementary accounts of this catastrophe, except so far as relates to individual disaster, add nothing to the statement which we printed yesterday. The Worcester Transcript winds up its relation with the following paragraph, which, we are assured, is substantially correct: "" Upon whom the responsibility of this disaster falls, we will not presume to say ; but that it was the result of gross carelessness, is evident.  ",https://www.nytimes.com/1853/07/13/archives/article-9-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af998018-4694-5999-8e5c-a7ec04fb8ddd,0,nyt://article/af998018-4694-5999-8e5c-a7ec04fb8ddd,
,https://www.nytimes.com/1853/07/13/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7c061f8-aeca-511a-94c1-5fb81f7c9d2a,0,nyt://article/b7c061f8-aeca-511a-94c1-5fb81f7c9d2a,
,https://www.nytimes.com/1853/07/13/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcfd7a9f-576a-5721-83b8-1ab72c4aa417,0,nyt://article/bcfd7a9f-576a-5721-83b8-1ab72c4aa417,
"The Odeon closed for the Summer, with the 94th representation of Honneur et Argent. The re opening takes place in September, with a play imitated from the Spanish by M. MERY. It is entitled ""Gusman,"" and the hero is one of the ancestors of the Empress.  ",https://www.nytimes.com/1853/07/13/archives/france-an-equestrian-temperance-demonstrationcopyright-on-balladsa.html,,,,2.0,The New York Times,[],"{'main': ""FRANCE.; An Equestrian Temperance Demonstration--Copy-right on Ballads--A Famous Suit--The Weather and Stocks--Operatic and Dramatic--Jules Janin's Dead Donkey, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANCE.; An Equestrian Temperance Demonstration--Copy-right on Ballads--A Famous Suit--The Weather and Stocks--Operatic and Dramatic--Jules Janin's Dead Donkey, &c."", 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bd63498b-bc2d-5bed-b4fc-a84e1c980cd0,0,nyt://article/bd63498b-bc2d-5bed-b4fc-a84e1c980cd0,
,https://www.nytimes.com/1853/07/13/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4838854-8a8b-5666-9863-464e7bcd7746,0,nyt://article/c4838854-8a8b-5666-9863-464e7bcd7746,
,https://www.nytimes.com/1853/07/13/archives/brooklyn-city.html,,,,6.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c48efcff-2a6a-509f-a098-c21f0426f179,0,nyt://article/c48efcff-2a6a-509f-a098-c21f0426f179,
,https://www.nytimes.com/1853/07/13/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c49faba6-6950-5dbb-a1f8-e34e7fb5e92e,0,nyt://article/c49faba6-6950-5dbb-a1f8-e34e7fb5e92e,
,https://www.nytimes.com/1853/07/13/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c57c6881-2ba8-5b14-8250-f76358c6caf8,0,nyt://article/c57c6881-2ba8-5b14-8250-f76358c6caf8,
"Within the past ten days, says the Rochester Union, a number of cattle and swine, pastured in a lot on Cayuga-street, near the Erie Canal, have died suddenly, with all the symptoms of having taken poison. Several citizens have lost cows that were pastured in this lot.  ",https://www.nytimes.com/1853/07/13/archives/news-by-the-mails.html,,,,6.0,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7699615-bf23-5b24-92e6-2708b069b2e5,0,nyt://article/c7699615-bf23-5b24-92e6-2708b069b2e5,
,https://www.nytimes.com/1853/07/13/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7f2d111-05db-52c5-a276-bfd799a2955c,0,nyt://article/c7f2d111-05db-52c5-a276-bfd799a2955c,
"Philip Greeley, Esq., of Boston, has re turned to Austin, Texas, on business, in connection with the Northern Railroad delegation now making a reconnoisance in that State. Mr. Greeley ex presses himself highly satisfied with Texas--says it has more than fulfilled his expectations, and he is astonished at finding so much greater a variety and abundance of natural resources, than he ever believed she possessed.  ",https://www.nytimes.com/1853/07/13/archives/article-16-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c82a46fc-aaab-5b4b-b7a4-4f793999e7b9,0,nyt://article/c82a46fc-aaab-5b4b-b7a4-4f793999e7b9,
"A large and respectable attendance assembled, at the corner of Madison-avenue and Twenty fourth-street, last evening, and joined in the religious services, on the occasion of laying the corner stone of a new Presbyterian church, of which Rev. Dr. ADAMS is to be pastor. The foundations are laid 14 feet deep.  ",https://www.nytimes.com/1853/07/13/archives/laying-of-the-cornerstone-of-madisonsquare-presbyterian.html,,,,1.0,The New York Times,[],"{'main': 'Laying of the Corner-stone of Madison-square Presbyterian Church--Address by Rev. Dr. Adams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Laying of the Corner-stone of Madison-square Presbyterian Church--Address by Rev. Dr. Adams.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb00b8e5-3927-567f-8ff1-b6071ebb7f6e,0,nyt://article/cb00b8e5-3927-567f-8ff1-b6071ebb7f6e,
,https://www.nytimes.com/1853/07/13/archives/ecumedemer-number-three-pondyllics.html,,,,2.0,The New York Times,[],"{'main': 'ECUMEDEMER.; NUMBER THREE. Pondyllics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ECUMEDEMER.; NUMBER THREE. Pondyllics.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc5b3bc7-d0b7-55e2-801c-65505f42ba3d,0,nyt://article/cc5b3bc7-d0b7-55e2-801c-65505f42ba3d,
,https://www.nytimes.com/1853/07/13/archives/from-cincinnati.html,,,,1.0,The New York Times,[],"{'main': 'From Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd248a0d-f0ad-505d-a9d0-71bb4043ec2f,0,nyt://article/cd248a0d-f0ad-505d-a9d0-71bb4043ec2f,
,https://www.nytimes.com/1853/07/13/archives/newyork-city.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d00a1166-6873-5c4d-8d05-b186d88758d6,0,nyt://article/d00a1166-6873-5c4d-8d05-b186d88758d6,
,https://www.nytimes.com/1853/07/13/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1ca4083-e0da-5ae3-af53-b4db512f1b20,0,nyt://article/d1ca4083-e0da-5ae3-af53-b4db512f1b20,
,https://www.nytimes.com/1853/07/13/archives/article-14-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1dc896e-7c24-566c-8f8e-f53185c47455,0,nyt://article/d1dc896e-7c24-566c-8f8e-f53185c47455,
,https://www.nytimes.com/1853/07/13/archives/recent-deaths.html,,,,4.0,The New York Times,[],"{'main': 'Recent Deaths.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recent Deaths.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4e350ac-e50c-55a4-8186-a2f9966c9b46,0,nyt://article/d4e350ac-e50c-55a4-8186-a2f9966c9b46,
,https://www.nytimes.com/1853/07/13/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5aaf352-d5c8-525a-bb00-5082683d5ff8,0,nyt://article/d5aaf352-d5c8-525a-bb00-5082683d5ff8,
"It is related of some famous painter--BLAKE perhaps, who was the maddest genius of his time--that he once invited a large company of connoisseurs to his studio, to see a bit of atmosphere so naturally painted as to be quite indistinguishable from the real article.  ",https://www.nytimes.com/1853/07/13/archives/an-obscure-question.html,,,,4.0,The New York Times,[],"{'main': 'An Obscure Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Obscure Question.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db96a79f-9720-54d5-9c31-7bf35f35c32a,0,nyt://article/db96a79f-9720-54d5-9c31-7bf35f35c32a,
,https://www.nytimes.com/1853/07/13/archives/the-central-american-mission.html,,,,1.0,The New York Times,[],"{'main': 'The Central American Mission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Central American Mission.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0312b7f-3a61-53d4-b07c-5e538e1e7179,0,nyt://article/e0312b7f-3a61-53d4-b07c-5e538e1e7179,
,https://www.nytimes.com/1853/07/13/archives/the-crystal-palace-its-progress-toward-completion-amount-of-goods.html,,,,4.0,The New York Times,[],"{'main': 'THE CRYSTAL PALACE.; ITS PROGRESS TOWARD COMPLETION. Amount of Goods already Introduced--Movements in the Vicinity. &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CRYSTAL PALACE.; ITS PROGRESS TOWARD COMPLETION. Amount of Goods already Introduced--Movements in the Vicinity. &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eabc3de1-87fc-5efe-b01d-07327d134014,0,nyt://article/eabc3de1-87fc-5efe-b01d-07327d134014,
,https://www.nytimes.com/1853/07/13/archives/article-12-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb5b369e-d896-5d7a-b840-d52bc3b37659,0,nyt://article/eb5b369e-d896-5d7a-b840-d52bc3b37659,
,https://www.nytimes.com/1853/07/13/archives/forgery-trialverdictescape-of-findlay.html,,,,6.0,The New York Times,[],"{'main': 'Forgery Trial--Verdict--Escape of Findlay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Forgery Trial--Verdict--Escape of Findlay.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebb8f6e4-3e73-5492-bb11-fe1d167890a7,0,nyt://article/ebb8f6e4-3e73-5492-bb11-fe1d167890a7,
,https://www.nytimes.com/1853/07/13/archives/fire-near-kalamazoo.html,,,,6.0,The New York Times,[],"{'main': 'Fire Near Kalamazoo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire Near Kalamazoo.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edef96ea-1741-5064-8dc1-4eab71677b22,0,nyt://article/edef96ea-1741-5064-8dc1-4eab71677b22,
"SLAVE THROWN OVERBOARD AND DROWNED.--In Recorder WINTER'S Court, in New-Orleans, on the 2d inst., the captain, mate and clerk of the steamboat Anna, now lying in the New Basin, were held to bail in $5,000 each, for an examination in reference to the death of the slave GODFREY, be longing to Mr. HART, under the following circumstances:  ",https://www.nytimes.com/1853/07/13/archives/article-10-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f64b8a28-23d9-53b8-af20-b42b1fc05ae6,0,nyt://article/f64b8a28-23d9-53b8-af20-b42b1fc05ae6,
"The Santa Fe Weekly Gazette, speaking of the American title to the Mesilla valley, makes the following important declaration, which will, if rendered authentic by documentary and historical evidence, have an important hearing upon the decision of the question:  ",https://www.nytimes.com/1853/07/13/archives/important-statement-in-regard-to-the-mesilla-operation.html,,,,1.0,The New York Times,[],"{'main': 'Important Statement in regard to the Mesilla Operation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Statement in regard to the Mesilla Operation.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8ae273e-0b02-55c3-9318-f02340fd2a87,0,nyt://article/f8ae273e-0b02-55c3-9318-f02340fd2a87,
