abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"We have received Rio Janciro dates to the 25th April. The U. S. steamer Water Witch arrived there-on the 23d, on route for Rio Plate. The U. S. sloop-of-war Vandalia sailed from Rio on the 23d April for Macao. The U.S. ship Congress remained at Montevideo and the Jamestown at Buenos Avres-all well.  ",https://www.nytimes.com/1853/06/08/archives/later-from-rio-janciro.html,,,,1.0,The New York Times,[],"{'main': 'Later from Rio Janciro.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Rio Janciro.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58562e89-5ca7-57cd-a840-59187c3bd4c1,0,nyt://article/58562e89-5ca7-57cd-a840-59187c3bd4c1,
"A Pronouncing Dictionary of the Spanish and English Languages, based on the Dictionaries of Neuman and Burelli, and Seoane; with extensive Additions and Improvements; by MARINO VELZSQUEZ DE LA CADENA.--New-York: D. APPLETON  Co. A work of careful industry, research, and of great practical use.  ",https://www.nytimes.com/1853/06/08/archives/notices-of-new-publications.html,,,,2.0,The New York Times,[],"{'main': 'NOTICES OF NEW PUBLICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65c58135-1e39-50a9-8a79-8b3a095d14ba,0,nyt://article/65c58135-1e39-50a9-8a79-8b3a095d14ba,
"BENJAMIN LOBER, Esq., the well-known head of the Erie Railroad Company, has resigned his trust into the hands of the Board of Directors, owing to continued weak health. His Physical well being, which, since his carliest connection with the Road, and while it was of extremely doubtful success, and surrounded by innumerable difficulties and embarrassments, to the present time, he has never stopped to consult, now absolutely demands relaxation.  ",https://www.nytimes.com/1853/06/08/archives/a-useful-citizen-in-retirement.html,,,,4.0,The New York Times,[],"{'main': 'A Useful Citizen in Retirement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Useful Citizen in Retirement.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66e1c7b8-2009-5474-adaf-b7fa4c328c8e,0,nyt://article/66e1c7b8-2009-5474-adaf-b7fa4c328c8e,
"ANOTHER DEMOCRATIC NEWSPAPER IN WASHINGTON.--A correspondent in the Baltitimore Sun confirms a ""confidential"" rumor which has prevailed here, that another Democratic paper is to be established in this city, under the editorial direction of N. BEVERLY TUCKER, Esq.  ",https://www.nytimes.com/1853/06/08/archives/article-11-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68467a68-c622-59ba-a0bc-86895e900d9a,0,nyt://article/68467a68-c622-59ba-a0bc-86895e900d9a,
,https://www.nytimes.com/1853/06/08/archives/additional-city-news-amusements-this-evening.html,,,,8.0,The New York Times,[],"{'main': 'ADDITIONAL CITY NEWS.; Amusements this Evening', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL CITY NEWS.; Amusements this Evening', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ab5f6ea-f325-5dff-860c-d023899d7203,0,nyt://article/6ab5f6ea-f325-5dff-860c-d023899d7203,
"BROADWAY THEATRE.--Miss JULIA DEAN continues to be the ascendant star at this establishment, and attracts good houses. Last night the very intense tragedy of ""Fazio"" was performed. The passionate jealousy of the Italian wife was well rendered by Miss DEAN.  ",https://www.nytimes.com/1853/06/08/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ba74077-1088-5e4d-8887-f7e9f9694204,0,nyt://article/6ba74077-1088-5e4d-8887-f7e9f9694204,
"Yesterday, the Southern Convontion assembled at Memphis, and organized with a view to active business. The transactions, we apprehend, will not differ very widely from those of similar gatherings hitherto. Tile programme indicates the same topics of discusion : the same chimerical objects  ",https://www.nytimes.com/1853/06/08/archives/the-southern-convention.html,,,,4.0,The New York Times,[],"{'main': 'The Southern Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Convention.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d3cc937-c530-5b48-9e91-1bf158827d54,0,nyt://article/6d3cc937-c530-5b48-9e91-1bf158827d54,
"In the case of JANE TRAINER, the little colored girl, a warrant was issued, based upon an affidavit and a habeas corpus, by Justice HARCULO, of the Supreme Court, yesterday, to bring the child before him, at the Kings County Circuit. A difficulty interposed, owing to the officers of Kings County being reluctant to execute the warrant upon the New-York side.  ",https://www.nytimes.com/1853/06/08/archives/brooklyn-city-more-excitement-relative-to-the-negro-baby-case-board.html,,,,1.0,The New York Times,[],"{'main': 'BROOKLYN CITY,; MORE EXCITEMENT RELATIVE TO THE NEGRO BABY CASE. BOARD OF SUPERVISORS. CIRCUIT COURT CALENDAR', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY,; MORE EXCITEMENT RELATIVE TO THE NEGRO BABY CASE. BOARD OF SUPERVISORS. CIRCUIT COURT CALENDAR', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/737af524-91a9-559b-aa45-bb209fcb3edb,0,nyt://article/737af524-91a9-559b-aa45-bb209fcb3edb,
,https://www.nytimes.com/1853/06/08/archives/newyork-city-business-directory.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c02e1b-04bf-5d2e-98b8-b9d028346230,0,nyt://article/76c02e1b-04bf-5d2e-98b8-b9d028346230,
,https://www.nytimes.com/1853/06/08/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/794b3e08-112f-5d06-ba4d-6012a57f307f,0,nyt://article/794b3e08-112f-5d06-ba4d-6012a57f307f,
,https://www.nytimes.com/1853/06/08/archives/article-8-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e8c4a23-4b8a-547d-b439-acb49327d4ad,0,nyt://article/7e8c4a23-4b8a-547d-b439-acb49327d4ad,
"ACCIDENT ON THE HUDSON RIVER RAILROAD.--The Express train on this road, which left Albany Monday evening at 7 3/4, ""stopping only at Hudson, Poughkeepsie, and Peekskill,"" made one stop which was not down in the bill.  ",https://www.nytimes.com/1853/06/08/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f1d3178-87c8-5186-bf37-11c1ad375833,0,nyt://article/7f1d3178-87c8-5186-bf37-11c1ad375833,
"The excursion train set off from Albany precisely at 6 o'clock. There was a pretty general representation from the Assembly, but Senators were rather scarce. Very happily for us, the sun did not come out until the journey had been accomplished. There was no dust to complain of, and no unpleasant heat.  ",https://www.nytimes.com/1853/06/08/archives/albany-to-niagara-the-legislative-excursionthe-weatherwhy-they.html,,,,2.0,The New York Times,[],"{'main': 'ALBANY TO NIAGARA.; The Legislative Excursion--The Weather--Why they Could not Beat Time--What they did, and What They Talked About--Who They were--The Men of the Quill--Sunday--The Trip Home--The End.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBANY TO NIAGARA.; The Legislative Excursion--The Weather--Why they Could not Beat Time--What they did, and What They Talked About--Who They were--The Men of the Quill--Sunday--The Trip Home--The End.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8134134b-5c80-559a-a027-07b090f33b11,0,nyt://article/8134134b-5c80-559a-a027-07b090f33b11,
,https://www.nytimes.com/1853/06/08/archives/india.html,,,,1.0,The New York Times,[],"{'main': 'INDIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIA.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82a08682-b528-5af3-b6c1-5c35ecb2bb19,0,nyt://article/82a08682-b528-5af3-b6c1-5c35ecb2bb19,
,https://www.nytimes.com/1853/06/08/archives/the-very-latest-by-submarine-telegraph-to-liverpool.html,,,,1.0,The New York Times,[],"{'main': 'THE VERY LATEST.; BY SUBMARINE TELEGRAPH TO LIVERPOOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VERY LATEST.; BY SUBMARINE TELEGRAPH TO LIVERPOOL.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/840440db-8e59-5101-a9f0-1f91a3807000,0,nyt://article/840440db-8e59-5101-a9f0-1f91a3807000,
,https://www.nytimes.com/1853/06/08/archives/ocean-steamers-to-bail-to-arrive.html,,,,6.0,The New York Times,[],"{'main': 'OCEAN STEAMERS.; TO BAIL TO ARRIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OCEAN STEAMERS.; TO BAIL TO ARRIVE.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8462942e-0e67-504c-a067-9747f412110f,0,nyt://article/8462942e-0e67-504c-a067-9747f412110f,
,https://www.nytimes.com/1853/06/08/archives/railroads2.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.(2)', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/899f0929-783a-5782-a7a6-1058236d8334,0,nyt://article/899f0929-783a-5782-a7a6-1058236d8334,
,https://www.nytimes.com/1853/06/08/archives/by-sandy-hook-manetic-telegraph.html,,,,1.0,The New York Times,[],"{'main': 'By Sandy Hook Manetic Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'By Sandy Hook Manetic Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/976e3bf8-9f89-5aff-baa6-fd44d57e8193,0,nyt://article/976e3bf8-9f89-5aff-baa6-fd44d57e8193,
"Yesterday morning, as two men named W. VAN TASSEL and J. G. SEGER, from Westchester County, who had been purchasing horses in this section, were passing through the woods in the southern part of this county, they were attacked by two highwaymen, and SEGAR was shot and instantly killed, whereupon his companion fled.  ",https://www.nytimes.com/1853/06/08/archives/highway-robbery.html,,,,1.0,The New York Times,[],"{'main': 'Highway Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Highway Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aea8019-a44e-5b80-8948-63ff4728adad,0,nyt://article/9aea8019-a44e-5b80-8948-63ff4728adad,
"A MAN FOUND DROWNED.--On Sunday morning theo body of a man, apparently about thirty five years of age, was found floating in the river nearly opposite the Sybil's Cave, but so far advanced in decomposition as to make recognition impossible. An Inquest was held,  ",https://www.nytimes.com/1853/06/08/archives/hoboken-a-man-found-drowned.html,,,,3.0,The New York Times,[],"{'main': 'HOBOKEN.; A MAN FOUND DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOBOKEN.; A MAN FOUND DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d0a2b4c-14b5-5e3b-89d6-5abf1ca87ed0,0,nyt://article/9d0a2b4c-14b5-5e3b-89d6-5abf1ca87ed0,
"Owing to the suspension of telegraphic intercourse night before last, and its continued interruption through yesterday, we are only enabled to continue the particulars this morning.  ",https://www.nytimes.com/1853/06/08/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-the.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. THE EUROPEAN NEWS. FURTHER DISPATCHES PER CANADA. THREATENING ASPECT OF TURKISH MATTERS. TURKEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. THE EUROPEAN NEWS. FURTHER DISPATCHES PER CANADA. THREATENING ASPECT OF TURKISH MATTERS. TURKEY.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d7842e1-7bcc-53b4-9066-9beff0986fe4,0,nyt://article/9d7842e1-7bcc-53b4-9066-9beff0986fe4,
,https://www.nytimes.com/1853/06/08/archives/southern-mail-irregularities.html,,,,1.0,The New York Times,[],"{'main': 'Southern Mail Irregularities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mail Irregularities.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e6b59b8-6af5-51ab-acdf-61ae9624e47f,0,nyt://article/9e6b59b8-6af5-51ab-acdf-61ae9624e47f,
,https://www.nytimes.com/1853/06/08/archives/later-from-texas.html,,,,8.0,The New York Times,[],"{'main': 'Later from Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Texas.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f47777a-d88f-55c7-bec0-532b6324a84f,0,nyt://article/9f47777a-d88f-55c7-bec0-532b6324a84f,
,https://www.nytimes.com/1853/06/08/archives/article-6-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a386d7d2-ff49-5b9c-ad49-f9c7ea1d3e70,0,nyt://article/a386d7d2-ff49-5b9c-ad49-f9c7ea1d3e70,
,https://www.nytimes.com/1853/06/08/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5192bca-2f3d-525e-be2c-33e14e3244a5,0,nyt://article/a5192bca-2f3d-525e-be2c-33e14e3244a5,
"Such meagre accounts as we obtain by telegraph, leave the Turkish difficulty in an extremely bad way. The Russian Envoy, whose unutterable name has become familiar to the eyes, if not to the tongues of our readers, has waited to the end of his patience for a reply to his ultimatum, and finally withdrawn to the deck of a war steamer.  ",https://www.nytimes.com/1853/06/08/archives/turkish-affairs.html,,,,4.0,The New York Times,[],"{'main': 'Turkish Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Turkish Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a84cc233-e65c-550e-8e0e-922d9645ea03,0,nyt://article/a84cc233-e65c-550e-8e0e-922d9645ea03,
