abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Accord ing to the Newburyport Herald, many of the fishermen join issue with the officers of the fishing squadron as to the state of affairs on the mackerel grounds. They complain that the provincial cruisers are very arbitrary in their treatment-far more so than the Tnglish officers. They say they are driven off the coast, when in circumstances of peril, and are refused a harbor in the worst of weather.  ",https://www.nytimes.com/1853/10/01/archives/the-fisheries.html,,,,4.0,The New York Times,[],"{'main': 'The Fisheries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fisheries.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c146e791-be67-595a-a65a-ced08745c14b,0,nyt://article/c146e791-be67-595a-a65a-ced08745c14b,
"CHARLES LANMAN, formerly Mr. WEBSTER'S private Secretary, has resigned his position at the head of the Copy right Bureau in the Department of State. T DEVIN REILLY, the Irish patriot, Clerk in the General Land Office; HORATIO N. SEARS, of Lenox. Mass., mail route agent between Bridgeport and Pittsfield.  ",https://www.nytimes.com/1853/10/01/archives/appointments-to-officenaval-changes-c.html,,,,1.0,The New York Times,[],"{'main': 'Appointments to Office--Naval Changes, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointments to Office--Naval Changes, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7af1616-4ab8-58d8-8f52-77d39d3080b8,0,nyt://article/c7af1616-4ab8-58d8-8f52-77d39d3080b8,
"SUOCRKNG BARBAITY TO A SLAVE.--The Carrollton (La.) Star, of the 23d ult., has the following: "" We grieve, for the honor of our town, to have to record an inhuman outrage practiced on the body of an old negro of this place. named JOINsoN, the slave of CIIARLES HINES, by HINES himself, which resulted in death.  ",https://www.nytimes.com/1853/10/01/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8470b4b-d281-565d-9abb-7dee9f837f26,0,nyt://article/c8470b4b-d281-565d-9abb-7dee9f837f26,
,https://www.nytimes.com/1853/10/01/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8adb4fe-99dc-56eb-b661-881921d3bcd8,0,nyt://article/c8adb4fe-99dc-56eb-b661-881921d3bcd8,
"THE BOSTON PUBLIC LIBRARY.--The Committee authorized by the City Council to purchase a site for the Public Library, yesterday concluded the purchase of the "" Wheeler estate,"" and one of the estates adjoining on Boylston, near Tremontstreet, the same being a portion of the Apthorp estate. The price paid is about $70,000.  ",https://www.nytimes.com/1853/10/01/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c94bbb57-0f85-51c1-9d19-c410e82d8f06,0,nyt://article/c94bbb57-0f85-51c1-9d19-c410e82d8f06,
"The mails from New-Mexico arrived at Independence three days since; but the telegraphic dispatches then received contained nothing of any interest or consequence. I received, however, today, some letters from friends in New-Mexico, which post me up relative to the progress of things in that quarter.  ",https://www.nytimes.com/1853/10/01/archives/from-santa-fe-and-the-plains-newmexican-affairsthe-struggle-for-a.html,,,,2.0,The New York Times,[],"{'main': ""FROM SANTA FE AND THE PLAINS.; New-Mexican Affairs--The Struggle for a Delegate--Division on the Pacific Railroad--Capt. Gunnison--Messrs. Riggs and Beale's Expedition, &c., &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM SANTA FE AND THE PLAINS.; New-Mexican Affairs--The Struggle for a Delegate--Division on the Pacific Railroad--Capt. Gunnison--Messrs. Riggs and Beale's Expedition, &c., &c."", 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times. L', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ca2a7def-77f5-5294-937f-384ccfebc8ed,0,nyt://article/ca2a7def-77f5-5294-937f-384ccfebc8ed,
,https://www.nytimes.com/1853/10/01/archives/destruction-of-lowell-museum-by-fire.html,,,,1.0,The New York Times,[],"{'main': 'Destruction of Lowell Museum by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destruction of Lowell Museum by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd362e65-c4d5-5a3a-bc9c-65bc79612f9c,0,nyt://article/cd362e65-c4d5-5a3a-bc9c-65bc79612f9c,
,https://www.nytimes.com/1853/10/01/archives/jersey-city.html,,,,3.0,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4e0ed71-7cca-5104-8664-935c64566b7b,0,nyt://article/d4e0ed71-7cca-5104-8664-935c64566b7b,
,https://www.nytimes.com/1853/10/01/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-disasters.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Disasters. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Disasters. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da34548d-e648-5fc1-badf-32d115cbf789,0,nyt://article/da34548d-e648-5fc1-badf-32d115cbf789,
"The TIMES published yesterday morning, in advance of all its City cotemporaries, the very important correspondence between Chevalier HULSEMANN and Secretary MAROY, in regard to the case of MARTIN KOSZTA. The country is under great obligation to the Austrian Government for keeping Mr HULSEMANN at Washington as its representative.  ",https://www.nytimes.com/1853/10/01/archives/the-second-ilulsemann-letter.html,,,,4.0,The New York Times,[],"{'main': 'The Second Ilulsemann Letter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Second Ilulsemann Letter.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de29fae6-c46f-58de-8d10-0737a90c1902,0,nyt://article/de29fae6-c46f-58de-8d10-0737a90c1902,
,https://www.nytimes.com/1853/10/01/archives/steamboats.html,,,,5.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de84633c-46a9-597a-82e5-2ceb4cef7391,0,nyt://article/de84633c-46a9-597a-82e5-2ceb4cef7391,
,https://www.nytimes.com/1853/10/01/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e33d3c45-5677-5373-8084-e969e66bc760,0,nyt://article/e33d3c45-5677-5373-8084-e969e66bc760,
"The Royal Mail steamship America, Capt LANG, from Liverpool at 10 A. A.M., on the 17th inst., arrived here at 9 1/2 o'clock this (Thursday) evening. She brings 126 passengers. The COLLINS steamer Baltic arrived out at Liverpool on the evening of the 14th inst.; was off Holyhead at 10 o'clock A. M., but detained off the Mersey for want of water.  ",https://www.nytimes.com/1853/10/01/archives/highly-important-from-europe-arrival-of-the-america-at-halifax.html,,,,1.0,The New York Times,[],"{'main': 'HIGHLY IMPORTANT FROM EUROPE.; ARRIVAL OF THE AMERICA AT HALIFAX. THREE DAYS LATER INTELLIGENCE. RUMORS OF WAR. YET ONE CHANCE FOR PEACE. THE TURKISH ARMY ON THE DANUBE. The Russian Order for the Annihilation of Pagans and Friends of Pagans. Anxiety to Learn our Foreign Policy. THE OHOLERA IN ENgLAND. LACK OF BREAD IN FRANCE. COMMERCIAL INTELLIGENCE, &c., &c. GREAT BRITAIN. FRANCE. SWITZERLAND. GERMANY. AUSTRIA. NORTH OF EUROPE. ITALY. INDIA AND CHINA. THE LATEST NEWS. COMMERCIAL INTELLIGENCE. Liverpool Dreadstnffs. Liverpool Provision Market. Liverpool Produce Markets. State of Trade in Manchester. London Markets. Havre Markets. London Money Market. American Securities. Shipping Intelligence. Passengers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGHLY IMPORTANT FROM EUROPE.; ARRIVAL OF THE AMERICA AT HALIFAX. THREE DAYS LATER INTELLIGENCE. RUMORS OF WAR. YET ONE CHANCE FOR PEACE. THE TURKISH ARMY ON THE DANUBE. The Russian Order for the Annihilation of Pagans and Friends of Pagans. Anxiety to Learn our Foreign Policy. THE OHOLERA IN ENgLAND. LACK OF BREAD IN FRANCE. COMMERCIAL INTELLIGENCE, &c., &c. GREAT BRITAIN. FRANCE. SWITZERLAND. GERMANY. AUSTRIA. NORTH OF EUROPE. ITALY. INDIA AND CHINA. THE LATEST NEWS. COMMERCIAL INTELLIGENCE. Liverpool Dreadstnffs. Liverpool Provision Market. Liverpool Produce Markets. State of Trade in Manchester. London Markets. Havre Markets. London Money Market. American Securities. Shipping Intelligence. Passengers.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8e7f103-1273-5957-a3ea-5caf456e5996,0,nyt://article/e8e7f103-1273-5957-a3ea-5caf456e5996,
"MEETING OF CONSOLIDATION COMMISSIONERS.--A meeting of the Board of Consolidationt Commissioners was hold on Thursday afternoon at the County Jail The President, Mr. RALBFLRISCH, called the meeting to order, and stated that as he had been elected previous to the appearance of the seven Commissioners from Brooklyn, he would tender his resignation as President of the Board. On motion of Commissioner BERGEW, Mr. KALIDFLEISH was reflected President.  ",https://www.nytimes.com/1853/10/01/archives/brooklyn-city-fire-sudden-death-board-of-supervisors.html,,,,3.0,The New York Times,[],"{'main': 'BROOKLYN CITY.; FIRE. SUDDEN DEATH. BOARD OF SUPERVISORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; FIRE. SUDDEN DEATH. BOARD OF SUPERVISORS.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec63cd7f-b849-55d4-a369-6e1eaee3650e,0,nyt://article/ec63cd7f-b849-55d4-a369-6e1eaee3650e,
"The Turkish question is again the most prominent and interesting feature of our European news. The intelligence brought by the America is three days later than by the Washiglton, and sounds more warlike. France and England were still crying peace, but the Turks were eager for war; and it was with the utmost difficulty that the Sultan could restrain them.  ",https://www.nytimes.com/1853/10/01/archives/the-americas-news.html,,,,4.0,The New York Times,[],"{'main': ""The America's News."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The America's News."", 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f995a78c-e565-5386-b855-2347a7252de9,0,nyt://article/f995a78c-e565-5386-b855-2347a7252de9,
"An adjourned meeting of this body was held at their rooms, No. 460 Broadway, last night. CHARLES C. LEIGH Esq, in the Chair Reports from the various committees stated the results of the applications that had been made. It appeared therefrom that Mr. EDWARD KETCHAM had declined to be put in nomination for the office of District Attorney.  ",https://www.nytimes.com/1853/10/01/archives/city-temperance-alliance.html,,,,4.0,The New York Times,[],"{'main': 'City Temperance Alliance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Temperance Alliance.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa24d249-97bd-5e8d-8b37-2487710027ff,0,nyt://article/fa24d249-97bd-5e8d-8b37-2487710027ff,
"The President has been quite ill for several days. He has premonitory symptoms, chills and fever. He is, however, improving now, and his physician expresses the hope that quiet will entirely restore him by Monday.  ",https://www.nytimes.com/1853/10/01/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. IMPORTANT FROM THE CAPITAL. Illness of the President and other Interesting Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. IMPORTANT FROM THE CAPITAL. Illness of the President and other Interesting Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/faec3392-66ae-56cd-b9d2-ec1cd3903f87,0,nyt://article/faec3392-66ae-56cd-b9d2-ec1cd3903f87,
"The Convention reassembled at 9 o'clock yesterday. There were but few present in the body of the Church or in the galleries, during morniug prayer, which was read by Rev. T. BABCOCK, of Cohoes, assisted in the lessons by Rev. Mr. CALDY, of West Troy. After morning prayer, several of the clerical and lay delegates arrived.  ",https://www.nytimes.com/1853/10/01/archives/newyork-city-episcopal-convention-seventieth-convention-of-the.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; EPISCOPAL CONVENTION. Seventieth Convention of the Diocese of New-York, THE PROVISIONAL BISHOP. Adjournment of the Convention. THIRD DAY. HOMICIDE. Inquest on the Body of Frederick C. Schlaefer. Meeting of Dry Goods Clerks. Aid to Vicksburg. FIRES. COLD WEATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; EPISCOPAL CONVENTION. Seventieth Convention of the Diocese of New-York, THE PROVISIONAL BISHOP. Adjournment of the Convention. THIRD DAY. HOMICIDE. Inquest on the Body of Frederick C. Schlaefer. Meeting of Dry Goods Clerks. Aid to Vicksburg. FIRES. COLD WEATHER.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbb1b0ba-2a8c-5ea4-aa66-be96be10bb07,0,nyt://article/fbb1b0ba-2a8c-5ea4-aa66-be96be10bb07,
,https://www.nytimes.com/1853/10/01/archives/failure-of-the-southern-mailmarine-disaster.html,,,,1.0,The New York Times,[],"{'main': 'Failure of the Southern Mail--Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Failure of the Southern Mail--Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc819790-dcc5-53be-ad40-d1a246c2ec89,0,nyt://article/fc819790-dcc5-53be-ad40-d1a246c2ec89,
"SERMON BY DR. VAN ARSDALE--DISCOURSE TO SUNDAY-SCHOOL TEACHERS.--Last evening a very large congregation attended, in the Dutch Reformed Church, corner of Bleecker and Amos-streets, tohear a discourse to Sabbath-School Teachers, by Re. Dr. VAN ARSDALE.  ",https://www.nytimes.com/1853/10/03/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/027c3534-e9c5-5cc5-a7c6-2f4824ef685f,0,nyt://article/027c3534-e9c5-5cc5-a7c6-2f4824ef685f,
