abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Mr. GWIS made a brief statement in allusion to a statement of Mr. HALE, late Senator, and denied that any outside influence had operated on the Naval Committee, to induce an extra appropriation for officers, seamen, and marines serving on the Pacific coast.  ",https://www.nytimes.com/1853/04/05/archives/united-states-senateextra-session.html,,,,1.0,The New York Times,[],"{'main': 'UNITED STATES SENATE-Extra Session.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SENATE-Extra Session.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60206ece-8b81-5dac-a6a1-c0fff4da2445,0,nyt://article/60206ece-8b81-5dac-a6a1-c0fff4da2445,
"NIBLO'S GARDEN.--""11 Barbiere di Seviglia"" was never performed more enjoyably than last night. Not that it was faultless, but that the excellencies far out numbered the blemishes. Indeed, so trifling were the latter, that the audience was almost unanimous in its applause.  ",https://www.nytimes.com/1853/04/05/archives/musical.html,,,,1.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61f73996-2e2f-5991-b2d8-a7b05f4bee1a,0,nyt://article/61f73996-2e2f-5991-b2d8-a7b05f4bee1a,
"THE IRISH SOCIETIES AND THE TEN HOURS' BILL.--A report of the proceedings of this body, at a meeting held on Friday night, at No. 76 Prince-street, has been crowded from our columns. The proceedings were of great interest, but we can only give a brief sketch of them.  ",https://www.nytimes.com/1853/04/05/archives/front-page-7-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6285f2d9-b9b1-5d79-abcd-6239634c49d2,0,nyt://article/6285f2d9-b9b1-5d79-abcd-6239634c49d2,
"The standing topic of political talk is the coming of the Pope to crown the Emperor. It is the standing topic for want of a better, rather than from any lively interest that it excites. When conversation turns on this theme, it is made up suppositions as to the present, and abundant historical reminiscences regarding the Coronation of the first NAPOLEON.  ",https://www.nytimes.com/1853/04/05/archives/france-gossip-at-the-tulleriesnew-legislative-projectsthe.html,,,,3.0,The New York Times,[],"{'main': 'FRANCE.; Gossip at the Tulleries--New Legislative Projects--The Budget--Vengeance at Milan--The Tessino--The whereabouts of Mazzini, &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; Gossip at the Tulleries--New Legislative Projects--The Budget--Vengeance at Milan--The Tessino--The whereabouts of Mazzini, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/62f4a8bd-e786-5473-b877-2e57b9be6de8,0,nyt://article/62f4a8bd-e786-5473-b877-2e57b9be6de8,
"LECTURE V.--THE POPE'S TEMPORAL POWER. Father GAVAZZI delivered his fifth lecture at the Tabernacle, last evening, and considering the inclemency of the weather, the attendance was very good. The subject of the lecture was ""The Pope's Temporal Supremacy as peculiar to the Roman States.""  ",https://www.nytimes.com/1853/04/05/archives/father-gavazzl-at-the-tabernacle.html,,,,8.0,The New York Times,[],"{'main': 'Father Gavazzl at the Tabernacle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Father Gavazzl at the Tabernacle.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63be8eaa-a3a2-5970-b6b4-b28babba239a,0,nyt://article/63be8eaa-a3a2-5970-b6b4-b28babba239a,
,https://www.nytimes.com/1853/04/05/archives/lake-navigation.html,,,,1.0,The New York Times,[],"{'main': 'Lake Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lake Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c9706e9-4f08-512b-9b6a-d40440e1c8ce,0,nyt://article/6c9706e9-4f08-512b-9b6a-d40440e1c8ce,
"The investigation by the Grand Jury into City abuses was greatly embarrassed, it will be remembered, by the refusal of a witness to answer questions, and by the delay of the Court of Sessions, two Aldermen sitting as Judges, to decide whether he could be compelled to answer or not.  ",https://www.nytimes.com/1853/04/05/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/713564c3-6a0f-5349-b52b-eaddad8f5b0c,0,nyt://article/713564c3-6a0f-5349-b52b-eaddad8f5b0c,
"To the Editor of the New-York Daily Times: With such influences upon them, with such a character, with such education, with such associations, as I described in my last letter, it is not surprising that Southerners say that the condition of the slave who is subject to some wholesome restraint, and not withstanding his improvidence is systematically provided for, is preferable to that of the free black.  ",https://www.nytimes.com/1853/04/05/archives/the-south-letters-on-the-productions-industry-and-resources-of-the.html,,,,2.0,The New York Times,[],"{'main': 'THE SOUTH.; Letters on the Productions, Industry and Resources of the Slabe States. NUMBER NINE. Condition of Free Blacks at the South--Free Blacks at the North--Evils of Enfranchisement--Aversion to Colonization--Dependence of Negroes on the Whites--General sentiment on Slavery in Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH.; Letters on the Productions, Industry and Resources of the Slabe States. NUMBER NINE. Condition of Free Blacks at the South--Free Blacks at the North--Evils of Enfranchisement--Aversion to Colonization--Dependence of Negroes on the Whites--General sentiment on Slavery in Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': 'SPECIAL CORRESPONDENCE OF THE N. Y. DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Correspondence', 'lastname': 'OF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/73350ed6-810a-527f-8701-4153ffce759b,0,nyt://article/73350ed6-810a-527f-8701-4153ffce759b,
,https://www.nytimes.com/1853/04/05/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77e7b7ee-b3fc-5048-ab23-b25c9c145d42,0,nyt://article/77e7b7ee-b3fc-5048-ab23-b25c9c145d42,
,https://www.nytimes.com/1853/04/05/archives/front-page-8-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78118ef8-ff73-5bbe-bbc7-eb5fa19ccb79,0,nyt://article/78118ef8-ff73-5bbe-bbc7-eb5fa19ccb79,
"ACCIDENTS.--On Sunday night, a man named THOMAS TREMDLE, while walking through Water-street, was severely injured in his breast by falling upon an iron spike. A little girl about 5 years of age, named ANN CARL, whose parents reside in South Ninth-street, had one of her hands crushed on Saturday afternoon, by a window sash falling upon it.  ",https://www.nytimes.com/1853/04/05/archives/williamsburg-city.html,,,,3.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78406c1a-eef1-5cca-88eb-cd4fff4775ae,0,nyt://article/78406c1a-eef1-5cca-88eb-cd4fff4775ae,
,https://www.nytimes.com/1853/04/05/archives/southern-mailbailroad-accident.html,,,,1.0,The New York Times,[],"{'main': 'Southern Mail--Bailroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mail--Bailroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a5477ac-1933-5f6f-a699-7996cdf7afdb,0,nyt://article/7a5477ac-1933-5f6f-a699-7996cdf7afdb,
"The Journeymen Printers have raised their prices for composition about 20 per cent.; possibly, on the average, something less. The principal newspaper proprietors will probably not object. The House Carpenters will generally obtain their demands of $2 121/2 the day.  ",https://www.nytimes.com/1853/04/05/archives/the-pay-of-labor.html,,,,4.0,The New York Times,[],"{'main': 'The Pay of Labor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pay of Labor.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cd14319-ddcc-593d-a0a4-a9953d2783c7,0,nyt://article/7cd14319-ddcc-593d-a0a4-a9953d2783c7,
Report of Committee - on Street children,https://www.nytimes.com/1853/04/05/archives/street-children-a-plan-for-the-their-education-and-moral.html,Report of Committee - on Street children,,,6.0,The New York Times,[],"{'main': 'STREET CHILDREN.; A Plan for the their Education and Moral Improvement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STREET CHILDREN.; A Plan for the their Education and Moral Improvement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fbd3f97-6ced-5801-8492-313609c41e8f,0,nyt://article/7fbd3f97-6ced-5801-8492-313609c41e8f,
,https://www.nytimes.com/1853/04/05/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86e7681c-02ce-5dcb-a130-77c643c65d96,0,nyt://article/86e7681c-02ce-5dcb-a130-77c643c65d96,
"FROM BRITISH GUIANA.--We have from Georgetown, advices to the 10th of March. The weather had been dry, but the crops have not yet suffered much. The rats have troubled them prodigiously.  ",https://www.nytimes.com/1853/04/05/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/874ff7b0-df6e-5682-af0f-02d01c3470d2,0,nyt://article/874ff7b0-df6e-5682-af0f-02d01c3470d2,
"Imports (other than Dry Goods) at the port of New. York, for the week ending and including Friday, April 1, 1853.  ",https://www.nytimes.com/1853/04/05/archives/article-13-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/879acf84-5aaf-50c9-9235-e27ca7f7d35a,0,nyt://article/879acf84-5aaf-50c9-9235-e27ca7f7d35a,
"For the other City News of this morning, see Third Page. Amusements this Evening, Full Particulars may be found in our Advertising Columns. NIBLO'S GARDEN.--Combination Italian Opera. Friday, WALLACK'S THEATRE.--A cure for the Heart ache--A Practical Man.  ",https://www.nytimes.com/1853/04/05/archives/additional-city-news.html,,,,8.0,The New York Times,[],"{'main': 'ADDITIONAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b75e560-b581-5ccd-9e31-208e2b402950,0,nyt://article/8b75e560-b581-5ccd-9e31-208e2b402950,
"GREAT SWINDLE.--ARREST AND RECOVERY OF THE MONEY.--On the 17th inst., C. H. SMITH, who has figured as President of the Buckeye Health Association, received through the Post-office, a letter directed to C. H. SMITH, woolbuyer, announcing that a package of $3,000 had been forwarded by express from Troy, to the office in this city.  ",https://www.nytimes.com/1853/04/05/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c88ae86-36f6-509a-a080-a1af5ef5ce72,0,nyt://article/8c88ae86-36f6-509a-a080-a1af5ef5ce72,
"On the 24th inst., at 12 o'clock, the ceremony of administration of the oath to Mr. KING as Vice-President of the United States, took place at the estate of Ariadne, by WM. L. SHARKEY, Consul of the United States at the Havana, assisted by Hon. GEORGE W. JONES, M. H. R. from Tennessee, and several American citizens who went down from Havana for the purpose of being present.  ",https://www.nytimes.com/1853/04/05/archives/havana-vicepresident-king-sworn-inarrival-of-the-saranacmore.html,,,,2.0,The New York Times,[],"{'main': 'HAVANA.; Vice-President King Sworn In-Arrival of the Saranac--More Negroes Landed--Galiano to Resign--Government Movements Santa Anna in Havana, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA.; Vice-President King Sworn In-Arrival of the Saranac--More Negroes Landed--Galiano to Resign--Government Movements Santa Anna in Havana, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8d585d13-fa9e-5ad1-ac5c-098fda7b4b38,0,nyt://article/8d585d13-fa9e-5ad1-ac5c-098fda7b4b38,
"Their hand against every man, and every man's hand against them, is a proverb which applies almost as literally to the street-children of our large cities as to the Ishmaelites of antiquity. Side by side with the strides of civilization advances its monitory spectre.  ",https://www.nytimes.com/1853/04/05/archives/the-street-children.html,,,,4.0,The New York Times,[],"{'main': 'The Street Children.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Street Children.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9612b3e4-a186-51f7-8991-3640d0bb6ba0,0,nyt://article/9612b3e4-a186-51f7-8991-3640d0bb6ba0,
"The late Mrs. CASS, says the Detroit Advertiser, was a daughter of Dr. JOSEPH SPENCER, of Connecticut, who removed to Lansingburg, New York, in 1786, at which place she was born Sept. 27, 1788. Five years afterwards she removed with, her father's family to Wood County, Virginia, where she resided until she was married to General CASS in 1806.  ",https://www.nytimes.com/1853/04/05/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/975741dd-a51b-599c-a223-f78333be398c,0,nyt://article/975741dd-a51b-599c-a223-f78333be398c,
