abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Directors of the Panama Railroad, at a meeting yesterday following the annual meeting of the stockholders, confirmed a contract with W.C. Atwater  Co. for 400,000 tons of soft coal, to be delivered during the next twelve months at $2.34 a ton at Newport News for the coal delivered during the first six months, and $2.44 for coal delivered during the last six months covered by the contract.  ",https://www.nytimes.com/1909/04/06/archives/government-broke-coal-combination-threw-out-identical-bids-for.html,,,,5.0,The New York Times,[],"{'main': 'GOVERNMENT BROKE COAL COMBINATION; Threw Out Identical Bids for Panama Railway Supply and Second Bids Were Lower. EVEN LESS TO DEALERS Soft Coal Now Quoted in New England at $2.17 with the Price to the Government $2.34.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOVERNMENT BROKE COAL COMBINATION; Threw Out Identical Bids for Panama Railway Supply and Second Bids Were Lower. EVEN LESS TO DEALERS Soft Coal Now Quoted in New England at $2.17 with the Price to the Government $2.34.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84362cbd-c002-55cd-a429-2da19569508d,0,nyt://article/84362cbd-c002-55cd-a429-2da19569508d,
"NEWPORT, R.I., April 5. -- The navy is completing at the torpedo station a turbine torpedo which will be ready for tests in Narragansett Bay some time during the Summer.  ",https://www.nytimes.com/1909/04/06/archives/a-new-turbine-torpedo-latest-invention-is-being-completed-at-the.html,,,,1.0,The New York Times,[],"{'main': 'A NEW TURBINE TORPEDO.; Latest Invention Is Being Completed at the Newport Station.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW TURBINE TORPEDO.; Latest Invention Is Being Completed at the Newport Station.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/844b6262-f0ae-5878-b600-b042ab9d7477,0,nyt://article/844b6262-f0ae-5878-b600-b042ab9d7477,
"The report of the National Lead Company for 1908 was made public yesterday, although the annual meeting will not be held until April 15. The net earnings, $2,902,752, were $39,492 less than in 1907. The regular quarterly dividends of 7 and 3 per cent., respectively, were paid on the preferred and common stocks, and . $164,250 was added to surplus, which at the close of the year was $4,458,455.  ",https://www.nytimes.com/1909/04/06/archives/national-leads-good-year-only-a-slight-falling-off-in-business.html,,,,11.0,The New York Times,[],"{'main': ""NATIONAL LEAD'S GOOD YEAR.; Only a Slight Falling Off in Business Reported for 1908."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NATIONAL LEAD'S GOOD YEAR.; Only a Slight Falling Off in Business Reported for 1908."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89235988-7325-56c0-804d-78b313bfd9e7,0,nyt://article/89235988-7325-56c0-804d-78b313bfd9e7,
"Unless all signs fall, Mme. Lillian Nordica will sing next season at the Metropolitan Opera House. Andreas Dippel, Administrative Manager of the Metropolitan Opera Company, practically acknowledged last night that negotiations with Mme. Nordica were under way.  ",https://www.nytimes.com/1909/04/06/archives/may-get-nordica-dippel-wont-discuss-report-of-her-metropolitan.html,,,,9.0,The New York Times,[],"{'main': ""MAY GET NORDICA.; Dippel Won't Discuss Report of Her Metropolitan Engagement."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAY GET NORDICA.; Dippel Won't Discuss Report of Her Metropolitan Engagement."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89923937-5062-5406-b581-f15e92551a83,0,nyt://article/89923937-5062-5406-b581-f15e92551a83,
,https://www.nytimes.com/1909/04/06/archives/advertises-for-weddings-new-jersey-justice-offers-inducements-to.html,,,,1.0,The New York Times,[],"{'main': 'ADVERTISES FOR WEDDINGS.; New Jersey Justice Offers Inducements to Attract Brides to Patronize Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVERTISES FOR WEDDINGS.; New Jersey Justice Offers Inducements to Attract Brides to Patronize Him.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8f536644-accc-5059-8488-75e3bd414f29,0,nyt://article/8f536644-accc-5059-8488-75e3bd414f29,
,https://www.nytimes.com/1909/04/06/archives/topics-of-the-times.html,,,,8.0,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9265c672-b2a3-5d71-8bc3-356a1befa273,0,nyt://article/9265c672-b2a3-5d71-8bc3-356a1befa273,
"ALBANY, N. Y., April 5. -- If the Republican leaders, carry out their programme the Legislature will adjourn sine die Friday, April 30. And if Gov. Hughes's course in the last two years can be taken as a precedent, the Legislature will be called back in extraordinary session before the middle of May.  ",https://www.nytimes.com/1909/04/06/archives/governor-may-call-an-extra-session-defeat-of-hughes-programme.html,,,,18.0,The New York Times,[],"{'main': 'GOVERNOR MAY CALL AN EXTRA SESSION; Defeat of Hughes Programme Likely to Bring Trouble for Legislators. ADJOURNMENT ON APRIL 30 Joint Hearing To-morrow Test of Strength of Direct Nominations Plan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOVERNOR MAY CALL AN EXTRA SESSION; Defeat of Hughes Programme Likely to Bring Trouble for Legislators. ADJOURNMENT ON APRIL 30 Joint Hearing To-morrow Test of Strength of Direct Nominations Plan.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9342e82d-bc15-5ac4-bfb0-2feb8bf9745c,0,nyt://article/9342e82d-bc15-5ac4-bfb0-2feb8bf9745c,
"NEW HAVEN, Conn., April 5. -- There is no truth in the rumor that the Yale 'Varsity crew is planning to row the Princeton eight on Carnegie Lake in May. The Yale second crew has been invited to row at Princeton, but has not accepted, and there is a probability that the faculty may not vote permission for the trip to be taken.  ",https://www.nytimes.com/1909/04/06/archives/yale-will-not-row-with-princeton.html,,,,11.0,The New York Times,[],"{'main': 'Yale Will Not Row with Princeton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yale Will Not Row with Princeton.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/93af12c6-1343-511f-af6e-b666ba6475ac,0,nyt://article/93af12c6-1343-511f-af6e-b666ba6475ac,
,https://www.nytimes.com/1909/04/06/archives/predatory.html,,,,8.0,The New York Times,[],"{'main': 'Predatory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Predatory.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9502c0d4-fd98-51dc-9ec2-d024cfbeb90d,0,nyt://article/9502c0d4-fd98-51dc-9ec2-d024cfbeb90d,
"KEOKUK, Iowa, April 5. -- Leaving notes telling of a suicide agreement, Herman Bartlett and Belva Pugh joined hands and jumped into the Mississippi River at Alexandria. Mo., last night. The couple ended their lives after young Bartlett had paid a call at the home of his sweetheart.  ",https://www.nytimes.com/1909/04/06/archives/leap-into-river-together-lovelorn-couple-commit-suicide-leaving.html,,,,6.0,The New York Times,[],"{'main': 'LEAP INTO RIVER TOGETHER.; Lovelorn Couple Commit Suicide, Leaving Notes Showing Agreement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEAP INTO RIVER TOGETHER.; Lovelorn Couple Commit Suicide, Leaving Notes Showing Agreement.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/99124cbc-ae6b-5b85-b012-0a20a26d16e9,0,nyt://article/99124cbc-ae6b-5b85-b012-0a20a26d16e9,
"NAPLES, April 5. -- During the few hours that ex-President Roosevelt spent in Naples to-day he saw many evidences of his personal popularity with the Italian people and of the admiration which they have for his distinguished services to his country.  ",https://www.nytimes.com/1909/04/06/archives/roosevelts-day-in-naples-cheered-by-the-people-and-delighted-with.html,,,,2.0,The New York Times,[],"{'main': ""ROOSEVELT'S DAY IN NAPLES.; Cheered by the People and Delighted with Vesuvius After 22 Years."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROOSEVELT'S DAY IN NAPLES.; Cheered by the People and Delighted with Vesuvius After 22 Years."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9913ded0-ecaf-5718-b24b-1d4422a1f9f8,0,nyt://article/9913ded0-ecaf-5718-b24b-1d4422a1f9f8,
"NAPLES, April 5. -- The first stage of Mr. Roosevelt's voyage to Africa came to an end at noon to-day, when the Hamburg dropped anchor in the Bay of Naples. Mr. Roosevelt spent seven hours ashore, cheered by the Neapolitans wherever he went, and then boarded the steamer Admiral to sail at midnight for Mombasa, British East Africa.  ",https://www.nytimes.com/1909/04/06/archives/naples-cheers-mr-roosevelt-he-spends-seven-hours-ashore-and-then.html,,,,1.0,The New York Times,[],"{'main': 'NAPLES CHEERS MR. ROOSEVELT; He Spends Seven Hours Ashore and Then Boards Admiral for Voyage to Mombasa. GOES FROM DOCK TO HOTEL Lunches and Dines Quietly -- Calls on the Duke and Duchess of Aosta. TALKS AFRICA WITH DUCHESS Finds Message from Kaiser Hailing Him as ""Lucky Huntsman,"" and Replies by Quoting Kipling.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'NAPLES CHEERS MR. ROOSEVELT; He Spends Seven Hours Ashore and Then Boards Admiral for Voyage to Mombasa. GOES FROM DOCK TO HOTEL Lunches and Dines Quietly -- Calls on the Duke and Duchess of Aosta. TALKS AFRICA WITH DUCHESS Finds Message from Kaiser Hailing Him as ""Lucky Huntsman,"" and Replies by Quoting Kipling.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9dedb17f-6fc1-584b-b268-09fc908e85fd,0,nyt://article/9dedb17f-6fc1-584b-b268-09fc908e85fd,
,https://www.nytimes.com/1909/04/06/archives/commercialism-in-art.html,,,,8.0,The New York Times,[],"{'main': 'Commercialism in Art.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commercialism in Art.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e5c2ebf-d315-5197-bd1f-1f234673c1ee,0,nyt://article/9e5c2ebf-d315-5197-bd1f-1f234673c1ee,
,https://www.nytimes.com/1909/04/06/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ee47637-103d-5144-bda2-f46126489e3b,0,nyt://article/9ee47637-103d-5144-bda2-f46126489e3b,
,https://www.nytimes.com/1909/04/06/archives/albert-pulitzer-rises-early-other-hotel-guests-including-gertrude.html,,,,1.0,The New York Times,[],"{'main': 'ALBERT PULITZER RISES EARLY; Other Hotel Guests, Including Gertrude Atherton, Complain of Noise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBERT PULITZER RISES EARLY; Other Hotel Guests, Including Gertrude Atherton, Complain of Noise.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a13c5c9b-b830-53df-b04c-db712fe8faab,0,nyt://article/a13c5c9b-b830-53df-b04c-db712fe8faab,
,https://www.nytimes.com/1909/04/06/archives/a-plaintive-note.html,,,,8.0,The New York Times,[],"{'main': 'A Plaintive Note.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Plaintive Note.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a18dddab-6386-562a-80e7-4a3381dfc607,0,nyt://article/a18dddab-6386-562a-80e7-4a3381dfc607,
"The two sessions of the sale of Part 5 of Henry W. Poor's library at Anderson's yesterday realizes a total of $17,900. The feature of the day was the collection of 72 titles which Mr. Poor bought of Valentine Blacque, and which fetched $14,589.  ",https://www.nytimes.com/1909/04/06/archives/books-fetch-17900-at-hw-poor-sale-cd-smith-gives-3350-for-a-vellum.html,,,,7.0,The New York Times,[],"{'main': 'BOOKS FETCH $17,900 AT H.W. POOR SALE; C.D. Smith Gives $3,350 for a Vellum Manuscript Written by Nicholas Jarry. HIGH PRICES FOR OTHERS $1,100 for an Original Edition of Jean B. de la Borde -- ""Vicar of Wake-field"" Brings $450.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS FETCH $17,900 AT H.W. POOR SALE; C.D. Smith Gives $3,350 for a Vellum Manuscript Written by Nicholas Jarry. HIGH PRICES FOR OTHERS $1,100 for an Original Edition of Jean B. de la Borde -- ""Vicar of Wake-field"" Brings $450.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1e8b982-fdfc-54c3-90d9-3ee4e0ff5da8,0,nyt://article/a1e8b982-fdfc-54c3-90d9-3ee4e0ff5da8,
,https://www.nytimes.com/1909/04/06/archives/first-mayor-of-greater-pittsburg-inaugurated.html,,,,6.0,The New York Times,[],"{'main': 'First Mayor of Greater Pittsburg Inaugurated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'First Mayor of Greater Pittsburg Inaugurated.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4cc55df-4832-54fb-9518-0910a7ed001a,0,nyt://article/a4cc55df-4832-54fb-9518-0910a7ed001a,
,https://www.nytimes.com/1909/04/06/archives/article-7-no-title.html,,,,18.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5db8174-d0d4-5ab8-903f-615c7d21d1ec,0,nyt://article/a5db8174-d0d4-5ab8-903f-615c7d21d1ec,
