abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"In the Eastern District of the City of Brooklyn, some $2,500 worth of alcoholic liquors were seized yesterday on the ground that they were kept for illegal purposes. There were two cases, one of $2,000 worth, and the other $500. hey are the first seizures that have  ",https://www.nytimes.com/1855/07/12/archives/the-first-liquor-seizure.html,,,4,The New York Times,[],"{'main': 'The First Liquor Seizure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The First Liquor Seizure.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53730247-9c2b-5794-a027-5ac1a7aa5401,0,nyt://article/53730247-9c2b-5794-a027-5ac1a7aa5401
,https://www.nytimes.com/1855/07/12/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53a3ebd3-8ffa-5692-b799-242bbd31f1f4,0,nyt://article/53a3ebd3-8ffa-5692-b799-242bbd31f1f4
,https://www.nytimes.com/1855/07/12/archives/article-7-no-title.html,,,8,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55363774-67b4-5ed2-92a2-1b1ad678a4b5,0,nyt://article/55363774-67b4-5ed2-92a2-1b1ad678a4b5
"MILITARY. Eacampment of the Seventh Regiments New-York State Milltia. This corps arrived at Rondout on Monday afternoon at 4 P. M., and were received by a large concourse of the residents of Kingston and its vicinity. They were escorted to the grounds set apart for the enc?mpment by the ""Kingston Greys,""--a Company similar in dress to the Guards,--and a large cavalcade of horse, composed of citizens of Rondout and Kingston. n their arrival at the  ",https://www.nytimes.com/1855/07/12/archives/newyork-city-military-encampment-of-the-seventh-regiment-newyork.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; MILITARY. Encampment of the Seventh Regiment, New-York State Militia. COMMENOEMENTS. The One Hundred and First Anniversary at Columbia College. OUR CITY POLICE. Dealing in Lottery Policies a Recommendation to Office-Pleasant Personalities about a Police Captain. Attempt of a Husband to Shoot His Wife. Meeting of the A.B.C.F.M. A Curious Tale--Confined Seven Days in a Boarding-house. Board of Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; MILITARY. Encampment of the Seventh Regiment, New-York State Militia. COMMENOEMENTS. The One Hundred and First Anniversary at Columbia College. OUR CITY POLICE. Dealing in Lottery Policies a Recommendation to Office-Pleasant Personalities about a Police Captain. Attempt of a Husband to Shoot His Wife. Meeting of the A.B.C.F.M. A Curious Tale--Confined Seven Days in a Boarding-house. Board of Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e5488b8-ad0b-57cb-928f-ed1212f14b97,0,nyt://article/5e5488b8-ad0b-57cb-928f-ed1212f14b97
The closing exercises of the examination of the Institution for the Deaf and Dumb took place yesterday afternoon. The chapel of the buildings on Fiftieth-street was crowded at an early hour with the friends of the Institution and of the pupils thereof. A large proportion were ladies. Among  ,https://www.nytimes.com/1855/07/12/archives/the-deaf-and-dumb-closing-exercises-at-the-institution-in.html,,,3,The New York Times,[],"{'main': 'THE DEAF AND DUMB.; Closing Exercises at the Institution in Fiftieth-street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEAF AND DUMB.; Closing Exercises at the Institution in Fiftieth-street.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63f8ad43-d449-59f8-8869-f41a54ca56c5,0,nyt://article/63f8ad43-d449-59f8-8869-f41a54ca56c5
,https://www.nytimes.com/1855/07/12/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS:', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/712d870a-0ee5-519a-a661-e9ad2ae1ba15,0,nyt://article/712d870a-0ee5-519a-a661-e9ad2ae1ba15
,https://www.nytimes.com/1855/07/12/archives/steamer-burned-and-eight-lives-lostmortality-at-neworleans.html,,,4,The New York Times,[],"{'main': 'Steamer Burned and Eight Lives Lost--Mortality at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamer Burned and Eight Lives Lost--Mortality at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71e2d3d4-9d0b-5378-bb67-de31042396f4,0,nyt://article/71e2d3d4-9d0b-5378-bb67-de31042396f4
"There is nothing, perhaps, that so unmistakeably indicates the anxiety and uncertainty of the public mind in England as the present tendency to exaggerate the rumors that daily reach the British capital from the theatre of of war. . At one time the capture of some  ",https://www.nytimes.com/1855/07/12/archives/the-news-from-europe.html,,,4,The New York Times,[],"{'main': 'The News from Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News from Europe.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78faa637-eecc-546f-8fcd-f57847fc3a1a,0,nyt://article/78faa637-eecc-546f-8fcd-f57847fc3a1a
"To the Editor of the New-York Daily Times: Knowing your sense, of justice, I plead for a space in your columns for the defence of a persecuted and maligned friend who is not at present in a condition to protect himself, being all the while engaged in the philanthropic endeavor to shield the pedestrians of our City from the dangerous effects of the scorching sun. I allude to Ailanthus Tree, ,  ",https://www.nytimes.com/1855/07/12/archives/a-plea-for-the-allanthus.html,,,8,The New York Times,[],"{'main': 'A Plea for the Allanthus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Plea for the Allanthus.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83ecd707-3948-5363-bf86-2f29b747fcac,0,nyt://article/83ecd707-3948-5363-bf86-2f29b747fcac
"The First Search and Seizure in Brooklyn--$2,500 worth of Liquor Seized. A Warrant was issued by Justice JACOBS of the Eastern District yesterday against THOMAS BERRY, an extensive liquor dealer on the corner of Grand and Seventh streets, on the affidavit of four persons who testified to buying liquor at his place since the Fourth of July.  ",https://www.nytimes.com/1855/07/12/archives/long-island.html,,,5,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/884a051e-9c59-5401-922b-7516f09daa64,0,nyt://article/884a051e-9c59-5401-922b-7516f09daa64
"TENNESSEE POLITICS.--The Memphis Daily Eagle and Enquirer says of the late Municipal election in that city: ""The contest was warm, and the anti-Americans were exceedingly sanguine of success, large bets having been made on the result even on the day of the election. he late hour we write this  ",https://www.nytimes.com/1855/07/12/archives/article-6-no-title.html,,,8,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95b1386b-410c-518b-a90b-42f8c514a464,0,nyt://article/95b1386b-410c-518b-a90b-42f8c514a464
"Dr. WM. TERRELL, of Sparta, Hancock County, Ga., died on the Fourth of July. He donated some time before his death to the Athens College, $20,000, the interest of which is to be devoted forever toward procuring a course of lectures every year on "" Agriculture as a Science and the Practice and Improvement of different People;  ",https://www.nytimes.com/1855/07/12/archives/article-4-no-title.html,,,6,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c6672f2-a3d0-533c-80de-2e3efad35d02,0,nyt://article/9c6672f2-a3d0-533c-80de-2e3efad35d02
,https://www.nytimes.com/1855/07/12/archives/the-affairs-of-page-bacon-co-of-the-city-of-st-louis.html,,,4,The New York Times,[],"{'main': 'The Affairs of Page, Bacon & Co., of the City of St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Affairs of Page, Bacon & Co., of the City of St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a310cf38-9072-5299-8403-f249619cbe71,0,nyt://article/a310cf38-9072-5299-8403-f249619cbe71
"The removal of the compulsory penny stamp upon newspapers in England went into effect on the 30th ultimo, and has caused a great flurry among publishers. An immense number of new cheap papers have sprung into existence in London and some of the Provincial towns, and a reduction of price, equal to the removed tax, has taken place with the high priced papers. An active com-  ",https://www.nytimes.com/1855/07/12/archives/revolution-among-newspapers.html,,,4,The New York Times,[],"{'main': 'Revolution Among Newspapers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Revolution Among Newspapers.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3583ac7-abec-5fcc-9f9b-40b9ec000e50,0,nyt://article/a3583ac7-abec-5fcc-9f9b-40b9ec000e50
"Sunday-School Excursion. The Sunday-School connected with Trinity M. E. Church, in york-street, Jersey City, went on an excursion yesterday, by the New Jersey Railroad, to a grove about a mile south of Railway. They were under the care of Pastor. Rev. Mr. WHITECAR; the Superintendent. Mr. WM. H. JELLIFFE, and the teachers and friends of the school. The day was spent in  ",https://www.nytimes.com/1855/07/12/archives/newjerseyy-sundayschool-excursion-fire-works-in-jersey-city-police.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.Y.; Sunday-School Excursion. Fire Works in Jersey City. Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.Y.; Sunday-School Excursion. Fire Works in Jersey City. Police.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4e4ae99-b421-5b70-a5e0-d59bc39e03a7,0,nyt://article/a4e4ae99-b421-5b70-a5e0-d59bc39e03a7
,https://www.nytimes.com/1855/07/12/archives/cricket-match.html,,,4,The New York Times,[],"{'main': 'Cricket Match.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cricket Match.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a63faf5d-75f1-5bd2-b6a8-4823b8ac0355,0,nyt://article/a63faf5d-75f1-5bd2-b6a8-4823b8ac0355
,https://www.nytimes.com/1855/07/12/archives/a-melancholy-tragedy.html,,,4,The New York Times,[],"{'main': 'A Melancholy Tragedy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Melancholy Tragedy.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a87ef978-b2d4-5296-b2b7-fa3a40e5838a,0,nyt://article/a87ef978-b2d4-5296-b2b7-fa3a40e5838a
"In this City, on Tuesday. July 10, DAVID E. HILL, aged 33 years The relatives and friends of the family are respectfully invited to attend his funeral, from the residence of his father-in law, Mr Thomas Bell. No 10 Perry-st., on Friday, the 13th inst, at 9 o'clock A M. His remains will be taken to Bronxville Cemetery for interment  ",https://www.nytimes.com/1855/07/12/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac30f70d-2462-5ac0-9ff2-8aa25f4325b4,0,nyt://article/ac30f70d-2462-5ac0-9ff2-8aa25f4325b4
,https://www.nytimes.com/1855/07/12/archives/powder-mill-explosion.html,,,4,The New York Times,[],"{'main': 'Powder Mill Explosion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Powder Mill Explosion.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae01dcbe-63f9-521b-9db4-2519067a7e56,0,nyt://article/ae01dcbe-63f9-521b-9db4-2519067a7e56
,https://www.nytimes.com/1855/07/12/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba639859-2157-5ba7-bbac-dd492cab109f,0,nyt://article/ba639859-2157-5ba7-bbac-dd492cab109f
"Liquor in the City. At the three Criminal Courts of our City a few intoxicated persons continue to be brought up and disposed of in the usual way. MARINE COURT. THE FIRST LIQUOR CASE DECIDED IN FAVOR OF THE PROHIBITIONISTS. In re the People ex rel. Hill vs. Smith.--Yesterday morning his Honor, Judge BIRDSALL, delivered the following opinion in the above cause.  ",https://www.nytimes.com/1855/07/12/archives/the-prohibitory-law.html,,,3,The New York Times,[],"{'main': 'THE PROHIBITORY LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROHIBITORY LAW.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc248532-df60-59e5-8eff-27725eba8f11,0,nyt://article/bc248532-df60-59e5-8eff-27725eba8f11
"The members of this Court seem likely to spend an active and agreeable vacation. Two of them, Judge JOHNSON, of Albany, and Judge DENIO, of Utica sailed yesterday in the Ballie, to refresh themselves at the fountains of Jurisprudence. and visit the haunts of COKE, MANSFIELD and THURLOW. We hope will not bend  ",https://www.nytimes.com/1855/07/12/archives/the-court-of-appeals-on-its-travels.html,,,4,The New York Times,[],"{'main': 'The Court of Appeals on its Travels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Court of Appeals on its Travels.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c120e5fe-c919-5839-8d75-1d6d53a706cf,0,nyt://article/c120e5fe-c919-5839-8d75-1d6d53a706cf
