abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Bills Passed Over Governor's Veto,https://www.nytimes.com/1894/05/17/archives/editorial-article-5-no-title.html,Bills Passed Over Governor's Veto,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 1, 'major': 'N'}]",1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9878e625-0e7c-5f73-a6f1-3578d3b0e9ce,0,nyt://article/9878e625-0e7c-5f73-a6f1-3578d3b0e9ce,
,https://www.nytimes.com/1894/05/17/archives/financial-announcements.html,,,10,The New York Times,[],"{'main': 'FINANCIAL ANNOUNCEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL ANNOUNCEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a0a84ab-f90a-597e-9845-a43d51790d5b,0,nyt://article/9a0a84ab-f90a-597e-9845-a43d51790d5b,
A million dollars to bribe Senators and thus kill the Wilson bill.  ,https://www.nytimes.com/1894/05/17/archives/pass-the-bill-at-once-senators-urged-not-to-heed-current-stories-of.html,,,1,The New York Times,[],"{'main': 'PASS THE BILL AT ONCE.; Senators Urged Not to Heed Current Stories of Bribery.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'PASS THE BILL AT ONCE.; Senators Urged Not to Heed Current Stories of Bribery.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1d58f93-04a7-5659-8755-1f732d2d90c6,0,nyt://article/a1d58f93-04a7-5659-8755-1f732d2d90c6,
,https://www.nytimes.com/1894/05/17/archives/prisoners-desperate-leap.html,,,9,The New York Times,[],"{'main': ""Prisoner's Desperate Leap."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Prisoner's Desperate Leap."", 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a21584a9-61b4-51ab-b357-465eca9e552f,0,nyt://article/a21584a9-61b4-51ab-b357-465eca9e552f,
"CHICAGO, May 16 -- Yesterday wheat broke with the news nearly all bullish. To-day the market, with like inconsistency, advanced under conditions that are ordinarily considered conducive to a decline. Why the course of prices should be in direct opposition to the trend of the advices was enigmatical to the trade, who finally accepted the situation in the light of a natural recovery from the late depressed state of the market.  ",https://www.nytimes.com/1894/05/17/archives/chicago-produce-markets.html,,,7,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a27d00a7-b223-5214-9588-84eddadbc9d0,0,nyt://article/a27d00a7-b223-5214-9588-84eddadbc9d0,
Mortgage Foreclosure Proceedings by Farmers' Loan and Trust Company; Demurrer Overruled,https://www.nytimes.com/1894/05/17/archives/newengland-reorganization.html,Mortgage Foreclosure Proceedings by Farmers' Loan and Trust Company; Demurrer Overruled,,2,The New York Times,[],"{'main': 'New-England Reorganization.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-England Reorganization.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a813bfa0-d2aa-5d32-b2e0-8c92b1e1e749,0,nyt://article/a813bfa0-d2aa-5d32-b2e0-8c92b1e1e749,
"-- A resolution has been adopted by the Halifax Board of Trade strongly favoring the South Shore Railway from Yarmouth to Shelburne, Nova Scotia, as against the Coast Railway. Both companies profess a willingness to build a railway between the same points. The first-named company is prepared to proceed with the construction of a standard-gauge road, the latter proposing to build a narrow-gauge.  ",https://www.nytimes.com/1894/05/17/archives/railroad-men-and-matters.html,,,2,The New York Times,[],"{'main': 'Railroad Men and Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Men and Matters.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a98640aa-cd15-52ba-9fc8-d232df542ea1,0,nyt://article/a98640aa-cd15-52ba-9fc8-d232df542ea1,
"Man and Wife Paired. From American Industries. ""I have Just discovered,"" said the woman who is struck with an idea every once in a while, ""why it is that the men don't want us to vote.""  ",https://www.nytimes.com/1894/05/17/archives/our-shortad-corner.html,,,6,The New York Times,[],"{'main': 'OUR ""SHORT-AD"" CORNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR ""SHORT-AD"" CORNER.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af7b4ddc-0dc2-5338-b035-3da0680223ad,0,nyt://article/af7b4ddc-0dc2-5338-b035-3da0680223ad,
Divinity School; Commencement,https://www.nytimes.com/1894/05/17/archives/goudaur-wins-two-races.html,Divinity School; Commencement,,3,The New York Times,[],"{'main': 'Goudaur Wins Two Races.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Goudaur Wins Two Races.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale University', 'rank': 1, 'major': 'N'}]",1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0799003-03dc-5295-be53-83e774544b15,0,nyt://article/b0799003-03dc-5295-be53-83e774544b15,
Senator Gallinger's Speech,https://www.nytimes.com/1894/05/17/archives/editorial-article-1-no-title.html,Senator Gallinger's Speech,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0ad2d6e-2169-5e2d-b00d-af45d8b73561,0,nyt://article/b0ad2d6e-2169-5e2d-b00d-af45d8b73561,
"WASHINGTON, May 16 -- Ten pages of the Agricultural Appropriation bill disposed of in the Committee of the Whole was the net result of nearly five hours' session of the House to-day.  ",https://www.nytimes.com/1894/05/17/archives/agricultral-appropriations-attack-on-monthly-crop-bulletins-feat.html,,,1,The New York Times,[],"{'main': 'AGRICULTRAL APPROPRIATIONS.; Attack on Monthly Crop Bulletins Feat- ure of Debate in the House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGRICULTRAL APPROPRIATIONS.; Attack on Monthly Crop Bulletins Feat- ure of Debate in the House.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4e53787-bc69-5922-ba23-71d355e2f4b1,0,nyt://article/b4e53787-bc69-5922-ba23-71d355e2f4b1,
President Peixoto's Cablegram of May 10 Pronounced a Forgery; Minister Mendonca's Communication to Herald Suppressed,https://www.nytimes.com/1894/05/17/archives/a-card-from-the-brazilian-minister.html,President Peixoto's Cablegram of May 10 Pronounced a Forgery; Minister Mendonca's Communication to Herald Suppressed,,2,The New York Times,[],"{'main': 'A Card from the Brazilian Minister.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Card from the Brazilian Minister.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': 'SALVADOR DE MENDONCA', 'person': [{'firstname': 'Salvador', 'middlename': None, 'lastname': 'DE MENDONCA', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b6c6b707-a92b-5b90-9776-3e72800ad3cf,0,nyt://article/b6c6b707-a92b-5b90-9776-3e72800ad3cf,
,https://www.nytimes.com/1894/05/17/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6e50ef1-54f8-5d2e-a664-3ba7221329cc,0,nyt://article/b6e50ef1-54f8-5d2e-a664-3ba7221329cc,
Dubois,https://www.nytimes.com/1894/05/17/archives/the-prospect-brightens-indications-that-filibustering-against.html,Dubois,,2,The New York Times,[],"{'main': 'THE PROSPECT BRIGHTENS.; Indications that Filibustering Against Tariff Hill Will Cease Soon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROSPECT BRIGHTENS.; Indications that Filibustering Against Tariff Hill Will Cease Soon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba43cad0-ba25-5588-ac0a-2c9166250731,0,nyt://article/ba43cad0-ba25-5588-ac0a-2c9166250731,
,https://www.nytimes.com/1894/05/17/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba626e9d-9854-5cd9-8949-5fd959d010c7,0,nyt://article/ba626e9d-9854-5cd9-8949-5fd959d010c7,
Meetings,https://www.nytimes.com/1894/05/17/archives/presbyterians-in-saratoga-most-important-assembly-ever-held-begins.html,Meetings,,5,The New York Times,[],"{'main': 'PRESBYTERIANS IN SARATOGA; MOST IMPORTANT ASSEMBLY EVER HELD BEGINS TO-DAY. Conference Held to Discuss the Question of Moderator -- Dr. Mutchmore of Philadelphia and Dr. Gardner of Gloversville the Candidates -- Church Politics Already Active -- Copies of an Editorial Written by Henry M. Field and a Letter in Circulation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESBYTERIANS IN SARATOGA; MOST IMPORTANT ASSEMBLY EVER HELD BEGINS TO-DAY. Conference Held to Discuss the Question of Moderator -- Dr. Mutchmore of Philadelphia and Dr. Gardner of Gloversville the Candidates -- Church Politics Already Active -- Copies of an Editorial Written by Henry M. Field and a Letter in Circulation.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baf282f3-2de3-5213-9e57-57e45bee1ac2,0,nyt://article/baf282f3-2de3-5213-9e57-57e45bee1ac2,
Grand Army Posts; Exemption from Taxation,https://www.nytimes.com/1894/05/17/archives/veto-day-for-the-governor-nineteen-bills-go-into-the-executive.html,Grand Army Posts; Exemption from Taxation,,8,The New York Times,[],"{'main': ""VETO DAY FOR THE GOVERNOR; NINETEEN BILLS GO INTO THE EXECUTIVE WASTE BASKET. Mr. Davidson's Public Health Measure a Menace to Property, Gov. Flower Says -- Inconsistencies of the Legislature in Passing Bills Which Nullify Each Other -- No More Deputy Sheriffs for New-York -- The Brooklyn Bridge Police Salary Bill a Law."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VETO DAY FOR THE GOVERNOR; NINETEEN BILLS GO INTO THE EXECUTIVE WASTE BASKET. Mr. Davidson's Public Health Measure a Menace to Property, Gov. Flower Says -- Inconsistencies of the Legislature in Passing Bills Which Nullify Each Other -- No More Deputy Sheriffs for New-York -- The Brooklyn Bridge Police Salary Bill a Law."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 5, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 6, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 7, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'BILLS SIGNED', 'rank': 9, 'major': 'N'}]",1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb5e304d-4e43-522b-999c-d6e5d11d75e7,0,nyt://article/bb5e304d-4e43-522b-999c-d6e5d11d75e7,
Excise Board Dead-Lock,https://www.nytimes.com/1894/05/17/archives/farewell-to-five-points-mission-last-meeting-of-the-school-before.html,Excise Board Dead-Lock,,9,The New York Times,[],"{'main': 'FAREWELL TO FIVE POINTS MISSION.; Last Meeting of the School Before the Tearing Down of the Old Building.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAREWELL TO FIVE POINTS MISSION.; Last Meeting of the School Before the Tearing Down of the Old Building.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc83862f-ce4e-550a-a978-2d3277e68900,0,nyt://article/bc83862f-ce4e-550a-a978-2d3277e68900,
"Up to the ninth inning yesterday the Brooklyns looked like losers in their ball game with the Washingtons. The latter had been playing a remarkably strong game and were in the lead by figures of 2 to 1. But the uncertainty of the national sport again manifested itself, and, just when the poor, forlorn Senators were about to congratulate themselves, victory was changed to defeat.  ",https://www.nytimes.com/1894/05/17/archives/brooklyns-lucky-victory-capt-foutzs-men-won-after-a-very-close-call.html,,,2,The New York Times,[],"{'main': ""BROOKLYN'S LUCKY VICTORY; CAPT. FOUTZ'S MEN WON AFTER A VERY CLOSE CALL. Washington Led up to the Ninth Inning, When the Brooklyns Tied the Game and Finally Won in the Eleventh -- Kennedy Substituted for Daub After the Scores Were Even -- The Ginnts Lost Their Thlrrt Successive Game to Philadelphia."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN'S LUCKY VICTORY; CAPT. FOUTZ'S MEN WON AFTER A VERY CLOSE CALL. Washington Led up to the Ninth Inning, When the Brooklyns Tied the Game and Finally Won in the Eleventh -- Kennedy Substituted for Daub After the Scores Were Even -- The Ginnts Lost Their Thlrrt Successive Game to Philadelphia."", 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdad0420-3a36-5648-acce-a4145ca70dfd,0,nyt://article/bdad0420-3a36-5648-acce-a4145ca70dfd,
Cabmen's Strike,https://www.nytimes.com/1894/05/17/archives/londons-striking-cabmen-the-stands-almost-deserted-and-traffic-no.html,Cabmen's Strike,,5,The New York Times,[],"{'main': ""LONDON'S STRIKING CABMEN.; The Stands Almost Deserted and Traffic No Longer Impeded."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LONDON'S STRIKING CABMEN.; The Stands Almost Deserted and Traffic No Longer Impeded."", 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2e79fe9-4a6e-5cc7-8a86-535801836927,0,nyt://article/c2e79fe9-4a6e-5cc7-8a86-535801836927,
,https://www.nytimes.com/1894/05/17/archives/city-officials-welcomed-satolli.html,,,8,The New York Times,[],"{'main': 'City Officials Welcomed Satolli.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Officials Welcomed Satolli.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c838a226-8f34-5289-b5c4-b8ced0cb98a8,0,nyt://article/c838a226-8f34-5289-b5c4-b8ced0cb98a8,
"PHILADELPHIA, May 16 -- Notwithstanding the weakness in New-York, the Philadelphia market was fairly steady. Pennsylvania was inclined to be heavy, and sold around 49 1/2. Lehigh Valley was comparatively quiet, but there was a good demand for it all day at 37. Reading was featureless, and declined only very slightly.  ",https://www.nytimes.com/1894/05/17/archives/philadelphia-prices.html,,,10,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb1f9cce-051c-5c12-9d40-9364fe0c73b4,0,nyt://article/cb1f9cce-051c-5c12-9d40-9364fe0c73b4,
Jury Addressed by Messrs. Brooke and Fellows; Recorder's Charge,https://www.nytimes.com/1894/05/17/archives/pleading-for-meyers-life-mr-brooke-unable-to-finish-his-address-in.html,Jury Addressed by Messrs. Brooke and Fellows; Recorder's Charge,,9,The New York Times,[],"{'main': ""PLEADING FOR MEYER'S LIFE; MR. BROOKE UNABLE TO FINISH HIS ADDRESS IN A DAY. Began at the Opening of the Session Yesterday and Will Continue at the Session This Morning -- Making the Most of the Uncertainty Attaching to Testimony of Experts -- Criticism of the Insurance Company -- Arraignment of Muller."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLEADING FOR MEYER'S LIFE; MR. BROOKE UNABLE TO FINISH HIS ADDRESS IN A DAY. Began at the Opening of the Session Yesterday and Will Continue at the Session This Morning -- Making the Most of the Uncertainty Attaching to Testimony of Experts -- Criticism of the Insurance Company -- Arraignment of Muller."", 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb42889b-68c0-525f-bdb3-5c8eee07f117,0,nyt://article/cb42889b-68c0-525f-bdb3-5c8eee07f117,
