abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Army of the Potomac Eleventh Corps Association Annual Dinner,https://www.nytimes.com/1894/12/19/archives/old-soldiers-dine-and-talk-annual-reunion-of-the-survivors-of.html,Army of the Potomac Eleventh Corps Association Annual Dinner,,3,The New York Times,[],"{'main': 'OLD SOLDIERS DINE AND TALK; ANNUAL REUNION OF THE SURVIVORS OF ELEVENTH CORPS. Carl Schurz Meets a Long-Lost Protege -- Col. Hamlin Says the Corps Has Been Maligned.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLD SOLDIERS DINE AND TALK; ANNUAL REUNION OF THE SURVIVORS OF ELEVENTH CORPS. Carl Schurz Meets a Long-Lost Protege -- Col. Hamlin Says the Corps Has Been Maligned.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d5cdf02-f5a4-52b4-bc24-3455501f267c,0,nyt://article/9d5cdf02-f5a4-52b4-bc24-3455501f267c
Legislation Controlled by Platt Republicans; D. B. Eaton's Letters,https://www.nytimes.com/1894/12/19/archives/the-problem-of-police-legislation-dy-dorman-b-eaton.html,Legislation Controlled by Platt Republicans; D. B. Eaton's Letters,,4,The New York Times,[],"{'main': 'THE PROBLEM OF POLICE LEGISLATION; Dy Dorman B. Eaton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROBLEM OF POLICE LEGISLATION; Dy Dorman B. Eaton.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f3af5ae-d1c3-539d-895a-3ec402f0b80f,0,nyt://article/9f3af5ae-d1c3-539d-895a-3ec402f0b80f
Failure,https://www.nytimes.com/1894/12/19/archives/failures-in-the-shoe-trade-samuel-cohn-brothers-liabilities-about.html,Failure,,12,The New York Times,[],"{'main': ""FAILURES IN THE SHOE TRADE; SAMUEL, COHN & BROTHER'S LIABILITIES ABOUT $400.000. The Firms of Gottschalk Cohn, Marcus Marsop, and Archibald Fleming also Financially Embarrassed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FAILURES IN THE SHOE TRADE; SAMUEL, COHN & BROTHER'S LIABILITIES ABOUT $400.000. The Firms of Gottschalk Cohn, Marcus Marsop, and Archibald Fleming also Financially Embarrassed."", 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1b3f7d7-1d6a-50cc-aac8-ff3e345b5185,0,nyt://article/a1b3f7d7-1d6a-50cc-aac8-ff3e345b5185
,https://www.nytimes.com/1894/12/19/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8cf190e-fdd7-55bf-9317-b7e50a9d8ca9,0,nyt://article/a8cf190e-fdd7-55bf-9317-b7e50a9d8ca9
St. John's Park Purchase; Property Owners Protest Against Assessments,https://www.nytimes.com/1894/12/19/archives/objections-from-property-owners-they-think-the-st-johns-park.html,St. John's Park Purchase; Property Owners Protest Against Assessments,,10,The New York Times,[],"{'main': ""OBJECTIONS FROM PROPERTY OWNERS; They Think the St. John's Park Assessment Should Be Removed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OBJECTIONS FROM PROPERTY OWNERS; They Think the St. John's Park Assessment Should Be Removed."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a976fe1d-360e-5c76-84fd-ab77cbbba5bb,0,nyt://article/a976fe1d-360e-5c76-84fd-ab77cbbba5bb
"-- A report sent out yesterday by Howard L. Perkins, Chairman of the Membership Commutes of the League of American Wheelmen, contains the following items of general interest: Byrd Moore (No. 67,195) of Des Moines, Iowa, was protested on the grounds of professionalism. The case was referred to the Racing Board, which overruled the protest.  ",https://www.nytimes.com/1894/12/19/archives/among-the-wheelmen.html,,,6,The New York Times,[],"{'main': 'AMONG THE WHEELMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMONG THE WHEELMEN.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa70695a-e6ac-520f-9f8f-49b669e7c781,0,nyt://article/aa70695a-e6ac-520f-9f8f-49b669e7c781
Albany County Members Support Pledged,https://www.nytimes.com/1894/12/19/archives/albany-will-support-fish-a-caucus-of-the-county-assemblymen-decides.html,Albany County Members Support Pledged,,1,The New York Times,[],"{'main': 'ALBANY WILL SUPPORT FISH; A Caucus of the County Assemblymen Decides to Vole for Him as Speaker of the Next Assembly.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALBANY WILL SUPPORT FISH; A Caucus of the County Assemblymen Decides to Vole for Him as Speaker of the Next Assembly.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ASSEMBLY', 'rank': 1, 'major': 'N'}]",1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa796ce2-2c2c-5e82-bdf7-0d6511a9f679,0,nyt://article/aa796ce2-2c2c-5e82-bdf7-0d6511a9f679
Central National of Rome; Cashier J. E. Bielby's Thefts Exposed,https://www.nytimes.com/1894/12/19/archives/robbed-by-its-cashier-the-central-national-of-rome-ny-loses-27000.html,Central National of Rome; Cashier J. E. Bielby's Thefts Exposed,,1,The New York Times,[],"{'main': 'ROBBED BY ITS CASHIER; The Central National of Rome, N.Y., Loses $27,000. HE STOLE TO DABBLE IN STOCKS John E. Bielby Confessed When Confronted with Evidence of His Guilt -- One Very Curious Feature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROBBED BY ITS CASHIER; The Central National of Rome, N.Y., Loses $27,000. HE STOLE TO DABBLE IN STOCKS John E. Bielby Confessed When Confronted with Evidence of His Guilt -- One Very Curious Feature.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad2ca7f0-8097-5973-a42b-187ab3e4d52d,0,nyt://article/ad2ca7f0-8097-5973-a42b-187ab3e4d52d
,https://www.nytimes.com/1894/12/19/archives/he-couldnt-stand-his-motherinlaw-but-she-cried-and-his-wife-cried-a.html,,,10,The New York Times,[],"{'main': ""HE COULDN'T STAND HIS MOTHER-IN-LAW; But She Cried and His Wife Cried and a Reconciliation Was the Result."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HE COULDN'T STAND HIS MOTHER-IN-LAW; But She Cried and His Wife Cried and a Reconciliation Was the Result."", 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae59e959-c0b3-5657-b447-409c634d0708,0,nyt://article/ae59e959-c0b3-5657-b447-409c634d0708
Appointment as Greater New-York Commissioner,https://www.nytimes.com/1894/12/19/archives/editorial-article-1-no-title.html,Appointment as Greater New-York Commissioner,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af192420-104b-54ec-a444-c2581f98e947,0,nyt://article/af192420-104b-54ec-a444-c2581f98e947
,https://www.nytimes.com/1894/12/19/archives/currency-debate-opened-house-begins-its-consideration-of-the.html,,,16,The New York Times,[],"{'main': 'CURRENCY DEBATE OPENED; House Begins Its Consideration of the Carlisle Plan. NOT SETTLED WHEN IT WILL VOTE Probable that a Large Number of Amendments Will Be Offered -- Nothing Certain as to the Outcome.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENCY DEBATE OPENED; House Begins Its Consideration of the Carlisle Plan. NOT SETTLED WHEN IT WILL VOTE Probable that a Large Number of Amendments Will Be Offered -- Nothing Certain as to the Outcome.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1c18043-afe4-5c54-b232-415fe58a47fa,0,nyt://article/b1c18043-afe4-5c54-b232-415fe58a47fa
,https://www.nytimes.com/1894/12/19/archives/losses-by-fire.html,,,3,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b41a48ea-efd1-557b-8daa-668843887635,0,nyt://article/b41a48ea-efd1-557b-8daa-668843887635
Fournil Defeats Gallagher in New-York,https://www.nytimes.com/1894/12/19/archives/gallagher-falling-behind-fournil-leads-the-western-expert-by-16.html,Fournil Defeats Gallagher in New-York,,6,The New York Times,[],"{'main': 'GALLAGHER FALLING BEHIND.; Fournil Leads the Western Expert by 16 Points at Billiards.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GALLAGHER FALLING BEHIND.; Fournil Leads the Western Expert by 16 Points at Billiards.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5409e88-d2eb-5b8f-aec3-f20f2227b354,0,nyt://article/b5409e88-d2eb-5b8f-aec3-f20f2227b354
The money market was quiet. Call loans were made 1 1/2@2 per cent. The last loan was made at 2 per cent.  ,https://www.nytimes.com/1894/12/19/archives/the-money-market.html,,,12,The New York Times,[],"{'main': 'THE MONEY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b566b970-219f-55c2-8de6-2b8f8c4067fd,0,nyt://article/b566b970-219f-55c2-8de6-2b8f8c4067fd
"WASHINGTON, Dec. 18 -- The Treasury gold reserve to-day stands $8,500,000 below the reserve limit of $100,000.000. The rapidity with which the gold has been withdrawn from the Treasury since the second bond issue of $50,000,000 on Nov. 24 has given the officials at the New-York Sub-Treasury so much work in handling and counting the money that an extra force has had to be employed and worked overtime.  ",https://www.nytimes.com/1894/12/19/archives/gold-reserve-shrinking-it-is-now-eight-and-a-half-millions-below.html,,,16,The New York Times,[],"{'main': 'GOLD RESERVE SHRINKING.; It Is Now Eight and a Half Millions Below the Prescribed Limit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOLD RESERVE SHRINKING.; It Is Now Eight and a Half Millions Below the Prescribed Limit.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcc1e00c-bab7-58ed-a4f8-2ca72d32848e,0,nyt://article/bcc1e00c-bab7-58ed-a4f8-2ca72d32848e
"Patrick Baker, a coachman, sixty years old, of One Hundred and Seventy-third Street and Jerome Avenue, was arraigned in the Morrisania Police Court yesterday charged with having assaulted his neighbor, William H. Hoey. Baker has been in court before on complaints by other neighbors, all of whom turned out yesterday.  ",https://www.nytimes.com/1894/12/19/archives/neighbors-turned-out-to-accuse-him-the-justice-gave-baker-six.html,,,10,The New York Times,[],"{'main': 'NEIGHBORS TURNED OUT TO ACCUSE HIM; The Justice Gave Baker Six Months and Two Men Carried Him Down.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEIGHBORS TURNED OUT TO ACCUSE HIM; The Justice Gave Baker Six Months and Two Men Carried Him Down.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd0af73a-85f4-526f-a7ee-9246b2c82ddc,0,nyt://article/bd0af73a-85f4-526f-a7ee-9246b2c82ddc
"Smith, George; Winthers Held for Trial for Killing in Ring in London",https://www.nytimes.com/1894/12/19/archives/cricketers-receive-prizes-presentation-of-trophies-toy-the.html,"Smith, George; Winthers Held for Trial for Killing in Ring in London",,6,The New York Times,[],"{'main': 'CRICKETERS RECEIVE PRIZES.; Presentation of Trophies toy the Metropolitan District League.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRICKETERS RECEIVE PRIZES.; Presentation of Trophies toy the Metropolitan District League.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdbea159-f910-5aa6-8232-2d7b308895ab,0,nyt://article/bdbea159-f910-5aa6-8232-2d7b308895ab
"YONKERS, N.Y., Dec. 18 -- Alexander Laird of Glenwood Avenue was stricken with diphtheria about a week ago, after three of his children had died of the disease. As the case was a serious one and as he did not improve under ordinary treatment, Dr. J.L. Porteous, his physician, sent to a private concern in New-York for some antitoxine.  ",https://www.nytimes.com/1894/12/19/archives/did-age-make-the-antitoxine-impure-mr-laird-had-a-rash-after-taking.html,,,2,The New York Times,[],"{'main': 'DID AGE MAKE THE ANTITOXINE IMPURE ?; Mr. Laird Had a Rash After Taking It, but Is Getting Better.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DID AGE MAKE THE ANTITOXINE IMPURE ?; Mr. Laird Had a Rash After Taking It, but Is Getting Better.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0ea9c86-f9ec-51fb-b740-27292b9f8684,0,nyt://article/c0ea9c86-f9ec-51fb-b740-27292b9f8684
"Moss, F.; ""The Police Department""",https://www.nytimes.com/1894/12/19/archives/root-them-out-he-said-frank-moss-hits-newyork-policemen-some-hard.html,"Moss, F.; ""The Police Department""",,1,The New York Times,[],"{'main': '""ROOT THEM OUT,"" HE SAID; Frank Moss Hits New-York Policemen Some Hard Blows.  FROM SUPERINTENDENT DOWN"" He Tells Good Government Club C That the Responsibility for Misuse of Power Is Constantly Shifted -- Letters.', 'kicker': None, 'content_kicker': None, 'print_headline': '""ROOT THEM OUT,"" HE SAID; Frank Moss Hits New-York Policemen Some Hard Blows.  FROM SUPERINTENDENT DOWN"" He Tells Good Government Club C That the Responsibility for Misuse of Power Is Constantly Shifted -- Letters.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'MOSS, FRANK', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'C', 'rank': 4, 'major': 'N'}]",1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2b223db-3023-581c-a20b-b2006dd5c43d,0,nyt://article/c2b223db-3023-581c-a20b-b2006dd5c43d
Landscape Architect's Control of Engineer; Views Differing from Mr. Olmsted's,https://www.nytimes.com/1894/12/19/archives/do-not-agree-with-mr-olmsted-landscape-architects-who-think-the.html,Landscape Architect's Control of Engineer; Views Differing from Mr. Olmsted's,,7,The New York Times,[],"{'main': 'DO NOT AGREE WITH MR. OLMSTED; Landscape Architects Who Think the Driveway Engineer Need Not Be Subordinate to Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DO NOT AGREE WITH MR. OLMSTED; Landscape Architects Who Think the Driveway Engineer Need Not Be Subordinate to Them.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 5, 'major': 'N'}]",1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8e4454d-2028-5ede-861f-9d659b129174,0,nyt://article/c8e4454d-2028-5ede-861f-9d659b129174
Gov. Nelson's Candidacy,https://www.nytimes.com/1894/12/19/archives/gov-nelson-for-senator-likely-to-be-the-successor-of-william-d.html,Gov. Nelson's Candidacy,,9,The New York Times,[],"{'main': ""GOV. NELSON FOR SENATOR; Likely to be the Successor of William D. Washburn. A CHANGE DESIKED BY MINNESOTA Senator Washburn's Railroad Affiliations Used by His Political Enemies to Defeat His Re-election."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. NELSON FOR SENATOR; Likely to be the Successor of William D. Washburn. A CHANGE DESIKED BY MINNESOTA Senator Washburn's Railroad Affiliations Used by His Political Enemies to Defeat His Re-election."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb5be4e5-44ac-5776-b35f-f2b5916c0219,0,nyt://article/cb5be4e5-44ac-5776-b35f-f2b5916c0219
