abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Mind-Reading Seance Attended; Reply to Church's Censure,https://www.nytimes.com/1894/09/17/archives/pastor-pilkinton-explains-rope-skipping-and-dancing-he-did-not-go.html,Mind-Reading Seance Attended; Reply to Church's Censure,,9,The New York Times,[],"{'main': ""PASTOR PILKINTON EXPLAINS; ROPE SKIPPING AND DANCING HE DID NOT GO TO SEE. He Is Interested in Mind Reading, He Tells His Censuring Congregation, and Went to a Brooklyn Theatre to Improve His Knowledge of It -- Incidentals of the Show Were All Right, Though, and, He's Glad He Went to the Seance."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PASTOR PILKINTON EXPLAINS; ROPE SKIPPING AND DANCING HE DID NOT GO TO SEE. He Is Interested in Mind Reading, He Tells His Censuring Congregation, and Went to a Brooklyn Theatre to Improve His Knowledge of It -- Incidentals of the Show Were All Right, Though, and, He's Glad He Went to the Seance."", 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c4c7e13-7975-55c9-b793-14f231f4844a,0,nyt://article/5c4c7e13-7975-55c9-b793-14f231f4844a
Reorganization by Grand Trunk and North Michigan Division Bondholders,https://www.nytimes.com/1894/09/17/archives/news-of-the-railroads-toledo-and-ann-arbor-reorganization-plan.html,Reorganization by Grand Trunk and North Michigan Division Bondholders,,2,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS.; Toledo and Ann Arbor Reorganization Plan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS.; Toledo and Ann Arbor Reorganization Plan.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f4bae65-ff68-536f-afc4-eca40d56eb69,0,nyt://article/5f4bae65-ff68-536f-afc4-eca40d56eb69
,https://www.nytimes.com/1894/09/17/archives/knickerbocker-tennis-scores-smith-retains-his-long-lead-for-the.html,,,2,The New York Times,[],"{'main': 'KNICKERBOCKER TENNIS SCORES.; Smith Retains His Long Lead for the First Prize.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KNICKERBOCKER TENNIS SCORES.; Smith Retains His Long Lead for the First Prize.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/608912fb-1b16-5ed8-b696-3011465d3564,0,nyt://article/608912fb-1b16-5ed8-b696-3011465d3564
"Sims, W. F.; Portrait",https://www.nytimes.com/1894/09/17/archives/a-promising-bicycle-racer-wf-sims-has-in-a-single-season-gained.html,"Sims, W. F.; Portrait",,8,The New York Times,[],"{'main': 'A PROMISING BICYCLE RACER.; W.F. Sims Has in a Single Season Gained First Rank.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PROMISING BICYCLE RACER.; W.F. Sims Has in a Single Season Gained First Rank.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6519618c-9b11-5073-a3d4-7fafdd1144c7,0,nyt://article/6519618c-9b11-5073-a3d4-7fafdd1144c7
Becomes an Actress,https://www.nytimes.com/1894/09/17/archives/doubtful-about-mr-archibald-feared-he-may-have-deserted-central.html,Becomes an Actress,,1,The New York Times,[],"{'main': 'DOUBTFUL ABOUT MR. ARCHIBALD.; Feared He May Have Deserted Central Labor Union-Populist Combination.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOUBTFUL ABOUT MR. ARCHIBALD.; Feared He May Have Deserted Central Labor Union-Populist Combination.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6519bb20-b937-5011-af65-3a2d2bb1c44e,0,nyt://article/6519bb20-b937-5011-af65-3a2d2bb1c44e
St. Augustine Church Cornerstone Laid; Floor Gives Way,https://www.nytimes.com/1894/09/17/archives/temporary-floor-gave-way-serious-accident-at-a-corner-stone-laying.html,St. Augustine Church Cornerstone Laid; Floor Gives Way,,1,The New York Times,[],"{'main': ""TEMPORARY FLOOR GAVE WAY; SERIOUS ACCIDENT AT A CORNER- STONE LAYING. Twenty-five Persons Were Thrown into the Basement at St. Augus- tine's Roman Catholic Church-Sev- eral Were Badly Hurt -- Archbishop Corrigan and His Clergymen Helped to Calm the People and Rescue Those Who Had Been Injured."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TEMPORARY FLOOR GAVE WAY; SERIOUS ACCIDENT AT A CORNER- STONE LAYING. Twenty-five Persons Were Thrown into the Basement at St. Augus- tine's Roman Catholic Church-Sev- eral Were Badly Hurt -- Archbishop Corrigan and His Clergymen Helped to Calm the People and Rescue Those Who Had Been Injured."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66a3e9a5-ce14-5428-8483-0801f80192a5,0,nyt://article/66a3e9a5-ce14-5428-8483-0801f80192a5
"The money market continued easy. Call loans were made at an average of 1 per cent, throughout the week. The rate at banks and trust companies was 1 1/2@2 per cent.  ",https://www.nytimes.com/1894/09/17/archives/the-money-market.html,,,6,The New York Times,[],"{'main': 'THE MONEY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/683ff375-7092-5271-8cd7-cfd768a6865b,0,nyt://article/683ff375-7092-5271-8cd7-cfd768a6865b
Marriage,https://www.nytimes.com/1894/09/17/archives/john-swinton-taken-suddenly-ill-he-was-addressing-a-meeting-of-the.html,Marriage,,4,The New York Times,[],"{'main': 'JOHN SWINTON TAKEN SUDDENLY ILL.; He Was Addressing a Meeting of the Kossuth Monument Association.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN SWINTON TAKEN SUDDENLY ILL.; He Was Addressing a Meeting of the Kossuth Monument Association.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Swinton, John', 'rank': 1, 'major': 'N'}]",1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a23e590-ceef-5b5b-880a-d2f9d446c869,0,nyt://article/6a23e590-ceef-5b5b-880a-d2f9d446c869
Review; Emperor's Methods to Secure Popular Approval of Appropriation,https://www.nytimes.com/1894/09/17/archives/a-shrewd-move-of-williams-his-naval-review-a-grand-semipolitical.html,Review; Emperor's Methods to Secure Popular Approval of Appropriation,,9,The New York Times,[],"{'main': ""A SHREWD MOVE OF WILLIAM'S; HIS NAVAL REVIEW A GRAND SEMI-POLITICAL FUNCTION. The Railroads of Germany, by the Emperor's Order, Advertised Popu- lar Excursions to the Fleet -- Great Efforts Put Forth to Maize the Ex- cursionists Comfortable -- The Ex- planation Is that William Wants a Big Appropriation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A SHREWD MOVE OF WILLIAM'S; HIS NAVAL REVIEW A GRAND SEMI-POLITICAL FUNCTION. The Railroads of Germany, by the Emperor's Order, Advertised Popu- lar Excursions to the Fleet -- Great Efforts Put Forth to Maize the Ex- cursionists Comfortable -- The Ex- planation Is that William Wants a Big Appropriation."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}]",1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72a7fc42-23fa-5d3e-b10c-c0a77c3f0cd7,0,nyt://article/72a7fc42-23fa-5d3e-b10c-c0a77c3f0cd7
"Wittemore, Mrs. E.; Shot by L. Blodgett; Husband and Daughter Assaulted",https://www.nytimes.com/1894/09/17/archives/tried-to-kill-the-whole-family-murderous-assault-on-a-father-mother.html,"Wittemore, Mrs. E.; Shot by L. Blodgett; Husband and Daughter Assaulted",,5,The New York Times,[],"{'main': 'TRIED TO KILL THE WHOLE FAMILY.; Murderous Assault on a Father, Mother, and Daughter by a Nephew.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIED TO KILL THE WHOLE FAMILY.; Murderous Assault on a Father, Mother, and Daughter by a Nephew.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7311ba4d-ccbf-54b2-9f34-1bee0aa4174d,0,nyt://article/7311ba4d-ccbf-54b2-9f34-1bee0aa4174d
"Candidates, Practice, &c.",https://www.nytimes.com/1894/09/17/archives/pennsylvanias-practice-squad-twentyfour-football-candidates-hard-at.html,"Candidates, Practice, &c.",,8,The New York Times,[],"{'main': ""PENNSYLVANIA'S PRACTICE SQUAD.; Twenty-four Football Candidates Hard at Work at Broadwater Island."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PENNSYLVANIA'S PRACTICE SQUAD.; Twenty-four Football Candidates Hard at Work at Broadwater Island."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76f2229f-7f50-50e3-83bb-d041332d9663,0,nyt://article/76f2229f-7f50-50e3-83bb-d041332d9663
Governor-Elect Clarke; Populists Threaten Injunction Against Taking Office,https://www.nytimes.com/1894/09/17/archives/to-enjoin-governorelect-olarke.html,Governor-Elect Clarke; Populists Threaten Injunction Against Taking Office,,5,The New York Times,[],"{'main': 'To Enjoin Governor-Elect Olarke.', 'kicker': None, 'content_kicker': None, 'print_headline': 'To Enjoin Governor-Elect Olarke.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79a4dca2-4947-5411-bceb-37f422501fc8,0,nyt://article/79a4dca2-4947-5411-bceb-37f422501fc8
Expressive Withdrawn from Race; Bettors Angry; Salisbury Expelled,https://www.nytimes.com/1894/09/17/archives/about-the-harness-racers-speedy-trials-by-local-trotters-at.html,Expressive Withdrawn from Race; Bettors Angry; Salisbury Expelled,,8,The New York Times,[],"{'main': ""ABOUT THE HARNESS RACERS; SPEEDY TRIALS BY LOCAL TROTTERS AT FLEETWOOD. Pacer Smilax Circles the Qucer-Shaped Track in Better than 2:20 -- Mr. Salisbury Does Not Care for Reinstutement on Grand Circuit Tracks -- Fred Gerken's Last Opportunity with Sport and Stoneridge -- Robert J. Expected to Pace in 2:00."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ABOUT THE HARNESS RACERS; SPEEDY TRIALS BY LOCAL TROTTERS AT FLEETWOOD. Pacer Smilax Circles the Qucer-Shaped Track in Better than 2:20 -- Mr. Salisbury Does Not Care for Reinstutement on Grand Circuit Tracks -- Fred Gerken's Last Opportunity with Sport and Stoneridge -- Robert J. Expected to Pace in 2:00."", 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7baef4f6-ae61-5c14-9c56-c9669a81966e,0,nyt://article/7baef4f6-ae61-5c14-9c56-c9669a81966e
,https://www.nytimes.com/1894/09/17/archives/the-pittsburg-market.html,,,6,The New York Times,[],"{'main': 'THE PITTSBURG MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PITTSBURG MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d3555dc-012b-5e95-bde9-da08267b0c12,0,nyt://article/7d3555dc-012b-5e95-bde9-da08267b0c12
Williams Association; Dates,https://www.nytimes.com/1894/09/17/archives/williamss-schedule-of-games.html,Williams Association; Dates,,8,The New York Times,[],"{'main': ""Williams's Schedule of Games."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Williams's Schedule of Games."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e5c6a5e-3b04-53a9-b942-dc125ad227b3,0,nyt://article/7e5c6a5e-3b04-53a9-b942-dc125ad227b3
Political Testament,https://www.nytimes.com/1894/09/17/archives/the-count-of-pariss-hopes-his-political-testament-to-the.html,Political Testament,,5,The New York Times,[],"{'main': ""THE COUNT OF PARIS'S HOPES.; His Political Testament to the Monarchists of France."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE COUNT OF PARIS'S HOPES.; His Political Testament to the Monarchists of France."", 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e7b8a40-64e4-51da-b05b-b129061841ac,0,nyt://article/7e7b8a40-64e4-51da-b05b-b129061841ac
Housatonic River at Milford; Litigation; E. W. Kowing's Fence Removed,https://www.nytimes.com/1894/09/17/archives/how-kowing-held-the-bridge-for-a-whole-week-he-kept-the-road-from.html,Housatonic River at Milford; Litigation; E. W. Kowing's Fence Removed,,1,The New York Times,[],"{'main': 'HOW KOWING HELD THE BRIDGE.; For a Whole Week He Kept the Road from Milford to Stratford Closed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW KOWING HELD THE BRIDGE.; For a Whole Week He Kept the Road from Milford to Stratford Closed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BRIDGES', 'rank': 1, 'major': 'N'}]",1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/845fcba0-48dd-5044-8a1f-ea8e7bad1072,0,nyt://article/845fcba0-48dd-5044-8a1f-ea8e7bad1072
"From The Cleveland News and Herald. At the least calculation there is a smoke cloud lying over a territory equal to that of France, or twice the extent of the British Isles, as a result of forest fires in a comparatively small part of two or three States. The area which has actually been burned over is of no account in comparison with the vast region over which the smoke has spread.  ",https://www.nytimes.com/1894/09/17/archives/a-good-deal-of-smoke.html,,,9,The New York Times,[],"{'main': 'A Good Deal of Smoke.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Good Deal of Smoke.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8496c2dd-4740-59fb-997c-0013bc8a0d26,0,nyt://article/8496c2dd-4740-59fb-997c-0013bc8a0d26
Skeletons Found on J. Gabbey's Farm,https://www.nytimes.com/1894/09/17/archives/bones-of-early-squatters-seven-skeletons-unearthed-on-a-farm-in.html,Skeletons Found on J. Gabbey's Farm,,1,The New York Times,[],"{'main': 'BONES OF EARLY SQUATTERS.; Seven Skeletons Unearthed on a Farm in Genesee County.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BONES OF EARLY SQUATTERS.; Seven Skeletons Unearthed on a Farm in Genesee County.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8974a80f-e5ec-5061-88e2-ed4491f23e94,0,nyt://article/8974a80f-e5ec-5061-88e2-ed4491f23e94
Chinese Reverses; Viceroy Li Hung Chang Censured,https://www.nytimes.com/1894/09/17/archives/another-victory-for-japan-pushing-her-troops-on-to-the-neighborhood.html,Chinese Reverses; Viceroy Li Hung Chang Censured,,5,The New York Times,[],"{'main': 'ANOTHER VICTORY FOR JAPAN; PUSHING HER TROOPS ON TO THE NEIGHBORHOOD OF PEKIN. A Great Battle in Which the Chinese Were Defeated -- Treaty-one Transports Sail from Japan, Their Destination a Secret -- China Concentrating Her Forces for Defensive Operations -- Li Hung Chang Blamed for Her Reverses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER VICTORY FOR JAPAN; PUSHING HER TROOPS ON TO THE NEIGHBORHOOD OF PEKIN. A Great Battle in Which the Chinese Were Defeated -- Treaty-one Transports Sail from Japan, Their Destination a Secret -- China Concentrating Her Forces for Defensive Operations -- Li Hung Chang Blamed for Her Reverses.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a500ad4-1530-5437-af04-b5dc2e2b1334,0,nyt://article/8a500ad4-1530-5437-af04-b5dc2e2b1334
Pneumatic Saddle for Racing Described,https://www.nytimes.com/1894/09/17/archives/a-pneumatic-saddle-chicagos-new-scheme-for-revolutionizing-racing.html,Pneumatic Saddle for Racing Described,,8,The New York Times,[],"{'main': ""A PNEUMATIC SADDLE.; Chicago's New Scheme for Revolutionizing Racing."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A PNEUMATIC SADDLE.; Chicago's New Scheme for Revolutionizing Racing."", 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ba4d8ee-2a79-5777-840b-e3ff4bbfc313,0,nyt://article/8ba4d8ee-2a79-5777-840b-e3ff4bbfc313
