abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Clothing Cutters; Cane, McCaffray & Co.; Arbitration Commission Hearing",https://www.nytimes.com/1894/07/20/archives/to-be-settled-by-arbitration.html,"Clothing Cutters; Cane, McCaffray & Co.; Arbitration Commission Hearing",,9,The New York Times,[],"{'main': 'To be Settled by Arbitration.', 'kicker': None, 'content_kicker': None, 'print_headline': 'To be Settled by Arbitration.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70855c8d-aa98-56b2-8422-18f4ba9947e8,0,nyt://article/70855c8d-aa98-56b2-8422-18f4ba9947e8
"The trouble among the Republicans of this city, which is to come before the State Committee for settlement at its meeting next week, is likely to bring together politicians from all parts of the State who are rot members of the committee. Would-be candidates, with their ""booms"" for State nominations, will be among the number.  ",https://www.nytimes.com/1894/07/20/archives/bringing-their-booms-to-town-republican-candidates-will-be-here.html,,,5,The New York Times,[],"{'main': 'BRINGING THEIR ""BOOMS"" TO TOWN.; Republican Candidates Will Be Here When the State Committee Meets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRINGING THEIR ""BOOMS"" TO TOWN.; Republican Candidates Will Be Here When the State Committee Meets.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74802f03-97b2-56e8-b5dd-fba78fe4e440,0,nyt://article/74802f03-97b2-56e8-b5dd-fba78fe4e440
"The weekly bulletin of the Racing Board of the League of American Wheelmen, issued yesterday, contains the following items of interest to the cycling world:  ",https://www.nytimes.com/1894/07/20/archives/news-from-the-racing-board-wheelmen-suspended-for-competing-in.html,,,6,The New York Times,[],"{'main': 'NEWS FROM THE RACING BOARD.; Wheelmen Suspended for Competing in Unsanctioned Meetings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS FROM THE RACING BOARD.; Wheelmen Suspended for Competing in Unsanctioned Meetings.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/748ca3e0-d094-570e-9041-c32ba04a4155,0,nyt://article/748ca3e0-d094-570e-9041-c32ba04a4155
Branches Not Earning Charges; Petition to Drop,https://www.nytimes.com/1894/07/20/archives/union-pacific-affairs-eight-nonpaying-branches-receive-attention-of.html,Branches Not Earning Charges; Petition to Drop,,2,The New York Times,[],"{'main': 'UNION PACIFIC AFFAIRS.; Eight Non-Paying Branches Receive Attention of the Receivers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNION PACIFIC AFFAIRS.; Eight Non-Paying Branches Receive Attention of the Receivers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNION PACIFIC', 'rank': 1, 'major': 'N'}]",1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ab80c2d-9e26-5a53-9fe7-6b2cadf2ec4d,0,nyt://article/7ab80c2d-9e26-5a53-9fe7-6b2cadf2ec4d
Law Prohibiting; Southern Pacific Railroad Sued for Violating; Attorney General Olney's Action,https://www.nytimes.com/1894/07/20/archives/the-southern-pacific-and-the-antitrust-law.html,Law Prohibiting; Southern Pacific Railroad Sued for Violating; Attorney General Olney's Action,,4,The New York Times,[],"{'main': 'THE SOUTHERN PACIFIC AND THE ANTI-TRUST LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTHERN PACIFIC AND THE ANTI-TRUST LAW.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bf33ad3-c49d-5d58-932a-2bcba165dcbc,0,nyt://article/7bf33ad3-c49d-5d58-932a-2bcba165dcbc
Troops Stationed at Fort Sheridan,https://www.nytimes.com/1894/07/20/archives/will-be-ready-for-a-recall-secretary-lamonts-reason-for-sending-the.html,Troops Stationed at Fort Sheridan,,1,The New York Times,[],"{'main': ""WILL BE READY FOR A RECALL.; Secretary Lamont's Reason for Sending the Troops to Fort Sheridan."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILL BE READY FOR A RECALL.; Secretary Lamont's Reason for Sending the Troops to Fort Sheridan."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 3, 'major': 'N'}]",1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f1acf1f-5110-52ba-a15d-ab69cce936ec,0,nyt://article/7f1acf1f-5110-52ba-a15d-ab69cce936ec
Ward's Island Investigated,https://www.nytimes.com/1894/07/20/archives/testimony-of-attendants-some-praise-dr-dents-management-of-insane.html,Ward's Island Investigated,,7,The New York Times,[],"{'main': ""TESTIMONY OF ATTENDANTS; SOME PRAISE DR. DENT'S MANAGEMENT OF INSANE PATIENTS. Lunacy Commission's Continued on Ward's Island -- Most of the Attendants Examined Found No Fault with the Foed or the Care of Patients -- Miss Susie Sherman Tells of Coarke and Badly-Cooked Food and Unclean Kitchen Utensils."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TESTIMONY OF ATTENDANTS; SOME PRAISE DR. DENT'S MANAGEMENT OF INSANE PATIENTS. Lunacy Commission's Continued on Ward's Island -- Most of the Attendants Examined Found No Fault with the Foed or the Care of Patients -- Miss Susie Sherman Tells of Coarke and Badly-Cooked Food and Unclean Kitchen Utensils."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80285c19-97d5-5ca9-a8ca-ba6fc92d960d,0,nyt://article/80285c19-97d5-5ca9-a8ca-ba6fc92d960d
"PHILADELPHIA, July 19. -- The fact that Manhattan Elevated and Metropolitan Traction are selling so near the same price suggests a renewal of a former rumor. Some two years ago it was said that negotiations were made by parties interested in both of these companies toward either a consolidation of the two systems or the absorption of one by the other.  ",https://www.nytimes.com/1894/07/20/archives/philadelphia-prices.html,,,10,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81049da8-8fc4-5ed3-ac97-3bfd707b9be0,0,nyt://article/81049da8-8fc4-5ed3-ac97-3bfd707b9be0
,https://www.nytimes.com/1894/07/20/archives/brooklyns-won-easily-the-orioles-hit-for-19-runs-by-the-bridegrooms.html,,,3,The New York Times,[],"{'main': 'BROOKLYNS WON EASILY.; The Orioles Hit for 19 Runs by the Bridegrooms.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYNS WON EASILY.; The Orioles Hit for 19 Runs by the Bridegrooms.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81425f8c-a2cb-50a3-bcad-5c85c76af908,0,nyt://article/81425f8c-a2cb-50a3-bcad-5c85c76af908
,https://www.nytimes.com/1894/07/20/archives/giants-leave-for-boston.html,,,3,The New York Times,[],"{'main': 'Giants Leave for Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Giants Leave for Boston.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/866d1a61-99ab-5ddb-9028-d4bf078c4bce,0,nyt://article/866d1a61-99ab-5ddb-9028-d4bf078c4bce
Death,https://www.nytimes.com/1894/07/20/archives/the-obituary-record.html,Death,,8,The New York Times,[],"{'main': 'THE OBITUARY RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OBITUARY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/869a156d-fac8-5b81-860f-1226b272a024,0,nyt://article/869a156d-fac8-5b81-860f-1226b272a024
Sailors' Pay Delayed; Executive Officer Lieut. T. C. McLean Criticised by Crew,https://www.nytimes.com/1894/07/20/archives/jack-tar-wanted-his-money-he-took-his-own-way-of-showing-it-on-the.html,Sailors' Pay Delayed; Executive Officer Lieut. T. C. McLean Criticised by Crew,,8,The New York Times,[],"{'main': ""JACK TAR WANTED HIS MONEY; HE TOOK HIS OWN WAY OF SHOWING IT ON THE SAN FRANCISCO. No Money Issued During the Cruiser's Long Stay in South American Waters -- Paymaster's Requisition Not Promptly Filled on Return to New-York, So Jack Took His Time About Coaling Ship and Got His Long-Delayed Wages."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JACK TAR WANTED HIS MONEY; HE TOOK HIS OWN WAY OF SHOWING IT ON THE SAN FRANCISCO. No Money Issued During the Cruiser's Long Stay in South American Waters -- Paymaster's Requisition Not Promptly Filled on Return to New-York, So Jack Took His Time About Coaling Ship and Got His Long-Delayed Wages."", 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a872216-0615-51ae-ba57-abacaf169114,0,nyt://article/8a872216-0615-51ae-ba57-abacaf169114
Republican Committee Meeting; Candidates Present Their Claims,https://www.nytimes.com/1894/07/20/archives/some-newhampshire-candidates-aspiring-republicans-fighting-hard-for.html,Republican Committee Meeting; Candidates Present Their Claims,,5,The New York Times,[],"{'main': 'SOME NEW-HAMPSHIRE CANDIDATES.; Aspiring Republicans Fighting Hard for State and Congressional Honors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME NEW-HAMPSHIRE CANDIDATES.; Aspiring Republicans Fighting Hard for State and Congressional Honors.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d9d4317-d03c-5014-92bc-b2e7b34c9190,0,nyt://article/8d9d4317-d03c-5014-92bc-b2e7b34c9190
,https://www.nytimes.com/1894/07/20/archives/proved-his-skill-in-opening-safes-no-one-knew-the-combination-so-i.html,,,11,The New York Times,[],"{'main': 'PROVED HIS SKILL IN OPENING SAFES.; No One Knew the Combination, So I Was Taken to a Convict.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROVED HIS SKILL IN OPENING SAFES.; No One Knew the Combination, So I Was Taken to a Convict.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8deae6e4-085f-5662-9b7e-a67ac8487a43,0,nyt://article/8deae6e4-085f-5662-9b7e-a67ac8487a43
Central Market,https://www.nytimes.com/1894/07/20/archives/minneapolis-central-market-burned-entire-block-destroyed-causing-a.html,Central Market,,1,The New York Times,[],"{'main': 'MINNEAPOLIS CENTRAL MARKET BURNED.; Entire Block Destroyed, Causing a Loss of About $500,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINNEAPOLIS CENTRAL MARKET BURNED.; Entire Block Destroyed, Causing a Loss of About $500,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minneapolis', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f733a64-7cd9-5734-a3cf-91cbe7e8c271,0,nyt://article/8f733a64-7cd9-5734-a3cf-91cbe7e8c271
"Those who hoped for cool weather yesterday were grievously disappointed, for the day proved to be the warmest 19th of July that has been known here during fifteen years.  ",https://www.nytimes.com/1894/07/20/archives/prostrated-by-the-heat-the-temperature-yesterday-reached-96-degrees.html,,,8,The New York Times,[],"{'main': 'PROSTRATED BY THE HEAT.; The Temperature Yesterday Reached 96 Degrees -- No Promise of Belief.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSTRATED BY THE HEAT.; The Temperature Yesterday Reached 96 Degrees -- No Promise of Belief.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/920ac29a-3123-5208-8cff-0faf6891e805,0,nyt://article/920ac29a-3123-5208-8cff-0faf6891e805
Indicted on A. Thorow's Charge Before Lexow Committee,https://www.nytimes.com/1894/07/20/archives/before-the-police-board-capt-doherty-and-two-former-ward-men-on.html,Indicted on A. Thorow's Charge Before Lexow Committee,,8,The New York Times,[],"{'main': ""BEFORE THE POLICE BOARD; CAPT, DOHERTY AND TWO FORMER WARD MEN ON TRIAL FOR PROTECTING DISORDERLY HOUSES. Counsel for the Defense stop the Proceedings with a Writ of Prohibition. OBJECTION TO COMMISSIONERS. Two Members of the Board, It Is Declared, Are Legally Disqualified from Sitting in the Case -- The Writ Vacated After a Brief Hearing Before Judge Gildersleeve -- Augusta Thorow Swears She Paid Money to Ward Men Median and Hock -- Once She Handed It to Capt. Doherty in the Station House, She Says, but He Refused to Take It and Gave Her an Envelope Bearing; Hock's Name, into Which She Put It -- She Was a Witness Before the Lexow Committee -- Her Story Corroborated In Part by Her Husband -- Tilts Between Counsel and the Commisioners."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BEFORE THE POLICE BOARD; CAPT, DOHERTY AND TWO FORMER WARD MEN ON TRIAL FOR PROTECTING DISORDERLY HOUSES. Counsel for the Defense stop the Proceedings with a Writ of Prohibition. OBJECTION TO COMMISSIONERS. Two Members of the Board, It Is Declared, Are Legally Disqualified from Sitting in the Case -- The Writ Vacated After a Brief Hearing Before Judge Gildersleeve -- Augusta Thorow Swears She Paid Money to Ward Men Median and Hock -- Once She Handed It to Capt. Doherty in the Station House, She Says, but He Refused to Take It and Gave Her an Envelope Bearing; Hock's Name, into Which She Put It -- She Was a Witness Before the Lexow Committee -- Her Story Corroborated In Part by Her Husband -- Tilts Between Counsel and the Commisioners."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93592af9-4732-5eaf-a22d-f1efae701522,0,nyt://article/93592af9-4732-5eaf-a22d-f1efae701522
,https://www.nytimes.com/1894/07/20/archives/harry-howard-assaulted.html,,,8,The New York Times,[],"{'main': 'Harry Howard Assaulted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Harry Howard Assaulted.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/973f0c70-6f4d-5a1d-abc5-de7d2b8c03bb,0,nyt://article/973f0c70-6f4d-5a1d-abc5-de7d2b8c03bb
"WASHINGTON, July 19 -- It was 3 o'clock before the Senate received official notification of the disagreement. At that hour, Mr. Voorhees, Chairman of the Finance Committee and of the Senate Conferrees, directed attention to the action of the conference committee, and asked that the message of the House, which had just been received, conveying information of its programme, be read.  ",https://www.nytimes.com/1894/07/20/archives/no-action-in-the-senate-the-decision-of-the-house-will-be.html,,,2,The New York Times,[],"{'main': 'NO ACTION IN THE SENATE.; The Decision of the House Will Be Considered To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO ACTION IN THE SENATE.; The Decision of the House Will Be Considered To-day.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d3c4111-b9c6-5efd-9a7f-827edf11a111,0,nyt://article/9d3c4111-b9c6-5efd-9a7f-827edf11a111
Sir Walter Defeats Herald,https://www.nytimes.com/1894/07/20/archives/a-fine-race-at-brighton-sir-walter-had-a-hard-struggle-to-beat.html,Sir Walter Defeats Herald,,6,The New York Times,[],"{'main': ""A FINE RACE AT BRIGHTON; SIR, WALTER HAD A HARD STRUGGLE TO BEAT HERALD. Those Who Bet on Herald Insisted that He Had Won, and Tried to Start a Young Riot at the Track -- Sir Walter and Banquet Matched at the Cap Distance -- Stewards Thought Mr. Sass's Race Was a Suspicions One."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A FINE RACE AT BRIGHTON; SIR, WALTER HAD A HARD STRUGGLE TO BEAT HERALD. Those Who Bet on Herald Insisted that He Had Won, and Tried to Start a Young Riot at the Track -- Sir Walter and Banquet Matched at the Cap Distance -- Stewards Thought Mr. Sass's Race Was a Suspicions One."", 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d9c0c01-9594-537b-90e4-7374307dc9e7,0,nyt://article/9d9c0c01-9594-537b-90e4-7374307dc9e7
