abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1857/02/18/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf234d2b-f4a3-5d72-b116-5a37c2d8d411,0,nyt://article/cf234d2b-f4a3-5d72-b116-5a37c2d8d411
"MUD AND WATER.--Mud in the streets, on the crossings, about the pavements, on the door-steps. Mud in the hall; tracked in upon Wilton of triple pile; up stairs in the choice bedroom; down stairs in the dining-room. Mud upon hoots, and elogs, and rubbers; on the hem of the skirt; on the pantaloon leg--mud eveywhere--omnipresent, unfathomable, noisome--the consistency of plaster, the adhesiveness of paste, the stain of a well-ground pigment.  ",https://www.nytimes.com/1857/02/18/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcb1126a-5c2e-5a58-ba1e-f8517aa15365,0,nyt://article/dcb1126a-5c2e-5a58-ba1e-f8517aa15365
,https://www.nytimes.com/1857/02/18/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df131947-1c1b-5106-ab48-3b7f59f99ab2,0,nyt://article/df131947-1c1b-5106-ab48-3b7f59f99ab2
Her heroic conduct on the Ship Neptunes' Car,https://www.nytimes.com/1857/02/18/archives/a-heroine-arrivedthe-young-wife-who-took-neptunes-car-around-cape.html,Her heroic conduct on the Ship Neptunes' Car,,4,The New York Times,[],"{'main': ""A Heroine Arrived--The Young Wife who took Neptune's Car around Cape Horn."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A Heroine Arrived--The Young Wife who took Neptune's Car around Cape Horn."", 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0cb0143-d677-51bc-add2-7ad5df6b7caf,0,nyt://article/e0cb0143-d677-51bc-add2-7ad5df6b7caf
His application for permission to return,https://www.nytimes.com/1857/02/18/archives/an-interesting-storya-banished-defaulter-and-a-faithful-wife.html,His application for permission to return,,3,The New York Times,[],"{'main': 'An Interesting Story--A Banished Defaulter and a Faithful Wife.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Interesting Story--A Banished Defaulter and a Faithful Wife.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f03c54b8-37b3-54f0-9307-e4200094d7a0,0,nyt://article/f03c54b8-37b3-54f0-9307-e4200094d7a0
,https://www.nytimes.com/1857/02/18/archives/michigan-legislature.html,,,8,The New York Times,[],"{'main': 'Michigan Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Michigan Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f588a934-2136-5bb2-ad1c-c87ce3a5ea19,0,nyt://article/f588a934-2136-5bb2-ad1c-c87ce3a5ea19
"A meeting of delegates from fifteen Irish societies, to celebrate ""St. Patrick's Day,"" was held at Montgomery Hall, Prince-street, last evening. Ex-Alderman DOHERTY was elected Chairman, and THOMAS CUSHING, Secretary. A Committee of five was named to invite military companies to participate in the celebration. It was resolved to meet every Tuesday till March 15.  ",https://www.nytimes.com/1857/02/19/archives/celebration-of-st-putricks-day.html,,,1,The New York Times,[],"{'main': ""Celebration of St. Putrick's Day."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Celebration of St. Putrick's Day."", 'name': None, 'seo': None, 'sub': None}",[],1857-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08ae99cc-f509-51e9-8937-453740b1eac3,0,nyt://article/08ae99cc-f509-51e9-8937-453740b1eac3
"The Burdell murder has ceased to be the all-engrossing topic of conversation, and one that penetrates to our soles if not to our bosoms, has taken its place. Everybody now talks of the shocking condition of the streets. Its is not a very novel subject it is true; but it is irresistible in its appeals to our attention;  ",https://www.nytimes.com/1857/02/19/archives/the-absorbing-topic.html,,,4,The New York Times,[],"{'main': 'The Absorbing Topic.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'The Absorbing Topic.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0acebe08-2167-5fa9-9142-2235341a3d49,0,nyt://article/0acebe08-2167-5fa9-9142-2235341a3d49
"Mr. WILSON introduced a bill to procure a marble bust of the late Chief Justice of the Supreme Court of the United States, WM. CUSHING, of Massachusetts, Mr. STUART introduced a bill to amend the Patent Office laws. Mr. SLWARD reported a bill providing for the exploration of the River Niger. The bill to prevent the counterfeiting of United States coin was passed ;  ",https://www.nytimes.com/1857/02/19/archives/xxxivth-congress-second-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXIVth Congress .....Second Session.; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth Congress .....Second Session.; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1562e156-7a23-55c8-a210-02fd7ad1dd5d,0,nyt://article/1562e156-7a23-55c8-a210-02fd7ad1dd5d
"CLOCK.--In this City, on Fourth Day, Feb. 18. Mrs. ELIZABETH CLOCK. in the 90th year or her age. Her funeral will take place from the residence of her grandson, Abm. C. Carpenter, Esq., No. 27 Go?ver?eur-st., on Sixth Day (Friday) morning, at 161/2 o'clock. Her fiends and acquaintances are invited to attend, without further notice.  ",https://www.nytimes.com/1857/02/19/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23a54ccf-82f4-5b51-a8f0-442a56a07300,0,nyt://article/23a54ccf-82f4-5b51-a8f0-442a56a07300
Marriage,https://www.nytimes.com/1857/02/19/archives/curious-and-romantic-history-of-count-de-mornys-bridge-from-a.html,Marriage,,5,The New York Times,[],"{'main': ""Curious and Romantic History of Count de Morny's Bridge.; From a Private Correspondent."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Curious and Romantic History of Count de Morny's Bridge.; From a Private Correspondent."", 'name': None, 'seo': None, 'sub': None}",[],1857-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23ed40ae-1504-530f-b143-e6e287587fe1,0,nyt://article/23ed40ae-1504-530f-b143-e6e287587fe1
Page's explorations,https://www.nytimes.com/1857/02/19/archives/important-from-the-river-plate-provinces-second-exploration-of-the.html,Page's explorations,,1,The New York Times,[],"{'main': ""IMPORTANT FROM THE RIVER PLATE PROVINCES.; Second Exploration of the River Salado--Capt. Page's Discoveries Confirmed--The First American Ship at the Rosario--Movement to Separate Buenos Ayres from the provinces--Discovery of New Mines, &c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPORTANT FROM THE RIVER PLATE PROVINCES.; Second Exploration of the River Salado--Capt. Page's Discoveries Confirmed--The First American Ship at the Rosario--Movement to Separate Buenos Ayres from the provinces--Discovery of New Mines, &c."", 'name': None, 'seo': None, 'sub': None}",[],1857-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/279e219a-d498-5c24-96a9-6d17c67e889f,0,nyt://article/279e219a-d498-5c24-96a9-6d17c67e889f
Defeat of Walker at San George,https://www.nytimes.com/1857/02/19/archives/latest-intelligence-the-costa-rioans-defeated-on-the-san-juan-by.html,Defeat of Walker at San George,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE.; The Costa Rioans Defeated on the San Juan by Col. Lockbridge. DEFEAT OF THE ALLIES AT ST. GEORGE'S. Arrival of Col. Titus with his Recruits at Greytown. Walker's Position More Favorable. By Telegraph to the New York Daily Times. IMPORTANT FROM NICARAGUA. Megnette Telegraph Co.'s Offices--1 Hanorer-st., and 181 Broadway."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE.; The Costa Rioans Defeated on the San Juan by Col. Lockbridge. DEFEAT OF THE ALLIES AT ST. GEORGE'S. Arrival of Col. Titus with his Recruits at Greytown. Walker's Position More Favorable. By Telegraph to the New York Daily Times. IMPORTANT FROM NICARAGUA. Megnette Telegraph Co.'s Offices--1 Hanorer-st., and 181 Broadway."", 'name': None, 'seo': None, 'sub': None}",[],1857-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f0c0da7-e8ed-56c4-ade1-f9343ac3dc51,0,nyt://article/2f0c0da7-e8ed-56c4-ade1-f9343ac3dc51
,https://www.nytimes.com/1857/02/19/archives/arrest-of-an-editor-as-an-abolition-agent.html,,,1,The New York Times,[],"{'main': 'Arrest of an Editor as an Abolition Agent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of an Editor as an Abolition Agent.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/366b8a5b-b3c8-538b-bb7c-bdb82cd3d37c,0,nyt://article/366b8a5b-b3c8-538b-bb7c-bdb82cd3d37c
,https://www.nytimes.com/1857/02/19/archives/marine-intelligence-newyorkwednesday-feb-18.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK...WEDNESDAY, Feb, 18.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK...WEDNESDAY, Feb, 18.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/434ef3da-34cf-53cc-858f-92e1da8e1aa1,0,nyt://article/434ef3da-34cf-53cc-858f-92e1da8e1aa1
"By the arrival of the steamer Texas at New-Orleans we have news from the San Juan River to the 10th, and rumors from Gen. WALKER'S main force at Rivers to the 3d inst. As we anticipated, Col. LOCKRIDGE has first attacked Serapiqui. He defeated the Costa Ricans with great slaughter, and then advanced up the river to obtain, if possible, the possession of its whole line.  ",https://www.nytimes.com/1857/02/19/archives/the-news-from-nicaragua.html,,,4,The New York Times,[],"{'main': 'The News from Nicaragua.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News from Nicaragua.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4499044c-8502-52d1-bd71-798422c889a8,0,nyt://article/4499044c-8502-52d1-bd71-798422c889a8
On the appointment of City officials,https://www.nytimes.com/1857/02/19/archives/state-affairs.html,On the appointment of City officials,,8,The New York Times,[],"{'main': 'STATE AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54a9ed21-2c8b-51db-b97b-191f4abfac32,0,nyt://article/54a9ed21-2c8b-51db-b97b-191f4abfac32
,https://www.nytimes.com/1857/02/19/archives/man-missing.html,,,1,The New York Times,[],"{'main': 'Man Missing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Man Missing.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b2e0a75-cda4-5ea1-bcc1-90bdb30c9914,0,nyt://article/5b2e0a75-cda4-5ea1-bcc1-90bdb30c9914
,https://www.nytimes.com/1857/02/19/archives/condition-of-the-hudson-river.html,,,1,The New York Times,[],"{'main': 'Condition of the Hudson River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Condition of the Hudson River.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ca7460a-625e-583a-8970-e1845e0df59b,0,nyt://article/5ca7460a-625e-583a-8970-e1845e0df59b
,https://www.nytimes.com/1857/02/19/archives/u-s-steamer-princeton.html,,,1,The New York Times,[],"{'main': 'U. S. Steamer Princeton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'U. S. Steamer Princeton.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5de3f2de-fbde-52b8-b984-4372cbe86491,0,nyt://article/5de3f2de-fbde-52b8-b984-4372cbe86491
,https://www.nytimes.com/1857/02/19/archives/railroad-accidents.html,,,1,The New York Times,[],"{'main': 'Railroad Accidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accidents.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5deeada1-2405-5592-9076-983094153bb0,0,nyt://article/5deeada1-2405-5592-9076-983094153bb0
,https://www.nytimes.com/1857/02/19/archives/congressional-nominations-in-connecticut.html,,,1,The New York Times,[],"{'main': 'Congressional Nominations In Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional Nominations In Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64cc4959-1a69-5597-8f21-70814ad37dfa,0,nyt://article/64cc4959-1a69-5597-8f21-70814ad37dfa
"Before Hon. Recorder Smith. As this case proceeds, the public interest increases, and yesterday the Court-room was crowded. The developments of Miss Warden, the last witness for the prosecution, were, however, more of a comic than tragic character. Dr. Moore, accompanied by his counsel, Messrs. James T. Brady and Francis G. Young entered at 11 o'clock.  ",https://www.nytimes.com/1857/02/19/archives/conspiraoy-to-murder-court-of-general-session-trial-of-dr-m-price-m.html,,,2,The New York Times,[],"{'main': 'CONSPIRAOY TO MURDER.; COURT OF GENERAL SESSION. Trial of Dr. M. Price Moore, for Conspiracy to Murder Albert S. Livingston, Esq. of Trenton, N. J.--How a Little Woman can Kill a Big Man--The Defence-- Counter Charges of Conspiracy', 'kicker': '2', 'content_kicker': None, 'print_headline': 'CONSPIRAOY TO MURDER.; COURT OF GENERAL SESSION. Trial of Dr. M. Price Moore, for Conspiracy to Murder Albert S. Livingston, Esq. of Trenton, N. J.--How a Little Woman can Kill a Big Man--The Defence-- Counter Charges of Conspiracy', 'name': None, 'seo': None, 'sub': None}",[],1857-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65a77cf3-41d6-5e1b-8311-338c704ddf72,0,nyt://article/65a77cf3-41d6-5e1b-8311-338c704ddf72
