abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"From the Buffalo Commercial Advertiser. The following extract from a letter from an officer in the army will be read with interest: FORT KEARNEY, N. T., Sunday, Oct. 4, 1857. The Commandant for the Department of Utah passed here Thursday a week since--a very pleasant gentleman indeed, Col. A. S. JOHNSON, of the 2d Cavalry Regiment, now in Texas.  ",https://www.nytimes.com/1857/10/27/archives/troubles-of-the-utah-expedition.html,,,1,The New York Times,[],"{'main': 'Troubles of the Utah Expedition..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Troubles of the Utah Expedition..', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e95ce768-8315-582c-a3b4-bbb06869adce,0,nyt://article/e95ce768-8315-582c-a3b4-bbb06869adce
"THE BLUE RIDGE TUNNEL.--In reply to statements that the tunnel through the Blue Ridge at Rock fish Gap, Va., is too small to admit the passage of the cars, and that it will take from three to eighteen months to enlarge it sufficiently, Mr. CROZET, the engineer of the work, publishes the following explanation: ""The tunnel is elliptical and closes in towards the top.  ",https://www.nytimes.com/1857/10/27/archives/article-11-no-title.html,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea532ee4-c7d4-5dc6-8c11-332f5d1f4df4,0,nyt://article/ea532ee4-c7d4-5dc6-8c11-332f5d1f4df4
"The steamship Borussia, from Hamburg on 1st of October, arrived at this port yesterday morning. On the 6th inst., in a fearful hurricane when north of Scotland, the Borussia broke one blade of the propeller and proceeded to Greenock to repair.  ",https://www.nytimes.com/1857/10/27/archives/arrival-of-the-borussia.html,,,5,The New York Times,[],"{'main': 'Arrival of the Borussia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Borussia.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed30a9a5-8e18-59e3-9cbb-5fe462c7aa10,0,nyt://article/ed30a9a5-8e18-59e3-9cbb-5fe462c7aa10
,https://www.nytimes.com/1857/10/27/archives/weather-at-philadelphia.html,,,1,The New York Times,[],"{'main': 'Weather at Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather at Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f55510fb-e088-5065-92cf-cce12003dfd7,0,nyt://article/f55510fb-e088-5065-92cf-cce12003dfd7
"To the Editor of the New-York Times: I find, in the Times of this morning, that Mr. JAMES REA avows himself the author of the charge of cruelty made in a previous communication against Captain PARAMALEE, of the ship Middlesex, during he voyage from Liverpool in February last.  ",https://www.nytimes.com/1857/10/27/archives/captain-parmalee-of-the-middlesex.html,,,1,The New York Times,[],"{'main': 'Captain Parmalee, of the Middlesex.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Captain Parmalee, of the Middlesex.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8c79b68-0da9-5bcc-b992-259f3be2bea5,0,nyt://article/f8c79b68-0da9-5bcc-b992-259f3be2bea5
"The so called health-seekers of the spas of Germany begin to return to town, evidently more recuperated in blood molecules than in molecules of gold. The totally bankrupt form a large majority of the homeward emigration. So long as their deposits held out, or so long as their friends supplied them with money--always to return home with--they stock to the rouge-et-noir and  ",https://www.nytimes.com/1857/10/27/archives/paris-gossip-gambling-at-the-german-spasclose-of-the-seasonveterans.html,,,2,The New York Times,[],"{'main': 'PARIS GOSSIP.; Gambling at the German Spas--Close of the Season--Veterans of the First Empire--Illness of the King of Prussia--Reported Illness of the Emperor--Miscellaneous News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARIS GOSSIP.; Gambling at the German Spas--Close of the Season--Veterans of the First Empire--Illness of the King of Prussia--Reported Illness of the Emperor--Miscellaneous News.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8dc46a4-d19e-5c80-9fb8-03d70ad45e92,0,nyt://article/f8dc46a4-d19e-5c80-9fb8-03d70ad45e92
,https://www.nytimes.com/1857/10/27/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fae72139-7060-59c2-adaf-1a7c747d6c55,0,nyt://article/fae72139-7060-59c2-adaf-1a7c747d6c55
"In steamship Borussia, from Hamburg--Alfred Tackermann, Helene Maan, F. Hoffman, W. H. Westervelt. H. Funhe and family, G. Crumer, A. M. Keller and family, A. Eidelberg. In steamship Roanoke, from Norfolk, Petersburg and Richmond--W. E. Alcock, Wm. J. Evans, D. Salomon, W. G. M. Davis, Miss Langley. W. H. Morris, P. Smith, Wm.  ",https://www.nytimes.com/1857/10/27/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff6a505a-b83c-5298-a302-fdc3388285fe,0,nyt://article/ff6a505a-b83c-5298-a302-fdc3388285fe
"SUPPOSED INCENDIARY FIRE AT CINCINNATI--About 7 o'clock on Friday evening last an explosion took place in the extensive Sugar Refinery of KILBERT, MCKENZIL,  Co., on Pearl-street, between Plum and Western-row, Cincinnati, and flames were immediately after seen bursting from the fifth story of the building. The third,  ",https://www.nytimes.com/1857/10/28/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0332983a-cfeb-51ba-9244-7d572b6ec3ca,0,nyt://article/0332983a-cfeb-51ba-9244-7d572b6ec3ca
"THE CALORIC ENGINE.--The Journal of Commerce, in nothing the reintroduction of ERIOSSON'S calorie engine to public notice, of which we have already spoken, adds the following statements: ""The office of JOHN B. KITCHING, No. 37 William-street, where one of Mr. ERIOSSON'S engines, as just completed, is set up, on a small scale; but is sufficiently large to illustrate the principle.  ",https://www.nytimes.com/1857/10/28/archives/article-5-no-title.html,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0624f4ed-e344-51f8-ba00-96fda7bb6ac4,0,nyt://article/0624f4ed-e344-51f8-ba00-96fda7bb6ac4
"BANKS AND BANKING.--The Philadelphia Press, commenting upon the suggestion that the present financial difficulties show the necessity of a national Bank, says: ""The only effect of this movement in favor of reviving a mammoth bank will be to direct the people's attention to such an alteration of the Federal Constitution as will remove this whole business of making a currency from the State,  ",https://www.nytimes.com/1857/10/28/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/073eef35-b77a-56b5-9b85-9a9374030c0e,0,nyt://article/073eef35-b77a-56b5-9b85-9a9374030c0e
"RETURN OF A MORMON FARMER FROM THE SALT LAKE--A yeoman, who joined the Mormons two years ago, has lately come back to Ormskirk. he has had wonderful adventures, meeting with tribes of Indians and was astonished to see the women riding on little horses as they did in the days of Queen ELIZABETH, or like the rougher sex in modern days.  ",https://www.nytimes.com/1857/10/28/archives/article-6-no-title.html,,,3,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ae106db-4d0b-59f8-861c-15f64c835c1a,0,nyt://article/0ae106db-4d0b-59f8-861c-15f64c835c1a
,https://www.nytimes.com/1857/10/28/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/130b2374-fdd2-519f-ae12-345554af7900,0,nyt://article/130b2374-fdd2-519f-ae12-345554af7900
"The telegraph announces that the declared intention of Governor WALKER and Secretary STANTON to reject the returns of the votes from Oxford, in Johnson County, and thus defeat the fraud which was there attempted, has ""created an intense excitement among the Pro-Slavery men"" in Kansas.  ",https://www.nytimes.com/1857/10/28/archives/the-kansas-election.html,,,4,The New York Times,[],"{'main': 'The Kansas Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kansas Election.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16e15f73-2112-55fc-bfb3-ab7ef7d9414e,0,nyt://article/16e15f73-2112-55fc-bfb3-ab7ef7d9414e
"Madame DE BIENVILLE, an American lady who has acquired a musical education and a husband in France, gave an entertainment last evening at DOSWORTH'S Rooms. Madame BIENVILLE is a profile at on the plano-forte, which she has studied in the conservatories of Paris and Marseilles. She is more than an ordinary player and from natural taste and enthusiasm inclines to the classical in art.  ",https://www.nytimes.com/1857/10/28/archives/concert.html,,,4,The New York Times,[],"{'main': 'Concert,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Concert,', 'name': None, 'seo': None, 'sub': None}",[],1857-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/196fc9e8-b1c5-5d01-8139-83fb51c88d04,0,nyt://article/196fc9e8-b1c5-5d01-8139-83fb51c88d04
C B Harrison on its value,https://www.nytimes.com/1857/10/28/archives/the-fort-snelling-property.html,C B Harrison on its value,,5,The New York Times,[],"{'main': 'The Fort Snelling Property.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Fort Snelling Property.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20076c79-a9eb-5374-b605-78fa970ade42,0,nyt://article/20076c79-a9eb-5374-b605-78fa970ade42
,https://www.nytimes.com/1857/10/28/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23cb2a32-4f23-5430-83dd-47d21bce0f86,0,nyt://article/23cb2a32-4f23-5430-83dd-47d21bce0f86
"FARRELL--HILL.--In this City, on Tuesday, Oct. 27, at St. Thomas' Church, by Rev. Wm. F. Morgan, WM. REED FARRELL of this City, to MARIR LOUISE A. daughter of the late Capt. Alfred Hill of Portsmouth, N. H. Portsmouth papers please copy. COOE--PAULDING-- In this City, on Tuesday, Oct. 27, by Rev. Peter Stryker, CHARLES T. COOK to ELEANOR M., daughter of the late George Paulding.  ",https://www.nytimes.com/1857/10/28/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24774270-b675-5888-bda6-56a3edcfa85c,0,nyt://article/24774270-b675-5888-bda6-56a3edcfa85c
"In an editorial of the 26th inst. you make a statement which may well be repeated, for it should reach and move every thoughtful mind. It is that ""On the 10th of October our reporters ascertained that between six and seven thousand girls had, up to that date, been thrown out of work in this City. Ap.  ",https://www.nytimes.com/1857/10/28/archives/another-plan-for-the-unemployed.html,,,4,The New York Times,[],"{'main': 'Another Plan for the Unemployed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Plan for the Unemployed.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26e1739c-9e91-5088-8844-a5a5618d5e32,0,nyt://article/26e1739c-9e91-5088-8844-a5a5618d5e32
,https://www.nytimes.com/1857/10/28/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL', 'name': None, 'seo': None, 'sub': None}",[],1857-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b346f0b-f2d1-53ac-a5da-1e2dc5fe58de,0,nyt://article/2b346f0b-f2d1-53ac-a5da-1e2dc5fe58de
"A LARGE VOCAL ORGAN.--At the New-York Medical College, Monday, Prof. CARNOGHAN, at the close of his surgical lecture, exhibited to the class the larynx, taken by Dr. C. A. GUILMETTR from the throat of the Broadway chestnut man, whose death was recently mentioned in the TIMES.  ",https://www.nytimes.com/1857/10/28/archives/article-17-no-title.html,,,5,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d604b1d-b4eb-50c9-aa12-0500603235ca,0,nyt://article/2d604b1d-b4eb-50c9-aa12-0500603235ca
,https://www.nytimes.com/1857/10/28/archives/newyork-city.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30b7351e-3057-5ff5-a6fc-c4ff0266e64f,0,nyt://article/30b7351e-3057-5ff5-a6fc-c4ff0266e64f
"HOUGHTON--In this City, on Tuesday morning, Oct. 27, HENRY HARRISON HOUGHTON, (of the firm of H. H. Houghton  Co., No. 1 Maiden-lane,) aged 36 years, 8 months and 27 days. Notice of funeral in to morrow's (Thursday's) papers. STODDARD.--In this City, on Monday, Oct. 26. CAROLINE M. STODDARD, wife of Neah Stoddard, in the 39th year of her age.  ",https://www.nytimes.com/1857/10/28/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30d10bad-6591-5225-8a97-c06a522b028e,0,nyt://article/30d10bad-6591-5225-8a97-c06a522b028e
