abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"AN INTERESTING MASONIC BIBLE.--The Freemasons of the 46th British Regiment, now stationed at Windsor, England, have in their possession the original Bible belonging to Lodge No. 227 of the Irish Constitution, once in existence in that Corps, upon which GEORGE WASHINGTON--afterward Commander-in-Chief of the army of he United States--was initiated into the rites of Freemasonry.  ",https://www.nytimes.com/1857/08/07/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cb5f482-97ce-53a6-8925-d753b4877215,0,nyt://article/8cb5f482-97ce-53a6-8925-d753b4877215
The Box to Garrett W. Dyckman,https://www.nytimes.com/1857/08/07/archives/that-gold-box.html,The Box to Garrett W. Dyckman,,5,The New York Times,[],"{'main': 'That Gold Box.', 'kicker': None, 'content_kicker': None, 'print_headline': 'That Gold Box.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90e23e14-447a-58de-85fe-683d82394b39,0,nyt://article/90e23e14-447a-58de-85fe-683d82394b39
Sued by Policemen for Salary,https://www.nytimes.com/1857/08/07/archives/a-policeman-sues-mayor-wood-for-his-pay-fourth-district-court.html,Sued by Policemen for Salary,,1,The New York Times,[],"{'main': 'A Policeman Sues Mayor Wood for his Pay.; FOURTH DISTRICT COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Policeman Sues Mayor Wood for his Pay.; FOURTH DISTRICT COURT.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94e56536-b6ff-521e-a92e-21b398f55447,0,nyt://article/94e56536-b6ff-521e-a92e-21b398f55447
"On Thursday afternoon last, by a sort of coincidence, while BERANORR was bidding adieu to his friends of this life, the last work of his late intimate friend DAVID DANGERS was being mounted on its pedestal in the court of the School of Medicine, in the midst of the noisy rejoicings of a crowd of distinguished men of science and letters.  ",https://www.nytimes.com/1857/08/07/archives/paris-gossip-the-monument-to-bichatemigration-abuses-in.html,,,2,The New York Times,[],"{'main': ""PARIS GOSSIP.; The Monument to Bichat---Emigration Abuses in France---Representations of the American Minister---Maritime law--Beranger's Monument in Pere In Chase--The Italian Conspiracy."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PARIS GOSSIP.; The Monument to Bichat---Emigration Abuses in France---Representations of the American Minister---Maritime law--Beranger's Monument in Pere In Chase--The Italian Conspiracy."", 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d025775-4f5d-5223-929e-a83c2502750d,0,nyt://article/9d025775-4f5d-5223-929e-a83c2502750d
"A large meeting of the Democrats of the Eleventh Ward and others opposed to the acts recently passed by the late Legislature, and in favour of their Lepeal, was held last evening in the ball over Union Market, in Houston.. treet JEDEFIAH MILLER, M D., occupied the chair and the following list of others and presented to the meeting,  ",https://www.nytimes.com/1857/08/07/archives/repeal-meeting-in-the-eleventh-ward-a-rhetorical-letter-from-mayor.html,,,5,The New York Times,[],"{'main': 'REPEAL MEETING IN THE ELEVENTH WARD; A Rhetorical Letter from Mayor Wood RESOLUTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPEAL MEETING IN THE ELEVENTH WARD; A Rhetorical Letter from Mayor Wood RESOLUTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a49ec25b-45fc-5060-9be4-f00f86d4fb8c,0,nyt://article/a49ec25b-45fc-5060-9be4-f00f86d4fb8c
"There is a town in Massachusetts called Westfield. This is a piece of intelligence for which we expect our readers to be grateful, for, we venture to say, there is not one in ten of them ever heard it before. Yet, it is a pleasant town this of Westfield.  ",https://www.nytimes.com/1857/08/07/archives/convenient-orators.html,,,4,The New York Times,[],"{'main': 'Convenient Orators.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Convenient Orators.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9f3128f-9fc7-5774-bae4-99988b7aef58,0,nyt://article/a9f3128f-9fc7-5774-bae4-99988b7aef58
,https://www.nytimes.com/1857/08/07/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab86b201-76b0-5f25-9929-b21467fa3c1b,0,nyt://article/ab86b201-76b0-5f25-9929-b21467fa3c1b
,https://www.nytimes.com/1857/08/07/archives/alabama-election.html,,,1,The New York Times,[],"{'main': 'Alabama Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alabama Election.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abdf39f9-3a59-58db-b71b-bf869c17b5df,0,nyt://article/abdf39f9-3a59-58db-b71b-bf869c17b5df
"LOST RAILROAD TICKETS.-The Court of Cuyahoga County has recently decided that a passenger who loses his ticket cannot require a Railroad Company to pass him over their road without purchasing another. The ground for the decision is that the ticket being negotiable by delivery, any one picking up the lost ticket could ride upon it,and hence the Company would be subjected to frequent impositions.  ",https://www.nytimes.com/1857/08/07/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adc960d6-4fa3-57a2-99cc-915413e9faba,0,nyt://article/adc960d6-4fa3-57a2-99cc-915413e9faba
I. O. OF O.F.--The annual election of the Grand Lodge of Southern New York was held last evening. The largest number of votes was polled that has been cast for several years. The result was as follows::  ,https://www.nytimes.com/1857/08/07/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1713185-2948-5887-ae8b-6842254cb09e,0,nyt://article/b1713185-2948-5887-ae8b-6842254cb09e
,https://www.nytimes.com/1857/08/07/archives/article-14-no-title.html,,,5,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b528a5ad-2444-5bfd-bd29-d2a234e21ffa,0,nyt://article/b528a5ad-2444-5bfd-bd29-d2a234e21ffa
,https://www.nytimes.com/1857/08/07/archives/law-intelligence-supreme-courtspecial-term-surrogates-court-cangemi.html,,,3,The New York Times,[],"{'main': ""LAW INTELLIGENCE.; SUPREME COURT-SPECIAL TERM. SURROGATE'S COURT. Cangemi, the Murderer of Anderson. BROOKLYN SUPREME COURT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW INTELLIGENCE.; SUPREME COURT-SPECIAL TERM. SURROGATE'S COURT. Cangemi, the Murderer of Anderson. BROOKLYN SUPREME COURT."", 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8140cf2-88e7-5f4b-b260-39e51799f17c,0,nyt://article/b8140cf2-88e7-5f4b-b260-39e51799f17c
"The weather has been very sultry during most of the week, the receipts of Produce from the interiorr have been moderate; the market news from Europe has proved unfavorable to Breadstuffs, though some. what encouraging for Provisions and Cotton;  ",https://www.nytimes.com/1857/08/07/archives/agricultural-the-breadstuffs-provisions-and-other-produce.html,,,3,The New York Times,[],"{'main': 'AGRICULTURAL.; The Breadstuffs, Provisions and other Produce Markets--General Agricultural Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGRICULTURAL.; The Breadstuffs, Provisions and other Produce Markets--General Agricultural Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9ab1aae-b814-5846-860e-b1cf9a016e03,0,nyt://article/b9ab1aae-b814-5846-860e-b1cf9a016e03
"The regular monthly meeting of he New-York Academy of Medicine was hold on Wednesday evening in the small Chapel of the University, Dr. VALENTINE ?? President, in the Chair. The Secretary of the Section on theory and Practice to whom was referred the subject of the National Hotel ?? made a report, which was in the main the reading of the action of the Philadelphia College of Physicians are Surgeons.  ",https://www.nytimes.com/1857/08/07/archives/academy-of-medicineaugust-meeting.html,,,5,The New York Times,[],"{'main': 'Academy of Medicine--August Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Academy of Medicine--August Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be331baf-f2a5-585f-9bf0-9831b109a612,0,nyt://article/be331baf-f2a5-585f-9bf0-9831b109a612
The sad forebodings with which the friends of the late Secretary of the Navy bade him farewell on his departure from Washington for home in March last have been realized. JAMES C. DOBBIN is no more. The mournful intelligence will be received with unfeigned sorrow wherever  ,https://www.nytimes.com/1857/08/07/archives/death-of-james-c-dobbin.html,,,4,The New York Times,[],"{'main': 'Death of James C. Dobbin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of James C. Dobbin.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beab4404-698f-581b-97cf-1ef8cba3914c,0,nyt://article/beab4404-698f-581b-97cf-1ef8cba3914c
,https://www.nytimes.com/1857/08/07/archives/article-15-no-title.html,,,6,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c766f2df-f532-553c-9e0b-c4f799a21ae9,0,nyt://article/c766f2df-f532-553c-9e0b-c4f799a21ae9
"ASHES--Are in moderate demand, at steady rates Pearle, $7 12/2 @7 25: pots, $7 75@$7 81 1/2 $100 lbs. BOOTS AND SHOES----The demand is pretty brisk, coming mainly, from Southwestern dealers. Stocks are fair, and factors are fire sellers, though there is no anticipation of depression in prices, in view of the high rates which hides and leather are bringing.  ",https://www.nytimes.com/1857/08/07/archives/market-reports-markets.html,,,6,The New York Times,[],"{'main': 'MARKET REPORTS.; Markets', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKET REPORTS.; Markets', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7703e08-70bb-5a20-a176-09e7bd4b6635,0,nyt://article/c7703e08-70bb-5a20-a176-09e7bd4b6635
,https://www.nytimes.com/1857/08/07/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c91ee266-7f70-5edf-adf0-df4faa32c250,0,nyt://article/c91ee266-7f70-5edf-adf0-df4faa32c250
his conflict with burglars and death,https://www.nytimes.com/1857/08/07/archives/the-late-murders-was-moses-murdered-and-if-so-was-it-by-donnelly.html,his conflict with burglars and death,,8,The New York Times,[],"{'main': 'THE LATE MURDERS.; Was Moses Murdered? and if so, Was it by Donnelly ? THE LATE TRAGEDY AT NAVESINK. Inquest on the Mulberry-Street Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE MURDERS.; Was Moses Murdered? and if so, Was it by Donnelly ? THE LATE TRAGEDY AT NAVESINK. Inquest on the Mulberry-Street Case.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb40ea0d-bc1b-52e8-afec-ec2f26d251a1,0,nyt://article/cb40ea0d-bc1b-52e8-afec-ec2f26d251a1
I.--THE BOGUS BURDELL BABY--Full and Interesting Particulars of the Latest Developments of the Bondell Affair--A Fraudulent Hair Produced. II.--CAIRENE LADIES--Our Egyptian Correspondence. III.--THE GREAT BASIN OF THE MISSISSIPPI IV.--CONSPIRACY AGAINST THE ENGINEERING-CHIEF OF THE NAVY.  ,https://www.nytimes.com/1857/08/07/archives/newyork-weekly-times.html,,,5,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc17d97b-0c87-52ed-b972-e7fec640ce1e,0,nyt://article/cc17d97b-0c87-52ed-b972-e7fec640ce1e
The Schooner N Hand,https://www.nytimes.com/1857/08/07/archives/the-slave-trade-the-relief-vessel-to-the-cape-de-verds-turned-slave.html,The Schooner N Hand,,1,The New York Times,[],"{'main': 'THE SLAVE TRADE.; The Relief Vessel to the Cape De Verds turned Slaver. OFFICIAL DOCUMENTS. CASE OF THE SCHOONER N. HIND. The Panchita Discharged---Curiously.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SLAVE TRADE.; The Relief Vessel to the Cape De Verds turned Slaver. OFFICIAL DOCUMENTS. CASE OF THE SCHOONER N. HIND. The Panchita Discharged---Curiously.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3966e4b-896b-500a-82dd-6bcd89db8347,0,nyt://article/d3966e4b-896b-500a-82dd-6bcd89db8347
,https://www.nytimes.com/1857/08/07/archives/article-13-no-title.html,,,5,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d679cc46-b581-5299-9407-c9651b7e5d42,0,nyt://article/d679cc46-b581-5299-9407-c9651b7e5d42
"Information of a favorable nature has been received from the friendly Little Crow Indians, who were sent to take INK-PU-DU-TAH'S band of murderers. They were at the latest dates at Hole in the Wall Mountain, expecting to find the outlaws at Skunk Lake, and confident of the success of the Expedition.  ",https://www.nytimes.com/1857/08/07/archives/the-indian-troubles-in-the-northwest.html,,,1,The New York Times,[],"{'main': 'The Indian Troubles in the Northwest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Indian Troubles in the Northwest.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dab5afb7-0f9a-5d94-b955-fc0a0eebf5d7,0,nyt://article/dab5afb7-0f9a-5d94-b955-fc0a0eebf5d7
