abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"To the Editor of the Phila. Evening Journal: In several papers of this city and New-York I have seen a report that Hon. CHABLES EAMES, Americen Minister Resident of the United States at Caracas. Venezuela, not being yet able to effect a settlement of a claim made by PHALON S. SHELTON, for indemnity for being ejected from one of the Guano Islands, belonging to the Republic of Venezaela,  ",https://www.nytimes.com/1857/07/02/archives/vellezuelathe-alleged-withdrawal-of-the-united-states-minister.html,,,5,The New York Times,[],"{'main': 'Vellezuela--The Alleged Withdrawal of the United States Minister.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vellezuela--The Alleged Withdrawal of the United States Minister.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa552c8d-a742-55e8-ade1-cd2ff9925313,0,nyt://article/fa552c8d-a742-55e8-ade1-cd2ff9925313
"The Coroner's Jury, in the case of the propeller Inkermann, (by the explosion of which, at Toronto, in May, ten persons were killed,) have rendered the following verdict; That said explosion was created by the introduc tion of spirits of wine, oatmeal, and sal ammoniac into the boiler of the said propeller Inkermann, byDOHENY, the Engineer in charge.  ",https://www.nytimes.com/1857/07/02/archives/the-inkermann-disasterverdict.html,,,5,The New York Times,[],"{'main': 'The Inkermann Disaster--Verdict.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Inkermann Disaster--Verdict.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fca5906c-da1a-598e-b77a-d8648d4e9b60,0,nyt://article/fca5906c-da1a-598e-b77a-d8648d4e9b60
,https://www.nytimes.com/1857/07/02/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fef79cd2-d4c9-5ab3-9fed-b58ab9ec40e5,0,nyt://article/fef79cd2-d4c9-5ab3-9fed-b58ab9ec40e5
"DEATH BY AN ACCIDENTAL FALL.--An inquest was held yesterday, at No. 50-Worth-street, by Coro ner PERRY, upon the body of Dr. NATHANIEL GROOME, a colored man, who came to his death by concussion of the brain, from accidentally falling down a flight of stairs at the place above mentioned, where he resided. ""Doctor"" GBOOME was quite a character, and verywell known in his neighborhood.  ",https://www.nytimes.com/1857/07/03/archives/coroners-inquests.html,,,5,The New York Times,[],"{'main': ""Coroners' Inquests."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Coroners' Inquests."", 'name': None, 'seo': None, 'sub': None}",[],1857-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0174ac9f-6467-5755-bf31-efdbe31e6b5e,0,nyt://article/0174ac9f-6467-5755-bf31-efdbe31e6b5e
"The Decision of the Court of Appeals on the Metropolitan Police bill, sustaining the constitutionality of the law, was delivered yesterday forenoon, by Judge DENIO. The Court, as we announced several days since would probably be the case, stood six in favor of the constitutionality of the law.  ",https://www.nytimes.com/1857/07/03/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ad64f6a-4362-5ea8-959d-255d48698853,0,nyt://article/1ad64f6a-4362-5ea8-959d-255d48698853
"We have passed the solemn moment in which the comet was to pulverize into dust our beautiful planet, and thus have gained another lease of life on this precarious foot-stool of ours. Nevertheless, many credulous souls saw the day approach with fear and trembling, and not a few long breaths of satisfaction were drawn when midnight of the fatal day announced that the astronomers were farceurs.  ",https://www.nytimes.com/1857/07/03/archives/paris-gossip-the-astronomical-fiascodeath-of-a-notability-of.html,,,2,The New York Times,[],"{'main': ""PARIS GOSSIP.; The Astronomical Fiasco--Death of a Notability of Parisian Society--Sale of Paul Delaroche's Paintings--The Exhibition of Fine Arts--Feruck Khan--Miscellaneous News."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PARIS GOSSIP.; The Astronomical Fiasco--Death of a Notability of Parisian Society--Sale of Paul Delaroche's Paintings--The Exhibition of Fine Arts--Feruck Khan--Miscellaneous News."", 'name': None, 'seo': None, 'sub': None}",[],1857-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25f72eb3-bf02-52f9-8a24-9983fcd44414,0,nyt://article/25f72eb3-bf02-52f9-8a24-9983fcd44414
"It is announced that the National Administration proposes early and vigorous measures for the enforcement of our just demands against New-Granada. Of the precise nature of the proposed measures we are not informed; but the long experience and mature judgment of Mr. BUCHANAN lead us to expect that hewill combine moderation with firmness,  ",https://www.nytimes.com/1857/07/03/archives/a-dog-in-the-manger-announced-that-the-national.html,,,4,The New York Times,[],"{'main': 'A Dog in the Manger. announced that the National.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Dog in the Manger. announced that the National.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/290e21f5-c239-5f2b-89cc-ae1b81749509,0,nyt://article/290e21f5-c239-5f2b-89cc-ae1b81749509
"Gov. SAM. MEDARY, of Minnesota, arrived here yesterday, having left St. Paul on the 25th of June. St. Paul papers of the 24th ult. contain full accounts of the recovery of Miss GARDNEB, ransomed at twelve hundred dollars from the Wa-pe-ku-tahs, a band ofthe Sioux, through Gov. MEDARY'S exertions.  ",https://www.nytimes.com/1857/07/03/archives/latest-intelligence-arrival-of-gov-medary-of-minnesotathe-trouble.html,,,4,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Arrival of Gov. Medary, of Minnesota--The Trouble with the Sioux Indians--Unprotected State of the Frontier--Changes in the Treasury Department, &c. By Telegraph to the N. Y. Daily Times. Magnetic Telegraph Co.'s Offices--48 Wall-st. and 181 Broadway FROM WASHINGTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Arrival of Gov. Medary, of Minnesota--The Trouble with the Sioux Indians--Unprotected State of the Frontier--Changes in the Treasury Department, &c. By Telegraph to the N. Y. Daily Times. Magnetic Telegraph Co.'s Offices--48 Wall-st. and 181 Broadway FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1857-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cf82286-c9ab-583b-bc1f-cbd47e413eb3,0,nyt://article/2cf82286-c9ab-583b-bc1f-cbd47e413eb3
"From the st. Louis Republican. The immense drug store of BARNARD, ADAMS  Co., at the northeast corner of Second-street and Washington-avenue, was destroyed by fire about 9 o'clock yesterday morning. Once started, the fire was fed and increased, until the flames soon over-ran every part of it. We never saw a building of itsenormous size so soon reduced to a heap of ruins.  ",https://www.nytimes.com/1857/07/03/archives/heavy-fire-in-st-louisloss-200000.html,,,5,The New York Times,[],"{'main': 'Heavy Fire in St. Louis--Loss $200,000!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Fire in St. Louis--Loss $200,000!', 'name': None, 'seo': None, 'sub': None}",[],1857-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33b6d213-0c89-5af1-b6c5-979fea2a41de,0,nyt://article/33b6d213-0c89-5af1-b6c5-979fea2a41de
"To the Editor of the New-York Daily Times: The Revolutionists have not made any further progress since last accounts, VIVANCO and the frigate Apurimac is still south at Islay. it is said he has got there 3,000 troops, but they are not willing to embark.  ",https://www.nytimes.com/1857/07/03/archives/south-america-affairs-in-callaoprogress-of-the.html,,,5,The New York Times,[],"{'main': 'SOUTH AMERICA.; Affairs in Callao--Progress of the Revolution--Privilleges of Vessels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH AMERICA.; Affairs in Callao--Progress of the Revolution--Privilleges of Vessels.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39e80f36-d290-5f0d-b6c1-c930d87846cc,0,nyt://article/39e80f36-d290-5f0d-b6c1-c930d87846cc
Lieut Berryman's soundings confirmed by the British Expedition,https://www.nytimes.com/1857/07/03/archives/lent-berrymans-soundings-confirmed.html,Lieut Berryman's soundings confirmed by the British Expedition,,4,The New York Times,[],"{'main': ""Lent. Berryman's Soundings Confirmed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Lent. Berryman's Soundings Confirmed."", 'name': None, 'seo': None, 'sub': None}",[],1857-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f92dcf0-542c-54d7-be86-801254f8cc66,0,nyt://article/3f92dcf0-542c-54d7-be86-801254f8cc66
,https://www.nytimes.com/1857/07/03/archives/fire-in-washington.html,,,4,The New York Times,[],"{'main': 'Fire In Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire In Washington.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4315d846-5629-53fb-9d8d-9d140383c415,0,nyt://article/4315d846-5629-53fb-9d8d-9d140383c415
"Letters from England, received in Montreal,announce that Sir RODERICK MURCHISON, the Director. General of the Geological Survey of the United Kingdom, will come out via the St. Lawrence, in the next trip of the Canadian Ocean steamer Indian, to attendthe meeting.  ",https://www.nytimes.com/1857/07/03/archives/personal.html,,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/457f02db-3df0-5d2a-ae90-4a69c06f4889,0,nyt://article/457f02db-3df0-5d2a-ae90-4a69c06f4889
"To the Editor of the New-York Daily Times: A communication published in your paper of Tuesday, Nov. 9, signed by an officer of the Eighth Regiment, complaining of injustice done them by Gen. HALL, on the occurrence of the recent distur bance at tile City Hall on the loth June, seems to require a passing notice.  ",https://www.nytimes.com/1857/07/03/archives/gen-hall-and-the-eighth-regiment.html,,,5,The New York Times,[],"{'main': 'Gen. Hall and the Eighth Regiment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Hall and the Eighth Regiment.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aaaf850-affe-5f9b-81c9-876d9a2a165c,0,nyt://article/5aaaf850-affe-5f9b-81c9-876d9a2a165c
,https://www.nytimes.com/1857/07/03/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c08548b-09b7-507a-bd59-54af4fd25cb0,0,nyt://article/5c08548b-09b7-507a-bd59-54af4fd25cb0
"CRUEL SWINDLE.--The various ways in which unsuspecting people are swindled in this City is bringing disgrace upon New-York. and especially its Police, because they are often accessories to these outrages. Last Saturday, on going down to Pier No. 1, in an omnibus, a young sewing girl inquired of some gentlemen where she should find the Boston steamer.  ",https://www.nytimes.com/1857/07/03/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ea04192-fedc-5148-ac84-7d1ccef84b7a,0,nyt://article/5ea04192-fedc-5148-ac84-7d1ccef84b7a
"There was a tremendous hail-storm at Fredericks burg between 4 and 5 o'clock yesterday, accompanied by terrific thunder. Some of the hailstones were as large as hen's eggs. All the windows on the wind-ward side of the houses were demolished, and all the magnets except one in the telegraph office were burnt. The destruction of trees and crops, it is supposed, is immense.  ",https://www.nytimes.com/1857/07/03/archives/tremendous-hallstorm-in-virginla.html,,,4,The New York Times,[],"{'main': 'Tremendous Hall-Storm in Virginla.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tremendous Hall-Storm in Virginla.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/675771aa-b153-5dae-9122-e6c4c0152c74,0,nyt://article/675771aa-b153-5dae-9122-e6c4c0152c74
,https://www.nytimes.com/1857/07/03/archives/article-11-no-title.html,,,3,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a443f89-f3c9-521b-9ab7-400f011197ca,0,nyt://article/6a443f89-f3c9-521b-9ab7-400f011197ca
Decision of the Court of Appeal,https://www.nytimes.com/1857/07/03/archives/the-metropolitan-police-act-how-the-mayor-and-his-men-take-their.html,Decision of the Court of Appeal,,1,The New York Times,[],"{'main': 'THE METROPOLITAN POLICE ACT.; How the Mayor and his Men Take their Defeat---He Does Not Resign---The Next Process and the Prospects. OPINION OF THE COURT. Affirmative-Judges Denio, Johnson, Selden, Shankland, Paige and Bowen. Negative-Judges Brown and Comstock. Metropolitans Comfortable--Municipals Glum. THE NEWS IN THE CITY. Its Constitutionality Sustained. Decision of the Court of Appeals. DISSENTING OPINION OF JUDGE BROWN Affirmative Opinions by Judge Denio and Judge Shankland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE METROPOLITAN POLICE ACT.; How the Mayor and his Men Take their Defeat---He Does Not Resign---The Next Process and the Prospects. OPINION OF THE COURT. Affirmative-Judges Denio, Johnson, Selden, Shankland, Paige and Bowen. Negative-Judges Brown and Comstock. Metropolitans Comfortable--Municipals Glum. THE NEWS IN THE CITY. Its Constitutionality Sustained. Decision of the Court of Appeals. DISSENTING OPINION OF JUDGE BROWN Affirmative Opinions by Judge Denio and Judge Shankland.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c7b72ad-1d35-53f6-bf7f-caaefba7f827,0,nyt://article/6c7b72ad-1d35-53f6-bf7f-caaefba7f827
