abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Whatever the final result of the actual crisis of affairs in Kansas may be, the episode of the Bor der War in that celebrated Territory, will always be full of interest for the studentof human nature and of American History.  ",https://www.nytimes.com/1857/06/10/archives/books-of-the-week-the-englishman-in-kansasa-squatter-life-and.html,,,2,The New York Times,[],"{'main': 'BOOKS OF THE WEEK.; THE ENGLISHMAN IN KANSAS--A SQUATTER LIFE AND BORDER WARFARE. By T. H. GLADSTONE, Esq. With an introduction by FEED. LAW OLMSTED, author of a ""Journey in the Seaboard Slave States,"" ""A Journey through Texas,"" &c., &c. New York : MILLER & COMPANY. (Late Dix, Edwards & Co.) 1857.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS OF THE WEEK.; THE ENGLISHMAN IN KANSAS--A SQUATTER LIFE AND BORDER WARFARE. By T. H. GLADSTONE, Esq. With an introduction by FEED. LAW OLMSTED, author of a ""Journey in the Seaboard Slave States,"" ""A Journey through Texas,"" &c., &c. New York : MILLER & COMPANY. (Late Dix, Edwards & Co.) 1857.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac68b67f-791b-5349-a914-3c25ebf368e9,0,nyt://article/ac68b67f-791b-5349-a914-3c25ebf368e9
,https://www.nytimes.com/1857/06/10/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad10a196-b8ce-5663-9316-17cec0a30a8d,0,nyt://article/ad10a196-b8ce-5663-9316-17cec0a30a8d
,https://www.nytimes.com/1857/06/10/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1de19ab-3223-50f0-9577-7c836cb48149,0,nyt://article/b1de19ab-3223-50f0-9577-7c836cb48149
"THE NEW COMMISSIONERS. Sixty policemen, including many detailed at chief MATSELL's office and elsewhere, were tried yesterday morning for insubordination or disobedience of orders. Only two--both Fifth Ward patrolmen--speared to answer, and the complaints against these two were dismissed on their promise to abide in future by the new law. The others will be dismissed today.  ",https://www.nytimes.com/1857/06/10/archives/police-progress-the-growth-of-the-new-board-yesterday-sixty-men.html,,,1,The New York Times,[],"{'main': 'POLICE PROGRESS.; THE GROWTH OF THE NEW BOARD YESTERDAY. Sixty Men Tried by the New Board, and as Many by the Old. GREAT DOINGS IN THE THIRD WARD. The Balance Struck in Fourteen Wards.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE PROGRESS.; THE GROWTH OF THE NEW BOARD YESTERDAY. Sixty Men Tried by the New Board, and as Many by the Old. GREAT DOINGS IN THE THIRD WARD. The Balance Struck in Fourteen Wards.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b36c40ff-6c5a-5699-9f10-032788af3c26,0,nyt://article/b36c40ff-6c5a-5699-9f10-032788af3c26
,https://www.nytimes.com/1857/06/10/archives/hamilton-collegeclark-prize-exhibition.html,,,5,The New York Times,[],"{'main': 'Hamilton College--Clark Prize Exhibition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hamilton College--Clark Prize Exhibition.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b55c73de-e3c3-5071-bb31-7a08ce67a02e,0,nyt://article/b55c73de-e3c3-5071-bb31-7a08ce67a02e
,https://www.nytimes.com/1857/06/10/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6f56a67-783f-50aa-9274-e7837c2c9b00,0,nyt://article/b6f56a67-783f-50aa-9274-e7837c2c9b00
Charged with Stealing Mail Bags,https://www.nytimes.com/1857/06/10/archives/hon-john-wentworth-mayor-of-chicago-arrested-on-a-charge-of.html,Charged with Stealing Mail Bags,,5,The New York Times,[],"{'main': 'Hon. John Wentworth, Mayor of Chicago, Arrested on a Charge of Stealing Mail-bags.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Hon. John Wentworth, Mayor of Chicago, Arrested on a Charge of Stealing Mail-bags.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b92a27e2-d736-56e1-9c7d-cadee2dcf7b3,0,nyt://article/b92a27e2-d736-56e1-9c7d-cadee2dcf7b3
"A HARD CASE.--The wife of a respectable tradesman in Brooklyn, occupying a high social posi tion, was brought before a Police Magistrate yester day, and fined $20, for stealing goods from HOETON's large dry goods store on Fulton-street, one evening last week. The husband is in easy circumstances, and, it is said, provides liberally for his family, and what, should prompt this strange course on the part ofhis wife is a mystery.  ",https://www.nytimes.com/1857/06/10/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baf131c6-da24-5291-8f5a-304b880b35c1,0,nyt://article/baf131c6-da24-5291-8f5a-304b880b35c1
,https://www.nytimes.com/1857/06/10/archives/providence-municipal-election.html,,,5,The New York Times,[],"{'main': 'Providence Municipal Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Providence Municipal Election.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbfef8b3-e9b9-5093-9c46-2b2680093dc1,0,nyt://article/bbfef8b3-e9b9-5093-9c46-2b2680093dc1
,https://www.nytimes.com/1857/06/10/archives/article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf8ea9fc-c761-5f84-a4bd-69fda4cfb3d2,0,nyt://article/bf8ea9fc-c761-5f84-a4bd-69fda4cfb3d2
,https://www.nytimes.com/1857/06/10/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c19a91f2-09a5-5db5-b14d-a0a082ce776c,0,nyt://article/c19a91f2-09a5-5db5-b14d-a0a082ce776c
His views on Cuba and Central America,https://www.nytimes.com/1857/06/10/archives/views-of-jefferson-davis-on-cuba-and-cen-tral-america.html,His views on Cuba and Central America,,5,The New York Times,[],"{'main': 'Views of Jefferson Davis on Cuba and Cen tral America.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Views of Jefferson Davis on Cuba and Cen tral America.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}]",1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4975a59-83f9-5c5b-b2ea-ec265bd7a946,0,nyt://article/c4975a59-83f9-5c5b-b2ea-ec265bd7a946
"GRIEVING FOR LOST PEARLS.--It would be hard to tell whether most joy or Sorrow has been caused at Notch Brook, N.J., by the discovery of the Pearls. Dozens are bemoaning fortunes that, in days past, they carelessly flung away. One matron unavailingly sighs over some ""little white things"" that she once gave her boys for marbles.  ",https://www.nytimes.com/1857/06/10/archives/article-16-no-title.html,,,5,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8d10211-ac1f-5174-a91e-9f850ddb7c5b,0,nyt://article/c8d10211-ac1f-5174-a91e-9f850ddb7c5b
,https://www.nytimes.com/1857/06/10/archives/fire-in-chelsea.html,,,5,The New York Times,[],"{'main': 'Fire In Chelsea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire In Chelsea.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9c0d1ec-e988-5d0c-befb-32caa5ea5b83,0,nyt://article/c9c0d1ec-e988-5d0c-befb-32caa5ea5b83
"Prom the Intellgencer of Yesterday. Mr. DAVID II. BURR, Surveyor General of the Territory of Utah, and long a resident of this city, arrived hero yesterday morning. He was accompan ied by his son, Mr. DAVID BURR, who left Washington in March to join his father in Salt Lake City. They met on the 13th of May at Ash Hollow, about midwaybetween Forts Kearney and Laramio.  ",https://www.nytimes.com/1857/06/10/archives/arrival-of-surveyor-general-burr-in-wash-ington.html,,,3,The New York Times,[],"{'main': 'Arrival of surveyor General Burr in Wash ington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of surveyor General Burr in Wash ington.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca1001c5-384a-571b-8bc0-c95fcd4fcdca,0,nyt://article/ca1001c5-384a-571b-8bc0-c95fcd4fcdca
,https://www.nytimes.com/1857/06/10/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccb7e984-f070-5e57-916b-e4b6117e6704,0,nyt://article/ccb7e984-f070-5e57-916b-e4b6117e6704
,https://www.nytimes.com/1857/06/10/archives/death-of-gen-norris-of-binghamton.html,,,5,The New York Times,[],"{'main': 'Death of Gen. Norris, of Binghamton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Gen. Norris, of Binghamton.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cef93f3f-bf6d-55ef-a2b4-749ff8bbd385,0,nyt://article/cef93f3f-bf6d-55ef-a2b4-749ff8bbd385
,https://www.nytimes.com/1857/06/10/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d22889f1-ce9c-506f-a31b-eedb2a50b282,0,nyt://article/d22889f1-ce9c-506f-a31b-eedb2a50b282
"The Ohio State Medical Society is now holding its twelfth annual session in this place. About one hundred physicians, from the leading cities of the State, are in attendance. Proceedings are of much interest to the profession, and possess no little interest for the public that has to swallow medicine and submit to ""operations.""  ",https://www.nytimes.com/1857/06/10/archives/ohio-state-medical-society-convention.html,,,5,The New York Times,[],"{'main': 'Ohio State Medical Society Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ohio State Medical Society Convention.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d37048e2-bd47-597b-9ddf-0f9c34696a66,0,nyt://article/d37048e2-bd47-597b-9ddf-0f9c34696a66
,https://www.nytimes.com/1857/06/10/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d492b728-6e4a-5ff7-b38d-43c76d779c11,0,nyt://article/d492b728-6e4a-5ff7-b38d-43c76d779c11
"A summary of Gov. HAILE'S inaugural address to the Legislature of New Hampshire, has been given by telegraph. The Governor's opinions on certainpoints are given more fully below:  ",https://www.nytimes.com/1857/06/10/archives/newhampshireinaugural-address-of-governor-haile.html,,,2,The New York Times,[],"{'main': 'New-Hampshire--Inaugural Address of Governor Haile.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Hampshire--Inaugural Address of Governor Haile.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d77a3142-6aec-53a2-a9e2-0b470312f627,0,nyt://article/d77a3142-6aec-53a2-a9e2-0b470312f627
,https://www.nytimes.com/1857/06/10/archives/the-supreme-court-of-pennsylvania.html,,,5,The New York Times,[],"{'main': 'The Supreme Court of pennsylvania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Supreme Court of pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8c8a532-8171-5235-b482-96d6e83b6ff1,0,nyt://article/d8c8a532-8171-5235-b482-96d6e83b6ff1
"The particulars of the burning of the steam ship Louisiana in the Gulf of Mexico, a notice of which we have already received by telegraph, have now reached us. The event occurred some six or eight miles southeast of Galveston, the fire having broke out about one o'clock in the morning of May 31. There were fifty or sixty passengers on board, beside the crew, the greater number ofWhom perished.  ",https://www.nytimes.com/1857/06/10/archives/nrws-of-the-day.html,,,4,The New York Times,[],"{'main': 'NRWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NRWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df7bc891-713a-5e37-a154-114a29f9112a,0,nyt://article/df7bc891-713a-5e37-a154-114a29f9112a
,https://www.nytimes.com/1857/06/10/archives/republican-planks.html,,,5,The New York Times,[],"{'main': 'Republican Planks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Planks.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e42c7f95-6c9e-5c66-9645-515e949ba280,0,nyt://article/e42c7f95-6c9e-5c66-9645-515e949ba280
Rescued from the Sioux,https://www.nytimes.com/1857/06/10/archives/rescue-of-a-white-woman-from-the-indians.html,Rescued from the Sioux,,2,The New York Times,[],"{'main': 'Rescue of a White Woman from the Indians', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rescue of a White Woman from the Indians', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7eb562a-3814-5a0f-9d5e-f4b79f300383,0,nyt://article/e7eb562a-3814-5a0f-9d5e-f4b79f300383
Str. Louisiana burnt,https://www.nytimes.com/1857/06/10/archives/terrible-calamity-thirtynine-lives-lost-burning-of-the-steamship.html,Str. Louisiana burnt,,1,The New York Times,[],"{'main': 'TERRIBLE CALAMITY !; THIRTY-NINE LIVES LOST. Burning of the Steamship Louisiana in the Gulf of Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TERRIBLE CALAMITY !; THIRTY-NINE LIVES LOST. Burning of the Steamship Louisiana in the Gulf of Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9afa832-106c-5d33-b1f9-cbeb3e50534b,0,nyt://article/e9afa832-106c-5d33-b1f9-cbeb3e50534b
