abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A VERY LIGHT VOTE.-Among the officers voted for at the Novembor election was a Judge to fill the vacancy created by the death of Judge OAKLEY. As the vacancy exists only until January, the competition or the place was not very sharp. The official returns show that the only votes cast were ROBERT FINN, 92; ISAAC L. TAYLOR, 84; E. A. STANSBURY, 14; Scattering, 67.  ",https://www.nytimes.com/1857/12/04/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/331866a1-281b-5441-85de-d189c07e56db,0,nyt://article/331866a1-281b-5441-85de-d189c07e56db
"Weather cold and cloudy, but no ice making yet. There ?? none in the harbor or the Canal. Wind W. N. W. OSWEGO, Thursday, Dec. 3. Navigation in the Welland Canal is fully resumed. CHICAGO, Thursday, Dec. 3.  ",https://www.nytimes.com/1857/12/04/archives/the-weather-and-navigation.html,,,1,The New York Times,[],"{'main': 'The Weather and Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather and Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3863842c-75bb-517d-9406-b83958f0be7a,0,nyt://article/3863842c-75bb-517d-9406-b83958f0be7a
"Difficulty with R.T Conrad in regard to ""Jack Cade""",https://www.nytimes.com/1857/12/04/archives/personal.html,"Difficulty with R.T Conrad in regard to ""Jack Cade""",,1,The New York Times,[],"{'main': 'Personal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39685be1-505c-5fb1-9b77-816c5fa39d76,0,nyt://article/39685be1-505c-5fb1-9b77-816c5fa39d76
"ARRIVAL OF EX-PRESIDENT PIERCE AT NORFOLK.--Ex-President PIERCE, with his estimate lady, arrived in our city yesterday morning, after a pleasant trip down the Chesapeake in the steamer North Carolina. He was welcomed by a national salute from the receiving-ship Pennsylvania, and a salute from the Norfolk Light Artillery Blues, Capt. CORPREW.  ",https://www.nytimes.com/1857/12/04/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a824a0c-3c32-5593-be58-47b7d537e1df,0,nyt://article/3a824a0c-3c32-5593-be58-47b7d537e1df
,https://www.nytimes.com/1857/12/04/archives/the-schooner-northern-light-waterlegged.html,,,1,The New York Times,[],"{'main': 'The Schooner Northern Light Water-legged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Schooner Northern Light Water-legged.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bc977df-a31b-5a50-87c8-ed0ada2eb38e,0,nyt://article/3bc977df-a31b-5a50-87c8-ed0ada2eb38e
"The steamship America arrived at Boston last night, and her mails will reach this City at 5 o'clock P.M. to-do It is now understood, in Washington, that the Administration, during the sitting of the Constitutional Convention in Kansas, had a secret agent engaged in advising its members, and through whom portions, if not, the whole, of the schedule, as published, were dictated by the Executive.  ",https://www.nytimes.com/1857/12/04/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fb6646c-cd1b-553b-b91d-6c15d58757aa,0,nyt://article/3fb6646c-cd1b-553b-b91d-6c15d58757aa
"MEYERREER'S Opera of ""Robert to Diable"" will be given to-night for the third time. OPERA IN HAVENA. MARETZEE and his company have commenced operations in Havana. The house was crowded from pit dome, and the enthuslasm was unbounded. The opera selected for the occasion was ""Lucrezia Borgia,"" Madame GAZZANICA playing her principal role. Her success appears to have been enormous.  ",https://www.nytimes.com/1857/12/04/archives/academy-of-music.html,,,4,The New York Times,[],"{'main': 'Academy of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4089e5a5-8fa2-5732-83ff-50d5534e1579,0,nyt://article/4089e5a5-8fa2-5732-83ff-50d5534e1579
,https://www.nytimes.com/1857/12/04/archives/article-28-no-title.html,,,5,The New York Times,[],"{'main': 'Article 28 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 28 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41957cbd-f7ce-5bce-801b-27ca242c49a4,0,nyt://article/41957cbd-f7ce-5bce-801b-27ca242c49a4
"KANSAS MATTERS.--The notorious ""JIM LANE,"" who turns up regularly in Kansas whenever there is any prospect of a fight, or any possibility of creating one, has been making a blood-and-thunder speech to the most ultra and reckless of the Free-State population.  ",https://www.nytimes.com/1857/12/04/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41c4ca78-72eb-52e9-9a24-3dd6c4a0f0fd,0,nyt://article/41c4ca78-72eb-52e9-9a24-3dd6c4a0f0fd
"ABOUT FOOLS.--We find in one of our exchanges the following classification of a portion of our population: ""A dry sort of genius once undertook to name and classify the different sorts of fools in this world as follows: First, the ordinary fool; Second, the fool who is one and don't know it; Third, the fool who is not satisfied with being a fool in reality, but undertakes, in addition, to play the fool.""  ",https://www.nytimes.com/1857/12/04/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4504dc13-e256-51fc-bc24-9f5a9862a340,0,nyt://article/4504dc13-e256-51fc-bc24-9f5a9862a340
"A SCHOOLMASTER IN TROUBLE.--DANIEL SULLIVAN is the teacher in the Catholic school attached to the Cathedral on Franklin-street. He was brought before Justice DRULLARD, Yesterday, charged with cruelty to a pupil.  ",https://www.nytimes.com/1857/12/04/archives/article-30-no-title.html,,,5,The New York Times,[],"{'main': 'Article 30 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 30 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/467893f7-1f77-5db7-bdf9-64993e2f4177,0,nyt://article/467893f7-1f77-5db7-bdf9-64993e2f4177
"MINERAL RESOURCES OF GREAT BRITAIN.--According to official statistics, the total production of coal in Great Britain in 1854, exceeded 64,000,000 tons, or double the amount estimated. In order to form some idea of the extent of this production, it may be compared with that of the coal-producing countries of Europe.  ",https://www.nytimes.com/1857/12/04/archives/notes-on-the-progress-of-science.html,,,2,The New York Times,[],"{'main': 'Notes on the Progress of Science.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notes on the Progress of Science.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47a4f9bf-2b32-5eae-9b4d-0f4198fa76f3,0,nyt://article/47a4f9bf-2b32-5eae-9b4d-0f4198fa76f3
"At the meeting of the Association on Tuesday, Mr. LAWTON in the Chair, some interesting papers were read by the Secretary, being extracts from the current European Horticultural journals. COTTON. In a paper read before the Society of Arts, J. B. SMITH, Esq., M. P., (a well-known and influential member of the Free-Trade Association,)  ",https://www.nytimes.com/1857/12/04/archives/american-institutefarmers-club.html,,,3,The New York Times,[],"{'main': ""American Institute--Farmer's Club."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""American Institute--Farmer's Club."", 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48ce4acc-1dbe-5a31-a0ac-db37aa4e974d,0,nyt://article/48ce4acc-1dbe-5a31-a0ac-db37aa4e974d
"The Southern mail, of two days, has been received. The sugar cane, in Rapides Parish, was seriously injured by the frost last week. The late JAMES BATTLE, of Mobile, bequeathed $600-000 to his widow, the Battle House to his grandnephew, and $10,000 each to the Orphan Asylum and the Methodist Church.  ",https://www.nytimes.com/1857/12/04/archives/news-by-the-southern-mail.html,,,1,The New York Times,[],"{'main': 'News by the Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News by the Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c733d02-45d9-52ab-a477-bd9d6fe2f212,0,nyt://article/4c733d02-45d9-52ab-a477-bd9d6fe2f212
,https://www.nytimes.com/1857/12/04/archives/article-17-no-title.html,,,5,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c9584fc-7f40-59ad-a25e-e0eb999125fd,0,nyt://article/4c9584fc-7f40-59ad-a25e-e0eb999125fd
,https://www.nytimes.com/1857/12/04/archives/article-23-no-title.html,,,5,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d1d86bc-468d-5161-91ee-3eb7287aeb85,0,nyt://article/4d1d86bc-468d-5161-91ee-3eb7287aeb85
"CAUTION AGAINST THE USE OF SEALING-WAX,--It is stated that notice has been given by the Postmaster of San Francisco that many letters arrive at his office from the Atlantic States, vid Panama, which are found adhering so closely together by sealing-wax that it is impossible to separate them without mutilating, and, in many cases, entirely destroying the addresses.  ",https://www.nytimes.com/1857/12/04/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ea4026a-2957-58e5-a1ed-3972b4b3093a,0,nyt://article/4ea4026a-2957-58e5-a1ed-3972b4b3093a
,https://www.nytimes.com/1857/12/04/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57821139-909c-5991-834d-b6cff759ef4d,0,nyt://article/57821139-909c-5991-834d-b6cff759ef4d
"Last Thursday, Nov. 26, was Thanksgiving Day in that State. It was generally observed as a holiday, and trade was suspended in this City. Hence, the week just closed comprised but five business days. Throughout the week the weather has been unusually mild, and, in consequence, the receipts of produce have been pretty heavy, especially of Flour and Wheat. Canal navigation has been partially resumed,  ",https://www.nytimes.com/1857/12/04/archives/agricultural-the-breadstuffs-provisions-and-other-produce.html,,,6,The New York Times,[],"{'main': 'AGRICULTURAL.; The Breadstuffs, Provisions and other Produce Markets--General Agricultural Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGRICULTURAL.; The Breadstuffs, Provisions and other Produce Markets--General Agricultural Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5832625b-6261-578d-bb1c-4ce61228496a,0,nyt://article/5832625b-6261-578d-bb1c-4ce61228496a
"NEGRO MINSTRELS SUDDENLY BLANCHED.--The visitors at Christy's Minstrel Hall on Wednesday night were entertained with fragments of a play that was not down in the bill. Judging from the voices that were heard by all in front of the curtain, GEORGE CHRISTY and Mr. BOWERS behind the scenes were mutually giving each other a very satisfactory pummeling.  ",https://www.nytimes.com/1857/12/04/archives/article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f01e967-ac99-5eb1-8d3d-e49cbaa73d8e,0,nyt://article/5f01e967-ac99-5eb1-8d3d-e49cbaa73d8e
Charged with perjury - exonerated,https://www.nytimes.com/1857/12/04/archives/article-3-no-title.html,Charged with perjury - exonerated,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62bbbe2d-29ae-5901-a670-dd6f8325fc47,0,nyt://article/62bbbe2d-29ae-5901-a670-dd6f8325fc47
"The Democratic General Committee met inst. evening in No. 4 Tammany Hall, and enjoyed a very exciting season. The regular business of the meeting was to receive and pass upon the new Committees for 1858; but before that came up a letter was resolved from Hon. DANIEL E. SICKLES, resigning his position as a member of the Committee, on the ground that his duties as a member of the next Congress  ",https://www.nytimes.com/1857/12/04/archives/the-democratic-general-committee-the-committee-threatens-to-expel.html,,,8,The New York Times,[],"{'main': 'THE DEMOCRATIC GENERAL COMMITTEE.; The Committee Threatens to Expel Itself. Expulsion cf Messrs, Sickles and Gunther.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC GENERAL COMMITTEE.; The Committee Threatens to Expel Itself. Expulsion cf Messrs, Sickles and Gunther.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6399dd2f-bf78-556c-893c-1a4b7e3e1032,0,nyt://article/6399dd2f-bf78-556c-893c-1a4b7e3e1032
"As the tide of trouble begins to subside In India it rises afresh in China, and the British Plenipotentiary, Lord ELGIN, leaves a dawning of peace behind him at Calcutta, to find at Cauton an atmosphere more lurid than ever with the threatenings of war. Whatever may have been the nature of the instructions with which Mr. REEd was dispatched from this  ",https://www.nytimes.com/1857/12/04/archives/the-chinese-questition.html,,,4,The New York Times,[],"{'main': 'The Chinese Questition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chinese Questition.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63b0428e-eefb-5af2-a945-8c8d46fe6f07,0,nyt://article/63b0428e-eefb-5af2-a945-8c8d46fe6f07
