abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Letter from Cyrus W Field,https://www.nytimes.com/1857/09/03/archives/the-atlantic-telegraph-late-intelligence-by-the-vanderbilt.html,Letter from Cyrus W Field,,4,The New York Times,[],"{'main': 'THE ATLANTIC TELEGRAPH.; Late Intelligence by the Vanderbilt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ATLANTIC TELEGRAPH.; Late Intelligence by the Vanderbilt.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c112c73-b429-5f66-bd6a-226ba3bfa036,0,nyt://article/0c112c73-b429-5f66-bd6a-226ba3bfa036
,https://www.nytimes.com/1857/09/03/archives/the-baptist-association-of-georgia-and-the-american-tract-society.html,,,1,The New York Times,[],"{'main': 'The Baptist Association of Georgia and the American Tract Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Baptist Association of Georgia and the American Tract Society.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/106ae384-6f97-56cf-aeb2-e1704076b3aa,0,nyt://article/106ae384-6f97-56cf-aeb2-e1704076b3aa
,https://www.nytimes.com/1857/09/03/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1165bc44-8a11-5ea1-9dcd-8c2878406ecb,0,nyt://article/1165bc44-8a11-5ea1-9dcd-8c2878406ecb
,https://www.nytimes.com/1857/09/03/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11b33c26-bbc2-54e6-bcdb-b75eecb1e2c3,0,nyt://article/11b33c26-bbc2-54e6-bcdb-b75eecb1e2c3
"THE MOTION DISCHARGE THE HABEAS CORPUS DENIED, WITH A RESERVATION. SUPREME COURT-SPECIAL TERM. Before Judge Peabody. In the matter of the petition of Mrs. E. A. Cunningham for a writ of habeas corpus.--The argument in the case of Mrs. Cunningham, who asks to be released from imprisonment, was continued yesterday.  ",https://www.nytimes.com/1857/09/03/archives/law-intelligence-the-cunningham-case-supreme-court-supreme-court.html,,,8,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; The Cunningham Case. SUPREME COURT- SUPREME COURT. SUPREME COURT- SUPREME COURT SUPREME COURT. SUPREME COURT SUPREME COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; The Cunningham Case. SUPREME COURT- SUPREME COURT. SUPREME COURT- SUPREME COURT SUPREME COURT. SUPREME COURT SUPREME COURT', 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17199de3-ab42-5994-8bd5-61bc7c20982f,0,nyt://article/17199de3-ab42-5994-8bd5-61bc7c20982f
"RUN OVER-DANGEROUSLY INJUIRED.- On Tuesday night, ROBERT ARMSTRONG--a man employEd to water stage horses at the South Ferry-atempted to get from the top of a stage, corner of Broadway and Worth-street, while much intoxicat. ed, and fell to the pavement. Before he could get out of the way, an omnibus of the Fifth-avenue line came along and run over him.  ",https://www.nytimes.com/1857/09/03/archives/article-9-no-title.html,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d4f72fa-37d9-56a4-9a9b-3178b6a7f0d2,0,nyt://article/1d4f72fa-37d9-56a4-9a9b-3178b6a7f0d2
,https://www.nytimes.com/1857/09/03/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31c8feda-ce16-5182-947e-7bfdedceb9a6,0,nyt://article/31c8feda-ce16-5182-947e-7bfdedceb9a6
"The following is the memorial of Professor SILLIMAN and forty-two others of Connecticut,addressed to His Excellency JAMES BUCHANAN, the President of the United States: The undersigned, citizens of the United States and Electors of the State of Connecticut, respectfully offer to your Excellency this their memorial.  ",https://www.nytimes.com/1857/09/03/archives/latest-intelligence-the-memorial-of-professor-silliman-and-fortytwo.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; The Memorial of Professor Silliman and Fortytwo Others. Amount in the Treasury--- The Naval Courts of Inquiry--Decisions by the Secretary of the Treasury and the Attorney-General. REPLY OF PRESIDENT BUCHANAN. THE PRESIDENT AND KANSAS AFFAIRS. INTERESTING FROM WASHINGTON. By Telegraph to the N. Y. Daily Times. Magnetic Telegraph Co.'s offices --48 Wall-st. and 181 Broadway."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; The Memorial of Professor Silliman and Fortytwo Others. Amount in the Treasury--- The Naval Courts of Inquiry--Decisions by the Secretary of the Treasury and the Attorney-General. REPLY OF PRESIDENT BUCHANAN. THE PRESIDENT AND KANSAS AFFAIRS. INTERESTING FROM WASHINGTON. By Telegraph to the N. Y. Daily Times. Magnetic Telegraph Co.'s offices --48 Wall-st. and 181 Broadway."", 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3960de3d-e92e-59a0-b7f4-60bd7374a04b,0,nyt://article/3960de3d-e92e-59a0-b7f4-60bd7374a04b
,https://www.nytimes.com/1857/09/03/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42391a63-1e2d-519d-a334-fe9551ba6dd1,0,nyt://article/42391a63-1e2d-519d-a334-fe9551ba6dd1
,https://www.nytimes.com/1857/09/03/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50ef5796-49c5-590e-9766-024de0589460,0,nyt://article/50ef5796-49c5-590e-9766-024de0589460
"MING-BALDWIN,--In this City, on Tuesday, Sept, 1? by Rev. A. D. Gillette, Mr. GEORGE H. IMING (son of Col. Alex, Ming) to Miss EMILY JOSEPHINE daughter of the late Charles S. Baldwin S. Baldwin, and niece of Hon, Fernando Wood, all of this City. KING--RUSSELL-In this City, on Tuesday morning, Sept. 1. by Rev. John Brash, Mr. JAMES H. KING to JANE ELLEN, daughter of Samuel Russell, Esq., all of this City.  ",https://www.nytimes.com/1857/09/03/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51b834b5-cb05-5914-89a7-48952dd9469e,0,nyt://article/51b834b5-cb05-5914-89a7-48952dd9469e
,https://www.nytimes.com/1857/09/03/archives/personal.html,,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53a3a6e5-3daf-52c0-a8b7-4df45c29b975,0,nyt://article/53a3a6e5-3daf-52c0-a8b7-4df45c29b975
,https://www.nytimes.com/1857/09/03/archives/two-weeks-later-from-california-news-generally-unimportant-1593-557.html,,,1,The New York Times,[],"{'main': 'TWO WEEKS LATER FROM CALIFORNIA; NEWS GENERALLY UNIMPORTANT. $1,593, 557 in Treasure ARRIVAL OF THE ILLINOIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO WEEKS LATER FROM CALIFORNIA; NEWS GENERALLY UNIMPORTANT. $1,593, 557 in Treasure ARRIVAL OF THE ILLINOIS.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5826d0ac-5413-5522-9833-b87121d5f590,0,nyt://article/5826d0ac-5413-5522-9833-b87121d5f590
"THOMAS--In this City, on Wednesday, Sept. 2, ELIAS THOMAS, in the 74th year of his age. The relatives and friends of the family are invited to attend his funeral, at 9 o'clock on Friday morning 4th inst.. without further invitation. from the residence of his son in law, B. S. Cargill. No. 64 West 26ith t.  ",https://www.nytimes.com/1857/09/03/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ce0df4b-7f81-58b7-9c3c-4c4f9efbc28d,0,nyt://article/5ce0df4b-7f81-58b7-9c3c-4c4f9efbc28d
Trial and acquittal,https://www.nytimes.com/1857/09/03/archives/kansas-the-question-of-the-taxes-full-report-of-the-testimony.html,Trial and acquittal,,2,The New York Times,[],"{'main': 'KANSAS.; The Question of the Taxes. FULL REPORT OF THE TESTIMONY CONSERVATIVE FREE-STATE MEETING. HIS ACQUITTAL. TRIAL OF GOV. CHARLES ROBINSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KANSAS.; The Question of the Taxes. FULL REPORT OF THE TESTIMONY CONSERVATIVE FREE-STATE MEETING. HIS ACQUITTAL. TRIAL OF GOV. CHARLES ROBINSON.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee4012b-91f7-5495-ad7c-33c413adb7a2,0,nyt://article/6ee4012b-91f7-5495-ad7c-33c413adb7a2
"If any evidence were wanted of Miss KEEZE's tact in management, It was certainly afforded on Tuesday night in the election of two pieces so entimely opposite in their merits as ""Angeline"" and "" A Conjugal Lesson"" for first performances on the same night. Nothing in the world ever needed to be propped up with something stronger than ""Angeline,"" a one-act drame of the most dismal French schools destitute alike of literary and constructive merit.  ",https://www.nytimes.com/1857/09/03/archives/laara-keenes-theatre.html,,,4,The New York Times,[],"{'main': ""Laara Keene's Theatre."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Laara Keene's Theatre."", 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7063bc9a-ca12-5e5e-b210-2de398eb8b8e,0,nyt://article/7063bc9a-ca12-5e5e-b210-2de398eb8b8e
,https://www.nytimes.com/1857/09/03/archives/birth.html,,,5,The New York Times,[],"{'main': 'BIRTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIRTH.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a62d386-21f0-5101-8f5c-9c168a34c4f3,0,nyt://article/7a62d386-21f0-5101-8f5c-9c168a34c4f3
"The Canal Board held a meeting to-day, the first in several weeks. The Comptroller, Secretary of State, State Treasurer, State Engineer, and Canal Commissioners WHALON and SHERRILL were present. The rate of Canal tolls on stavo bolts and butts was fixed at one mill and three-tenths.  ",https://www.nytimes.com/1857/09/03/archives/meeting-of-the-canal-board-transfer-of-the-canal-depositsdeficiency.html,,,1,The New York Times,[],"{'main': 'Meeting of the Canal Board.; TRANSFER OF THE CANAL DEPOSITS---DEFICIENCY IN THE CANAL FUND, ETC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of the Canal Board.; TRANSFER OF THE CANAL DEPOSITS---DEFICIENCY IN THE CANAL FUND, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f64f5ce-d68b-5046-98f6-1146829f10d7,0,nyt://article/7f64f5ce-d68b-5046-98f6-1146829f10d7
"BROOKLYN BOARD OF EDUCATION.--This Board met at 5 o'clock P. M. on Tuesday, President SMITH in the Chair. The minutes were read and approved. The evening g School Committee were authorized to open the evening schools at such time as they may deem expedient, and make all other necessary arranger ments to carry the intentions into effect.  ",https://www.nytimes.com/1857/09/03/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88d6af17-b87a-5381-b7b8-0c85420e3144,0,nyt://article/88d6af17-b87a-5381-b7b8-0c85420e3144
"ATTEMPTS AT SUICIDE.-MARY STANDARD, a woman residing in Flushing-avenue, Brooklyn, attempted to commit suicide by jumping overboard from a ferry boat, foot of Grand.-street, East River. She was speedily rescued and taken before Justice WOOD, who detained her for the present. No cause for her conduct was assigned. JOHN TONGHEY, of No.  ",https://www.nytimes.com/1857/09/03/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99bebb90-2306-5535-ad70-1b5b54e792b7,0,nyt://article/99bebb90-2306-5535-ad70-1b5b54e792b7
,https://www.nytimes.com/1857/09/03/archives/another-bank-failure-in-cine.html,,,1,The New York Times,[],"{'main': 'Another Bank Failure in Cine', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Bank Failure in Cine', 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e902085-ca27-5dc9-a5ad-64093ba509e0,0,nyt://article/9e902085-ca27-5dc9-a5ad-64093ba509e0
,https://www.nytimes.com/1857/09/03/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a34d5c02-b638-5713-b5fc-260fa9cb2452,0,nyt://article/a34d5c02-b638-5713-b5fc-260fa9cb2452
"PRESERVING A REVOLUTIONARY RELIC.--Hon. JOHN JAY has recently purchased the house situate in the town of Lewisboro', Westchester County, in which Major ANDRE, the spy, was confined subsequent to his interception at Tarrytown by PAULDING, WILLIAMS, and VAN WEET. The building is a one-story plain structure, with a basement or high cellar underneath, and is in a good state of preservation.  ",https://www.nytimes.com/1857/09/03/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9067629-e13c-57e2-b34b-a864db114c15,0,nyt://article/a9067629-e13c-57e2-b34b-a864db114c15
"This morning the Convention began at an early hour to transact important business, The preamble and resolutions presented last evening by the Business Committee, of which Dr. BOYD is Chairman, were taken up as the first order of the day, and discussed seriatim. The Convention, in the early part of the discussion, went into Committee of the Whole.  ",https://www.nytimes.com/1857/09/03/archives/the-richmond-presbyterian-convention-arguments-for-a-reunlon-with.html,,,5,The New York Times,[],"{'main': ""THE RICHMOND PRESBYTERIAN CONVENTION,; Arguments for a Re-unlon with the Old School. THIRD DAY'S PROCEEDINGS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE RICHMOND PRESBYTERIAN CONVENTION,; Arguments for a Re-unlon with the Old School. THIRD DAY'S PROCEEDINGS."", 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a985d0f6-733c-5339-8d3f-42ff99a14376,0,nyt://article/a985d0f6-733c-5339-8d3f-42ff99a14376
