abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"BALTIMORE, June 30.--Joseph J.C. Dougherty, late chief clerk in the money order division of the Baltimore Post Office, arrested on the 18th inst. for embezzling $3,200, was brought before United States Commissioner Rogers to-day. He waived an examination and was committed to jail to await trial in September next.  ",https://www.nytimes.com/1884/07/01/archives/held-for-trial.html,,,5,The New York Times,[],"{'main': 'HELD FOR TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD FOR TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41ebdf2b-0bc6-5605-a129-991755058e44,0,nyt://article/41ebdf2b-0bc6-5605-a129-991755058e44
"The conditions upon which cyclists have just been admitted to the London parks are worth attention here, where the question is still in dispute. Some of the smaller parks are still kept closed, on the ground that already the traffic is excessive. This is intelligible.  ",https://www.nytimes.com/1884/07/01/archives/the-wheelmens-humble-plea.html,,,4,The New York Times,[],"{'main': ""THE WHEELMEN'S HUMBLE PLEA"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WHEELMEN'S HUMBLE PLEA"", 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b852f4-ab3a-5b50-b5be-ea7ef7809d0c,0,nyt://article/42b852f4-ab3a-5b50-b5be-ea7ef7809d0c
"The representation of ""Olivette"" at the Cosmopolitan Theatre last evening was by no means the most impressive that popular opera has had in New-York, but it was vastly superior as an entertainment to the performances that have taken place in the house during the past two weeks.  ",https://www.nytimes.com/1884/07/01/archives/amusements-cosmopolitan-theatre.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; COSMOPOLITAN THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; COSMOPOLITAN THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45fbc031-76b4-5a99-89e1-6f48343567ac,0,nyt://article/45fbc031-76b4-5a99-89e1-6f48343567ac
"CHICAGO, June 30.--The house of Fairbanks, Palmer  Co., subscription book publishers, of Nos.133 and 135 Wabash-avenue, was closed by the Sheriff this morning.  ",https://www.nytimes.com/1884/07/01/archives/they-may-resume.html,,,1,The New York Times,[],"{'main': 'THEY MAY RESUME', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY MAY RESUME', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/493d5a19-4487-5b0a-9ebf-f3319f5390d1,0,nyt://article/493d5a19-4487-5b0a-9ebf-f3319f5390d1
"Policy Justice Jacob M. Patterson enjoyed a rousing reception last evening in Beethoven Hall, in Fifth-street, on his return from the Pacific coast. The members of the Patterson Association were out in full force, and most of the well-known faces in the Tenth Assembly District were seen in the audience.  ",https://www.nytimes.com/1884/07/01/archives/justice-pattersons-friends.html,,,2,The New York Times,[],"{'main': ""JUSTICE PATTERSON'S FRIENDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUSTICE PATTERSON'S FRIENDS."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b2132fc-5b62-5470-8334-6741785b036e,0,nyt://article/4b2132fc-5b62-5470-8334-6741785b036e
"YOUNGSTOWN, Ohio, June 30.--Brier Hill, a suburb of this city, was the scene last night of a horrible affair. Four children of Mrs. Ann Murphy went to bed about 9 o'clock, and about 11 o'clock smoke and flames were discovered issuing from their bedroom window.  ",https://www.nytimes.com/1884/07/01/archives/three-children-burned.html,,,5,The New York Times,[],"{'main': 'THREE CHILDREN BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE CHILDREN BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b7eef9c-3722-5987-bc5a-c48d3ace991d,0,nyt://article/4b7eef9c-3722-5987-bc5a-c48d3ace991d
"TROY, N.Y., June 30.--Brother Gabriel, of Troy Provincial Seminary, says that the report that several Boston students took their books home and would not return to the seminary is untrue.  ",https://www.nytimes.com/1884/07/01/archives/catholic-theological-schools.html,,,1,The New York Times,[],"{'main': 'CATHOLIC THEOLOGICAL SCHOOLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATHOLIC THEOLOGICAL SCHOOLS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ef6f74f-427c-5d87-b6c3-7713b0eec32a,0,nyt://article/4ef6f74f-427c-5d87-b6c3-7713b0eec32a
"CHICAGO, June 30.--There was a fair attendance at the races at the Chicago Driving Park to-day. The weather was warm and the track fast.  ",https://www.nytimes.com/1884/07/01/archives/running-at-chicago-winding-up-a-meeting-with-a-good-day-for-the.html,,,2,The New York Times,[],"{'main': 'RUNNING AT CHICAGO.; WINDING UP A MEETING WITH A GOOD DAY FOR THE FAVORITES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUNNING AT CHICAGO.; WINDING UP A MEETING WITH A GOOD DAY FOR THE FAVORITES.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/528eb309-8332-51da-be6b-788c826be7df,0,nyt://article/528eb309-8332-51da-be6b-788c826be7df
,https://www.nytimes.com/1884/07/01/archives/the-canal-shipments.html,,,5,The New York Times,[],"{'main': 'THE CANAL SHIPMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANAL SHIPMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53cdd715-822c-5bb7-9f3b-66a3e768e6aa,0,nyt://article/53cdd715-822c-5bb7-9f3b-66a3e768e6aa
"TORONTO, Ontario, June 30.--The Montreal stock market opened quiet to-day, and prices were steady, but declined slightly at the close. Federal Bank stock sold down from 62  to 53. The Federal business will be considerably curtailed, and the branch office in Montreal, as well as the other branches, will be closed in the course of time. At Toronto all is quiet, and the Federal Bank business has resumed the even tenor of the way.  ",https://www.nytimes.com/1884/07/01/archives/canadas-financial-affairs.html,,,2,The New York Times,[],"{'main': ""CANADA'S FINANCIAL AFFAIRS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CANADA'S FINANCIAL AFFAIRS."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/548e3192-bf11-5547-b319-c9b3f9d89bc4,0,nyt://article/548e3192-bf11-5547-b319-c9b3f9d89bc4
Three petitions for the right to lay tracks in the streets of New-York were presented to the Board of Aldermen yesterday.  ,https://www.nytimes.com/1884/07/01/archives/asking-for-many-miles-of-streets.html,,,8,The New York Times,[],"{'main': 'ASKING FOR MANY MILES OF STREETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASKING FOR MANY MILES OF STREETS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59b4b5eb-ed79-5607-b9f3-53cefcd306a8,0,nyt://article/59b4b5eb-ed79-5607-b9f3-53cefcd306a8
,https://www.nytimes.com/1884/07/01/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a38360a-ff1c-5b96-a1df-f33bd69bca2c,0,nyt://article/5a38360a-ff1c-5b96-a1df-f33bd69bca2c
"CLEVELAND, June 30.--Daniel Dekarek, a Bohemian living on First-street, hanged himself this evening. His wife found him hanging in the garret. When cut down life was extinct. He was 50 years of age and prominent among his people.  ",https://www.nytimes.com/1884/07/01/archives/suicide-by-hanging.html,,,1,The New York Times,[],"{'main': 'SUICIDE BY HANGING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE BY HANGING.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a9b483c-2ed4-5164-857a-cea8180bae4f,0,nyt://article/5a9b483c-2ed4-5164-857a-cea8180bae4f
"NEW-ORLEANS, June 30.--News has been received here of the assassination, in St. Bernard Parish, of a young man named Maipero. He was called out of his bed by a crowd of armed men during the night and shot.  ",https://www.nytimes.com/1884/07/01/archives/prospects-of-a-lynching.html,,,2,The New York Times,[],"{'main': 'PROSPECTS OF A LYNCHING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSPECTS OF A LYNCHING.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cdad631-e13a-57b5-bb24-6a1cbb1ed8b2,0,nyt://article/5cdad631-e13a-57b5-bb24-6a1cbb1ed8b2
"PLYMOUTH, June 30.--While a gang of 25 convicts were at work here one of the number threw a large stone at the solitary Warder which struck the officer in the head, inflicting a stunning blow.  ",https://www.nytimes.com/1884/07/01/archives/a-life-convicts-brave-act.html,,,1,The New York Times,[],"{'main': ""A LIFE CONVICT'S BRAVE ACT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A LIFE CONVICT'S BRAVE ACT."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dcb101b-514f-5232-8d3b-4aa82c0fe032,0,nyt://article/5dcb101b-514f-5232-8d3b-4aa82c0fe032
"TOULON, June 30.--Between 6 o'clock last night and noon to-day six deaths from cholera had occurred here.  ",https://www.nytimes.com/1884/07/01/archives/the-dreaded-cholera-more-deaths-at-toulon-and-marseilles-the.html,,,1,The New York Times,[],"{'main': 'THE DREADED CHOLERA.; MORE DEATHS AT TOULON AND MARSEILLES --THE DISEASE ASIATIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DREADED CHOLERA.; MORE DEATHS AT TOULON AND MARSEILLES --THE DISEASE ASIATIC.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e3fa19e-7621-54a8-80a4-539085f071b0,0,nyt://article/5e3fa19e-7621-54a8-80a4-539085f071b0
"It is hardly worth while speculating, as some of our contemporaries have taken to doing, upon what would happen if Gen. BUTLER should be nominated by the Democratic Convention. That is one blunder which the Democrats are not likely to commit.  ",https://www.nytimes.com/1884/07/01/archives/butler-as-a-candidate.html,,,4,The New York Times,[],"{'main': 'BUTLER AS A CANDIDATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUTLER AS A CANDIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f450cdf-b4df-5e52-b40c-3a870d2d9d0f,0,nyt://article/5f450cdf-b4df-5e52-b40c-3a870d2d9d0f
"PHILADELPHIA, June 30.--When James Donahue, the brother-in-law of Otto Kaiser, Jr., a decorative artist, assisted by two officers, burst open the door of Mr. Kaiser's office, No. 1,005 Walnut-street, this morning, the following note was found:  ",https://www.nytimes.com/1884/07/01/archives/otto-kaisers-suicide.html,,,2,The New York Times,[],"{'main': ""OTTO KAISER'S SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OTTO KAISER'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ee341d-a46d-5c5e-af26-66abd10bbf09,0,nyt://article/60ee341d-a46d-5c5e-af26-66abd10bbf09
"In Supreme Court, Chambers, yesterday, Judge Lawrence heard the motion for the continuance of the injunction obtained by Charles A. Fuller, restraining the Mayor and his fellow-Commissioners of the Sinking Fund from letting the franchises for ferries to be operated between Bay Ridge and the north shore of Staten Island, respectively, and Pier No. 1 East River. Ex-Judge Ashbel Green, appeared for Mr.Fuller.  ",https://www.nytimes.com/1884/07/01/archives/fight-over-ferry-franchises-injunction-against-letting-of-slip-at.html,,,8,The New York Times,[],"{'main': 'FIGHT OVER FERRY FRANCHISES.; INJUNCTION AGAINST LETTING OF SLIP AT PIER NO. 1 EAST RIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHT OVER FERRY FRANCHISES.; INJUNCTION AGAINST LETTING OF SLIP AT PIER NO. 1 EAST RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61ff4b8f-f8e1-578d-93f2-285e851eb955,0,nyt://article/61ff4b8f-f8e1-578d-93f2-285e851eb955
"When a Bible was held out to Mrs. Michael Kelly, on her appearance as a witness in Judge McCarter's court, at Newark, yesterday, against her husband, whom she had had arrested for beating her, she recoiled from it.  ",https://www.nytimes.com/1884/07/01/archives/faithful-to-their-husbands.html,,,8,The New York Times,[],"{'main': 'FAITHFUL TO THEIR HUSBANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAITHFUL TO THEIR HUSBANDS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ad3ff1d-81e4-5b6b-a84e-c87b2e334fce,0,nyt://article/6ad3ff1d-81e4-5b6b-a84e-c87b2e334fce
The stockholders of the Manhattan Railway Company met at No. 71 Broadway yesterday noon for the purpose of ratifying the new merger agreement of June 5. The terms of the agreement were stated to the meeting as below:  ,https://www.nytimes.com/1884/07/01/archives/the-new-merger-agreement-the-ratification-delayed-because-the.html,,,8,The New York Times,[],"{'main': ""THE NEW MERGER AGREEMENT.; THE RATIFICATION DELAYED BECAUSE THE DOCUMENTS ARE IN GEN. BARLOW'S SAFE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NEW MERGER AGREEMENT.; THE RATIFICATION DELAYED BECAUSE THE DOCUMENTS ARE IN GEN. BARLOW'S SAFE."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6da5a5b0-f6c6-5188-b6c6-050e59bda0bb,0,nyt://article/6da5a5b0-f6c6-5188-b6c6-050e59bda0bb
"John Carpenter walked unsteadily as he was led into the Court of General Sessions yesterday for trial for killing his wife, Mary, on May 26, in Third-avenue. His face was haggard, his eyes glared wildly, and his hair was bristling, while his head was swollen and scarred by another attempt at suicide in the Tombs yesterday morning by beating himself with the buckler on the ""muffler"" that encased his hands.  ",https://www.nytimes.com/1884/07/01/archives/trying-to-beat-his-brains-out-carpenter-makes-a-second-attempt-at.html,,,8,The New York Times,[],"{'main': 'TRYING TO BEAT HIS BRAINS OUT.; CARPENTER MAKES A SECOND ATTEMPT AT SUICIDE IN THE TOMBS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO BEAT HIS BRAINS OUT.; CARPENTER MAKES A SECOND ATTEMPT AT SUICIDE IN THE TOMBS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dd0599e-bf35-5e46-95d3-ecd7c2e97a8a,0,nyt://article/6dd0599e-bf35-5e46-95d3-ecd7c2e97a8a
