abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"There were two sharp taps against one of the windows of the publication office of THE TIMES on the Park-row side at noon yesterday, and two round spots appeared in the centre of the two upper panes of glass.  ",https://www.nytimes.com/1884/04/03/archives/two-fighting-birds-killed.html,,,8,The New York Times,[],"{'main': 'TWO FIGHTING BIRDS KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO FIGHTING BIRDS KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9305be02-d3eb-50ac-856b-1eed9c63ef65,0,nyt://article/9305be02-d3eb-50ac-856b-1eed9c63ef65
"SCOTTSBORO, Ala., April 2.--W.F. Robinson, candidate for Congress, committed suicide  this morning by stabbing himself through the heart. The cause of the deed is not known.  ",https://www.nytimes.com/1884/04/03/archives/an-unexplained-suicide.html,,,5,The New York Times,[],"{'main': 'AN UNEXPLAINED SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNEXPLAINED SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/930d0960-ddd9-5356-b294-136181cc09c9,0,nyt://article/930d0960-ddd9-5356-b294-136181cc09c9
"It was not only inaccurate but cruel to charge Mr. KELLEY, the champion of pigiron, with undue intimacy with Prince BISMARCK. Yet Mr. BELFORD, on Tuesday last, in the course of a speech of unusual and deafening power, said that Mr. KELLEY, after visiting ""the brutal tyrant ...  ",https://www.nytimes.com/1884/04/03/archives/a-mistake.html,,,4,The New York Times,[],"{'main': 'A MISTAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISTAKE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93892e6a-1898-5e01-b566-7753c0c66d33,0,nyt://article/93892e6a-1898-5e01-b566-7753c0c66d33
"ROCHESTER, April 2.--To-day has been one of intense excitement in political circles, the halls of the city building being thronged the entire day with politicians. The proceedings of last evening's Second District Republican Convention has engendered the most ....  ",https://www.nytimes.com/1884/04/03/archives/arthur-beaten-in-monroe-the-action-of-tuesday-evening-rescindedonly.html,,,1,The New York Times,[],"{'main': 'ARTHUR BEATEN IN MONROE.; THE ACTION OF TUESDAY EVENING RESCINDED--ONLY TWO ARTHUS DELEGATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARTHUR BEATEN IN MONROE.; THE ACTION OF TUESDAY EVENING RESCINDED--ONLY TWO ARTHUS DELEGATES.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9542a156-5a7a-5160-98f9-53fe2d11b441,0,nyt://article/9542a156-5a7a-5160-98f9-53fe2d11b441
"CLEVELAND, Ohio, April 2.--The United States Rolling-stock-works, at Urbana, have reduced wages 10 per cent, and laid off 25 of their men. A decreased trade is the cause.  ",https://www.nytimes.com/1884/04/03/archives/a-depressed-trade.html,,,1,The New York Times,[],"{'main': 'A DEPRESSED TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEPRESSED TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96109e77-cce3-5563-897d-81b5631c444f,0,nyt://article/96109e77-cce3-5563-897d-81b5631c444f
"The wife of Charles E. Bockelman, the private soldier who was drummed out of camp at Peekskill last Summer, by command of Col. David Austen, of the Thirteenth Regiment, called at Police Head-quarters in Brooklyn yesterday, and reported that her husband had been missing from his home, at No. 189 Sanford-street, since March 10. Bockelman was a member of the Thirteenth Regiment, and ...  ",https://www.nytimes.com/1884/04/03/archives/ruined-by-his-disgrace-disappearance-of-a-soldier-who-was-drummed.html,,,8,The New York Times,[],"{'main': 'RUINED BY HIS DISGRACE.; DISAPPEARANCE OF A SOLDIER WHO WAS DRUMMED OUT OF CAMP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUINED BY HIS DISGRACE.; DISAPPEARANCE OF A SOLDIER WHO WAS DRUMMED OUT OF CAMP.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/969d4336-c3ab-5b48-8985-7ff4d9cdd2df,0,nyt://article/969d4336-c3ab-5b48-8985-7ff4d9cdd2df
"LONDON, April 2.--The Stock Exchange will be closed on Saturday, the day of the funeral of the Duke of Albany.  ",https://www.nytimes.com/1884/04/03/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97275204-de54-503a-a39b-0090b926a904,0,nyt://article/97275204-de54-503a-a39b-0090b926a904
"BUFFALO, April 2.--Surrogate Stern on coming into office on Jan. 1 discovered that during the 12 years' incumbency of his predecessor guardians had not been compelled to observe the law and file annual reports.  ",https://www.nytimes.com/1884/04/03/archives/many-delinquent-guardians.html,,,1,The New York Times,[],"{'main': 'MANY DELINQUENT GUARDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY DELINQUENT GUARDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9768deda-3548-5093-b9e9-858011aaa42d,0,nyt://article/9768deda-3548-5093-b9e9-858011aaa42d
"Just as the train on the Third-avenue elevated road was moving away from the Twentyeighth-street station, a few minutes after 8 o'clock last evening, a young man hastily dropped his ticket into the box and made a flying leap over the closed gate at the rear of the second car.  ",https://www.nytimes.com/1884/04/03/archives/a-conductors-righteous-anger.html,,,2,The New York Times,[],"{'main': ""A CONDUCTOR'S RIGHTEOUS ANGER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CONDUCTOR'S RIGHTEOUS ANGER."", 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a6403c7-bdf9-5ca0-9d43-e3a6760d187c,0,nyt://article/9a6403c7-bdf9-5ca0-9d43-e3a6760d187c
"CHATTANOOGA, Tenn., April 2.--A fatal railroad accident occurred 25 miles from this city last night, about 10:30 o'clock. The south-bound passenger train on the Alabama Great Southern Road, when near Trenton, Ga., ran into a large tree that had fallen across the road.  ",https://www.nytimes.com/1884/04/03/archives/fatal-railroad-accident-an-engineer-fatally-injured-and-a-fireman.html,,,1,The New York Times,[],"{'main': 'FATAL RAILROAD ACCIDENT.; AN ENGINEER FATALLY INJURED AND A FIREMAN KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RAILROAD ACCIDENT.; AN ENGINEER FATALLY INJURED AND A FIREMAN KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ae4374e-e99d-5fe1-a54f-5f1bf4928e09,0,nyt://article/9ae4374e-e99d-5fe1-a54f-5f1bf4928e09
"There was an examination yesterday in the Essex Market Police Court in the case of Mrs. Mary J. Starke, of No. 27 Clark-street, charged with causing the death of Hannah Collins by malpractice performed on March 18.  ",https://www.nytimes.com/1884/04/03/archives/bail-refused-for-mrs-starke.html,,,8,The New York Times,[],"{'main': 'BAIL REFUSED FOR MRS. STARKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAIL REFUSED FOR MRS. STARKE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b3cad94-74fc-5c61-9cd7-d4da3fa2dd90,0,nyt://article/9b3cad94-74fc-5c61-9cd7-d4da3fa2dd90
"PITTSBURG, Penn., April 2.--A wind storm that in many respects resembled a cyclone, passed over the city this morning at 9:30 o'clock. The sky grew intensely dark very suddenly, and for a few minutes the streets were swept by a terrific gale, accompanied by thunder, lightning, and hail. Chimneys and signs were blown down in all directions; and in some quarters serious damage was done.  ",https://www.nytimes.com/1884/04/03/archives/the-storm-in-pennsylvania.html,,,1,The New York Times,[],"{'main': 'THE STORM IN PENNSYLVANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORM IN PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ea52fe9-a8a5-572f-8566-971d60021490,0,nyt://article/9ea52fe9-a8a5-572f-8566-971d60021490
"DETROIT, Mich., April 2.--In three of the Congressional districts in this State the Republican Committee have called district conventions to elect delegates to the National Convention at Chicago. In the remaining eight districts the plan heretofore adopted in this State will be pursued.  ",https://www.nytimes.com/1884/04/03/archives/judging-the-candidates-why-mr-edmunds-is-preferable-to-mr.html,,,1,The New York Times,[],"{'main': 'JUDGING THE CANDIDATES; WHY MR. EDMUNDS IS PREFERABLE TO MR. BLAINE.FEARFUL THAT OLD CHARGES MIGHT BE REVIVED WHICH WOULD PLACE REPUBLICANS ON THE DEFENSIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDGING THE CANDIDATES; WHY MR. EDMUNDS IS PREFERABLE TO MR. BLAINE.FEARFUL THAT OLD CHARGES MIGHT BE REVIVED WHICH WOULD PLACE REPUBLICANS ON THE DEFENSIVE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eb0c81f-0389-5ce2-8659-fc2a1bf891c2,0,nyt://article/9eb0c81f-0389-5ce2-8659-fc2a1bf891c2
"PITTSBURG, Penn., April 2.--The bolt in the Fourth Legislative District Convention last evening has afforded a topic for an unlimited amount of talk among the politicians to-day, and the final result, either at Harrisburg or Chicago, has been freely canvassed. ""I have no idea,"" ...  ",https://www.nytimes.com/1884/04/03/archives/bolting-blaine-men-confident-of-success-in-both-state-and-national.html,,,1,The New York Times,[],"{'main': 'BOLTING BLAINE MEN.; CONFIDENT OF SUCCESS IN BOTH STATE AND NATIONAL CONVENTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOLTING BLAINE MEN.; CONFIDENT OF SUCCESS IN BOTH STATE AND NATIONAL CONVENTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ece2f09-d991-5eae-b0cc-4b187efe8212,0,nyt://article/9ece2f09-d991-5eae-b0cc-4b187efe8212
"WHEELING, West Va., April 2.--The Hon. John W. Davis, of Green Brier County, one of the most popular and prominent of the Republican leaders in this State, was asked this evening at his hotel as to the prospects of Republican success in the coming campaign in this State. Mr. Davis is working hard to bring about the coalition of all elements and parties opposed to ....  ",https://www.nytimes.com/1884/04/03/archives/the-man-for-governor.html,,,1,The New York Times,[],"{'main': 'THE MAN FOR GOVERNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAN FOR GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f713080-edb2-5f76-b0a2-1213761fdf05,0,nyt://article/9f713080-edb2-5f76-b0a2-1213761fdf05
"Abraham L. Earle yesterday resigned his position as a member of the Rapid Transit Commission. It has been known for some time that Mr. Earle has been displeased with the criticism so freely showered upon the work and aims of the commission, but it had been ...  ",https://www.nytimes.com/1884/04/03/archives/retiring-from-the-board-mr-earle-leaves-the-rapid-transit.html,,,5,The New York Times,[],"{'main': 'RETIRING FROM THE BOARD; MR. EARLE LEAVES THE RAPID TRANSIT COMMISSION. SATISFIED WITH HIS WORK--HE TO BE SECRETARY AND MR. SHAW COUNSEL OF THE NEW COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RETIRING FROM THE BOARD; MR. EARLE LEAVES THE RAPID TRANSIT COMMISSION. SATISFIED WITH HIS WORK--HE TO BE SECRETARY AND MR. SHAW COUNSEL OF THE NEW COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa8dd20-45cf-5985-a8a5-e0e292e382be,0,nyt://article/9fa8dd20-45cf-5985-a8a5-e0e292e382be
"Ever since Post Office Inspector Newcomb visited Tarrytown, about a week ago, to hear arguments bearing on the removal of the Post Office from its present site, the people of that village have been very anxious to hear his decision. On Tuesday afternoon John Rockwell received a telegram saying: ""The Post Office ....  ",https://www.nytimes.com/1884/04/03/archives/gullible-tarrytown-folks.html,,,8,The New York Times,[],"{'main': 'GULLIBLE TARRYTOWN FOLKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GULLIBLE TARRYTOWN FOLKS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1aa60c7-ae55-5059-a66b-bf7e7218ba2b,0,nyt://article/a1aa60c7-ae55-5059-a66b-bf7e7218ba2b
"CLEVELAND, Ohio, April 2.--The German Independents have looked the field over carefully and have decided that no ward nominations will be made by them, and that they will take no position concerning city officers until after the Republican and Democratic Conventions have made their nominations.  ",https://www.nytimes.com/1884/04/03/archives/independent-germans-in-ohio.html,,,1,The New York Times,[],"{'main': 'INDEPENDENT GERMANS IN OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDEPENDENT GERMANS IN OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a35ec675-d1ec-5ce5-8e2e-9df8b397dbe5,0,nyt://article/a35ec675-d1ec-5ce5-8e2e-9df8b397dbe5
"At a meeting of the Park Commissioners yesterday a map was filed fixing the boundaries of High Bridge Park. It will extend from Fort George on the north to One Hundred and Fiftyfifth-street, and from the Harlem River to Edgcomb-avenue.  ",https://www.nytimes.com/1884/04/03/archives/plans-for-a-bridge-over-the-harlem.html,,,8,The New York Times,[],"{'main': 'PLANS FOR A BRIDGE OVER THE HARLEM', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLANS FOR A BRIDGE OVER THE HARLEM', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3b068ed-f5f2-5831-b441-f3520cec7e66,0,nyt://article/a3b068ed-f5f2-5831-b441-f3520cec7e66
"The ninety-fourth session of the NewYork Conference of the Methodist Episcopal Church was begun at 9 o'clock yesterday morning in St. Paul's Church, Fourth-avenue and Twenty-second-street. It had been arranged for Bishop Matthew Simpson to preside, but his ...  ",https://www.nytimes.com/1884/04/03/archives/methodist-church-work-opening-the-sessions-of-the-newyork.html,,,2,The New York Times,[],"{'main': 'METHODIST CHURCH WORK; OPENING THE SESSIONS OF THE NEW-YORK CONFERENCE. ORGANIZING THE BODY, APPOINTING THE COMMITTEES, AND LISTENING TO REPORTS--AIDING THE POOR MINISTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METHODIST CHURCH WORK; OPENING THE SESSIONS OF THE NEW-YORK CONFERENCE. ORGANIZING THE BODY, APPOINTING THE COMMITTEES, AND LISTENING TO REPORTS--AIDING THE POOR MINISTERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a469edbf-0792-59ba-a2c8-15f68cbc5e94,0,nyt://article/a469edbf-0792-59ba-a2c8-15f68cbc5e94
"DENNISPORT, Mass., April 2.--The body of an unknown man was found yesterday on Harding's Beach, which is supposed to be that of a Captain or officer of some wrecked vessel. Two receipts for merchandise were found in his pockets dated Jersey City, March 17, from Washburn Brothers. The signatures are unintelligible.  ",https://www.nytimes.com/1884/04/03/archives/an-unknown-body-found.html,,,2,The New York Times,[],"{'main': 'AN UNKNOWN BODY FOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNKNOWN BODY FOUND.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6aaadd7-b271-51bc-a48a-a7e5f59fd4e8,0,nyt://article/a6aaadd7-b271-51bc-a48a-a7e5f59fd4e8
"BOSTON, April 2.--A peculiar slander case was decided in the State Supreme Court to-day, in the suit of Plummer Chesley against Samuel Thompson.  ",https://www.nytimes.com/1884/04/03/archives/a-slander-suit-sustained.html,,,5,The New York Times,[],"{'main': 'A SLANDER SUIT SUSTAINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SLANDER SUIT SUSTAINED.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6d7a3d2-f0ca-5f97-aaf6-aeddae79b42f,0,nyt://article/a6d7a3d2-f0ca-5f97-aaf6-aeddae79b42f
