abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"KINGSTON, Ontario, Dec. 10.--Maria Gregor was arrested here to-day, charged with bigamy. She married T.C. Edwards, a minor, in this city on Nov. 6, being at that time the wife of William H. Gregor, of Toronto. The certificates of both marriages were put in evidence, and the woman was committed for trial.  ",https://www.nytimes.com/1884/12/11/archives/arrested-for-bigamy.html,,,3,The New York Times,[],"{'main': 'ARRESTED FOR BIGAMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTED FOR BIGAMY.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52a85761-aa7e-5fcf-87d3-6cd5f7cbeb04,0,nyt://article/52a85761-aa7e-5fcf-87d3-6cd5f7cbeb04
"""A Reader.""--The Jersey Central is leased by the Philadelphia and Reading.  ",https://www.nytimes.com/1884/12/11/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/530bc7ab-e756-5c05-af57-d393fdb800d9,0,nyt://article/530bc7ab-e756-5c05-af57-d393fdb800d9
"GAINESVILLE, Ga., Dec. 10.--No murder occurring within the last 10 years has caused so much excitement among the people of Georgia as that of Mrs. Ella Beck and her sister, Miss Addie, the husband and brother-in-law being the criminal.  ",https://www.nytimes.com/1884/12/11/archives/double-murder-in-georgia-frenzied-by-drink-a-man-shoots-his-wife.html,,,1,The New York Times,[],"{'main': 'DOUBLE MURDER IN GEORGIA.; FRENZIED BY DRINK A MAN SHOOTS HIS WIFE AND HER SISTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOUBLE MURDER IN GEORGIA.; FRENZIED BY DRINK A MAN SHOOTS HIS WIFE AND HER SISTER.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56aa1cc9-0bb0-54f4-a47d-dab2326c7a7f,0,nyt://article/56aa1cc9-0bb0-54f4-a47d-dab2326c7a7f
"Mayor Edson told Alderman O'Neil, at 11 o'clock yesterday morning, that he would send to the Common Council when it met nominations of successors to Commissioner Thompson and Corporation Counsel Lacombe.  ",https://www.nytimes.com/1884/12/11/archives/mayor-edson-very-bitter-accusing-the-county-democrats-of-bad.html,,,5,The New York Times,[],"{'main': 'MAYOR EDSON VERY BITTER; ACCUSING THE COUNTY DEMOCRATS OF BAD FAITH.COMPLAINING BECAUSE THEY ELECTED MR.GRACE--NO NOMINATIONS MADE, ASTHEY WOULD NOT BE CONFIRMED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAYOR EDSON VERY BITTER; ACCUSING THE COUNTY DEMOCRATS OF BAD FAITH.COMPLAINING BECAUSE THEY ELECTED MR.GRACE--NO NOMINATIONS MADE, ASTHEY WOULD NOT BE CONFIRMED.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59814b78-e205-5316-bc9b-a3a3045e1598,0,nyt://article/59814b78-e205-5316-bc9b-a3a3045e1598
"We have learned from the friends of the political ""machine"" the terrible evils of civil service reform. It is, so they tell us, sure to create an office-holding caste, ...  ",https://www.nytimes.com/1884/12/11/archives/political-service-reform.html,,,4,The New York Times,[],"{'main': 'POLITICAL SERVICE REFORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL SERVICE REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bd45a84-cbe4-5b49-8b59-57d8722f0ea5,0,nyt://article/5bd45a84-cbe4-5b49-8b59-57d8722f0ea5
"At the meeting of the Board of Trade and Transportation yesterday several topics were agreed upon to be submitted to the National Board of Trade, in Washington, on the 8th of next month.  ",https://www.nytimes.com/1884/12/11/archives/what-the-merchants-favor-meeting-of-the-board-of-trade-and.html,,,3,The New York Times,[],"{'main': 'WHAT THE MERCHANTS FAVOR.; MEETING OF THE BOARD OF TRADE AND TRANSPORTATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT THE MERCHANTS FAVOR.; MEETING OF THE BOARD OF TRADE AND TRANSPORTATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e4bad36-0005-58f1-bc53-512e0aa6e6ac,0,nyt://article/5e4bad36-0005-58f1-bc53-512e0aa6e6ac
"DAYTON, Ohio, Dec. 10.--Last evening Barrett's Circus passed through this city on its way East, but was stopped by a burned bridge  on the Cleveland, Cincinnati and Columbus Railroad, near Enon, 17 miles from here.  ",https://www.nytimes.com/1884/12/11/archives/hunting-a-jaguar-one-which-escaped-from-a-menagerie-causes-a.html,,,4,The New York Times,[],"{'main': 'HUNTING A JAGUAR.; ONE WHICH ESCAPED FROM A MENAGERIE CAUSES A SENSATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUNTING A JAGUAR.; ONE WHICH ESCAPED FROM A MENAGERIE CAUSES A SENSATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e80ee51-e6b2-5780-9bc8-e16f72f8f83b,0,nyt://article/5e80ee51-e6b2-5780-9bc8-e16f72f8f83b
"BALTIMORE, Dec. 10.--The Centennial Conference of Methodism assembled this morning at Mount Vernon Church. A very large number of delegates were present, and the  church was crowded to its utmost extent.  ",https://www.nytimes.com/1884/12/11/archives/methodists-in-council-the-centennial-conference-addressed-by-bishop.html,,,3,The New York Times,[],"{'main': 'METHODISTS IN COUNCIL.; THE CENTENNIAL CONFERENCE ADDRESSED BY BISHOP FOSTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METHODISTS IN COUNCIL.; THE CENTENNIAL CONFERENCE ADDRESSED BY BISHOP FOSTER.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f60a4e7-241b-5c57-9ca4-ff6aacfac813,0,nyt://article/5f60a4e7-241b-5c57-9ca4-ff6aacfac813
,https://www.nytimes.com/1884/12/11/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6171cc45-a41c-5d97-b849-347df01c5fbe,0,nyt://article/6171cc45-a41c-5d97-b849-347df01c5fbe
"PHILADELPHIA, Dec. 10.--The committee of the bondholders of the Texas Pacific Railroad Company, of which John A. Wright is Chairman, appointed for the purpose of conferring with the Directors and officers of the company in reference to its affairs, and to bring about such an ...  ",https://www.nytimes.com/1884/12/11/archives/in-the-railroad-world-affairs-of-the-texas-pacific-the-funding-plan.html,,,2,The New York Times,[],"{'main': ""IN THE RAILROAD WORLD.; AFFAIRS OF THE TEXAS PACIFIC. THE FUNDING PLAN AS MODIFIED BY THE BONDHOLDER'S COMMITTEE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN THE RAILROAD WORLD.; AFFAIRS OF THE TEXAS PACIFIC. THE FUNDING PLAN AS MODIFIED BY THE BONDHOLDER'S COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65b3afca-5c1a-5a68-8ec9-38d5f5c95851,0,nyt://article/65b3afca-5c1a-5a68-8ec9-38d5f5c95851
"Louis Boisse, a recent resident of Mamaroneck, Westchester County, was yesterday an unhappy inmate of the White Plains Jail.  ",https://www.nytimes.com/1884/12/11/archives/too-devoted-to-his-family.html,,,8,The New York Times,[],"{'main': 'TOO DEVOTED TO HIS FAMILY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO DEVOTED TO HIS FAMILY.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6618cb76-3ac3-5cf9-9d2b-857151e08cdc,0,nyt://article/6618cb76-3ac3-5cf9-9d2b-857151e08cdc
"CHICAGO, Dec. 10.--Mrs. Ida Froelich, of No. 404 North Ashland-avenue, to-day received the welcome news that her claim for a pension on behalf of her husband had been allowed and that she would receive $10,000 back pension and $72 a month hereafter.  ",https://www.nytimes.com/1884/12/11/archives/her-pension-arrives-at-last.html,,,4,The New York Times,[],"{'main': 'HER PENSION ARRIVES AT LAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HER PENSION ARRIVES AT LAST.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6683c313-b4ef-5697-a75c-0e61eee4180d,0,nyt://article/6683c313-b4ef-5697-a75c-0e61eee4180d
"Seventeen wealthy horse breeders from all parts of the country, representing the National Trotting Horse Breeders' Association, met yesterday afternoon in the Everett House.  ",https://www.nytimes.com/1884/12/11/archives/horse-breeders-in-council.html,,,8,The New York Times,[],"{'main': 'HORSE BREEDERS IN COUNCIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSE BREEDERS IN COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68284165-906b-5422-a13a-eae76722e0b8,0,nyt://article/68284165-906b-5422-a13a-eae76722e0b8
"Ex-Judge William H. Arnoux, counsel for Col. James H. Mapleson, applied to Judge Lawrence, in Supreme Court, Chambers, yesterday, for the annullment of the warrant of attachment obtained on Friday last in the suit of Ida Riccetti against Col. Mapleson.  ",https://www.nytimes.com/1884/12/11/archives/col-maplesons-troubles-mlle-ida-riccetti-still-claiming-back-salary.html,,,3,The New York Times,[],"{'main': ""COL. MAPLESON'S TROUBLES.; MLLE. IDA RICCETTI STILL CLAIMING BACK SALARY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COL. MAPLESON'S TROUBLES.; MLLE. IDA RICCETTI STILL CLAIMING BACK SALARY."", 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/688203ea-31f0-5bbd-b759-0e02164b4c81,0,nyt://article/688203ea-31f0-5bbd-b759-0e02164b4c81
"The following Directors of the Walkill Valley Railroad were elected yesterday: Edward F. Winslow, Horace Porter, Ashbel Green, Charles Bard, Theodore Houston, George H.  Sharpe, Howard Mansfield, Walter Katte, John  ",https://www.nytimes.com/1884/12/11/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68e25375-0327-5ba9-a044-0d5ae3f696b3,0,nyt://article/68e25375-0327-5ba9-a044-0d5ae3f696b3
"BOSTON, Mass., Dec. 10.--Judge Nelson passed sentence upon the Lowell and Worcester counterfeiters to-day. George B. Coram and Dr. George W. Davis were each sentenced to pay a fine of $100 and to serve three years and six months at hard labor in the State prison. George Coram and Joseph L. Kendried were also fined $100 each and sentenced to two years and six ...  ",https://www.nytimes.com/1884/12/11/archives/counterfeiters-sentenced.html,,,3,The New York Times,[],"{'main': 'COUNTERFEITERS SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTERFEITERS SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6918a1a6-5685-53f7-87c2-60118f5a4f74,0,nyt://article/6918a1a6-5685-53f7-87c2-60118f5a4f74
The enterprise of THE NEW-YORK TIMES in having the text of the new Spanish-American treaty cabled to it from Madrid is noteworthy even in American journalism. New-York newspapers have to be very wide-awake now to keep abreast of THE TIMES.  ,https://www.nytimes.com/1884/12/11/archives/the-press-on-the-treaty-a-hint-to-sleepy-contemporaries-what.html,,,2,The New York Times,[],"{'main': 'THE PRESS ON THE TREATY.; A HINT TO SLEEPY CONTEMPORARIES. WHAT BUSINESS MEN MAY THINK. PUBLIC ANXIETY TO BE INFORMED. VIEWS OF AN OPPONENT. ONE OF THE MOST IMPORTANT DUTIES. AN ADMIRABLE PIECE OF WORK. ADVANTAGES OF PUBLICITY. PUBLIC INTEREST EXCITED. VIRGINIA APPRECIATION. ONE OF THE BIGGEST TRIUMPHS YET. A GREAT SERVICE TO THE COUNTRY. THE DUTY OF THE SENATE. ADVANTAGES OF THE PUBLICATION. ITS ""PREMATURE"" PUBLICATION. A POSITIVE PUBLIC BENEFIT. RECIPROCITY IN FACT. THE LATEST OF THE SERIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESS ON THE TREATY.; A HINT TO SLEEPY CONTEMPORARIES. WHAT BUSINESS MEN MAY THINK. PUBLIC ANXIETY TO BE INFORMED. VIEWS OF AN OPPONENT. ONE OF THE MOST IMPORTANT DUTIES. AN ADMIRABLE PIECE OF WORK. ADVANTAGES OF PUBLICITY. PUBLIC INTEREST EXCITED. VIRGINIA APPRECIATION. ONE OF THE BIGGEST TRIUMPHS YET. A GREAT SERVICE TO THE COUNTRY. THE DUTY OF THE SENATE. ADVANTAGES OF THE PUBLICATION. ITS ""PREMATURE"" PUBLICATION. A POSITIVE PUBLIC BENEFIT. RECIPROCITY IN FACT. THE LATEST OF THE SERIES.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6921c2c6-b1aa-50d1-82a7-b51415131ff4,0,nyt://article/6921c2c6-b1aa-50d1-82a7-b51415131ff4
The Commissioners of Charities and Correction yesterday sent their annual report to the State Board of Charities in Albany.  ,https://www.nytimes.com/1884/12/11/archives/relieving-the-paupers.html,,,3,The New York Times,[],"{'main': 'RELIEVING THE PAUPERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIEVING THE PAUPERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bf9cc84-2a36-5918-8549-b266a04ed8c9,0,nyt://article/6bf9cc84-2a36-5918-8549-b266a04ed8c9
The annual convention of the American Baseball Association was held in the FifthAvenue Hotel yesterday. President McKnight was in the chair.  ,https://www.nytimes.com/1884/12/11/archives/the-baseball-convention.html,,,5,The New York Times,[],"{'main': 'THE BASEBALL CONVENTION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BASEBALL CONVENTION', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c6dce37-e410-5d18-8383-609d0d727633,0,nyt://article/6c6dce37-e410-5d18-8383-609d0d727633
"NEW-ORLEANS, La., Dec. 10.--A mass meeting of cigarmakers, called for to-morrow night, propose protesting against the adoption of the treaty between Spain and the United States, which treaty, the signers of the call say, would be the ruin of their trade.  ",https://www.nytimes.com/1884/12/11/archives/cigarmakers-to-protest.html,,,1,The New York Times,[],"{'main': 'CIGARMAKERS TO PROTEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CIGARMAKERS TO PROTEST.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7050c7ce-3d43-5c71-b1cb-69d4c9cd14ee,0,nyt://article/7050c7ce-3d43-5c71-b1cb-69d4c9cd14ee
"Taken as a whole, THE NEW-YORK TIMES is, in our opinion, the best newspaper published in America; its record of the events of the day being always full and trustworthy, while its comments are uniformly intelligent, discriminating, and temperate. It is, moreover, a clean newspaper; it can be taken into the family circle without hesitation or apprehension.  ",https://www.nytimes.com/1884/12/11/archives/the-best-in-america.html,,,5,The New York Times,[],"{'main': 'THE BEST IN AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BEST IN AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/706b81d8-839e-562e-b71b-1ae20bd6accd,0,nyt://article/706b81d8-839e-562e-b71b-1ae20bd6accd
"WASHINGTON, Dec. 10.--At a caucus of the Republican members of the House of Representatives to-night the following resolution was unanimously agreed to:  ",https://www.nytimes.com/1884/12/11/archives/the-mexican-pension-bill.html,,,2,The New York Times,[],"{'main': 'THE MEXICAN PENSION BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEXICAN PENSION BILL.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70c7551d-bcfc-5581-9e13-f2fb297c24b1,0,nyt://article/70c7551d-bcfc-5581-9e13-f2fb297c24b1
