abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Mr. Matthew Arnold, in the lecture on ""Numbers"" which he delivered before the American public, thought he could fix upon the worship of the goddess Lubricity as a general characteristic of contemporary French literature. No doubt public speaking has its peculiar exigencies; it is necessary to hit ...  ",https://www.nytimes.com/1884/01/20/archives/french-literature.html,,,9,The New York Times,[],"{'main': 'FRENCH LITERATURE.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH LITERATURE.--', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebffa780-f7a8-5ff9-982e-68152e5ab0f3,0,nyt://article/ebffa780-f7a8-5ff9-982e-68152e5ab0f3
"NYACK, Jan. 19.--The Rev. J.H. Gunning, Department Chaplain of the Grand Army of the Republic of New-York State and Pastor of the First Baptist Church of this village, has ...  ",https://www.nytimes.com/1884/01/20/archives/a-pastor-resigns.html,,,7,The New York Times,[],"{'main': 'A PASTOR RESIGNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PASTOR RESIGNS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec62a717-f6bf-5ec6-811b-bab342ccb22f,0,nyt://article/ec62a717-f6bf-5ec6-811b-bab342ccb22f
"CHICAGO, Jan. 19.--A new point in divorce law has been raised by a decision rendered by Judge Shepard, of this city, which threatens to put a stop to the immigration of lone, lorn women to this metropolis of divorce.  ",https://www.nytimes.com/1884/01/20/archives/chicago-divorces-under-a-new-court-ruling-they-will-not-be-easy-to.html,,,1,The New York Times,[],"{'main': 'CHICAGO DIVORCES.; UNDER A NEW COURT RULING THEY WILL NOT BE EASY TO GET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO DIVORCES.; UNDER A NEW COURT RULING THEY WILL NOT BE EASY TO GET.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee0e358d-f58d-5e8c-a762-7aaf35d9b053,0,nyt://article/ee0e358d-f58d-5e8c-a762-7aaf35d9b053
"LOUISVILLE, Ky., Jan. 19.--Seven members of the family of Henry Kendall, a resident of this city, have been poisoned by a decoction known as ""Rough on Rnts,"" which had been put in biscuit by mistake. Mr. Randall and one son cannot recover.  ",https://www.nytimes.com/1884/01/20/archives/rough-on-the-family.html,,,1,The New York Times,[],"{'main': 'ROUGH ON THE FAMILY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROUGH ON THE FAMILY.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef870716-ee2b-5aa0-b641-258bd31a66c9,0,nyt://article/ef870716-ee2b-5aa0-b641-258bd31a66c9
"Special orders from Albany direct the retirement of Adjt. Parker, of the Eleventh Regiment, and renders him supernumerary.  ",https://www.nytimes.com/1884/01/20/archives/national-guard-gossip-the-movements-of-the-state-militia.html,,,3,The New York Times,[],"{'main': 'NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6a4a029-d4bf-5957-bb06-a81fdaf9792a,0,nyt://article/f6a4a029-d4bf-5957-bb06-a81fdaf9792a
"MADRID, Jan. 19.--Senor Canovas del Castillo, the new Spanish Prime Minister, announces that the programme of the Government will be based upon Liberal lines, and that he shall constantly endeavor to keep free from international politics.  ",https://www.nytimes.com/1884/01/20/archives/politics-in-spain-alfonso-called-the-most-liberal-monarch-in-europe.html,,,2,The New York Times,[],"{'main': 'POLITICS IN SPAIN.; ALFONSO CALLED THE MOST LIBERAL MONARCH IN EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICS IN SPAIN.; ALFONSO CALLED THE MOST LIBERAL MONARCH IN EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f93fb233-bfd3-5bd8-bfea-b3f9123ee9e4,0,nyt://article/f93fb233-bfd3-5bd8-bfea-b3f9123ee9e4
"CINCINNATI, Ohio, Jan. 19.--The boiler in the Cincinnati Corrugating Company's manufactory, corner of Culvert-street and Egglestonavenue, exploded this afternoon and set the building on fire.  ",https://www.nytimes.com/1884/01/20/archives/panicstricken-factory-girls.html,,,2,The New York Times,[],"{'main': 'PANIC-STRICKEN FACTORY GIRLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PANIC-STRICKEN FACTORY GIRLS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fde1bb01-4d0d-5fd6-a294-0a23b3055c30,0,nyt://article/fde1bb01-4d0d-5fd6-a294-0a23b3055c30
"The will of the late Rev. Dr. Ferdinand C. Ewer was filed in the Surrogate's office yesterday. The entire document, which was written on ""sermon"" paper, was in the well-known ...  ",https://www.nytimes.com/1884/01/20/archives/the-rev-dr-ewers-will.html,,,10,The New York Times,[],"{'main': ""THE REV DR. EWER'S WILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE REV DR. EWER'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe22b005-d7e0-59d5-aaa3-50b18c3de94a,0,nyt://article/fe22b005-d7e0-59d5-aaa3-50b18c3de94a
"The Rev. Florence McCarthy, the Pastor of St. Cecelia's Roman Catholic Church, in Williamsburg, who was fined in the Harlem Police Court on Friday for being drunk and disorderly, and who has only recently been convicted of a ...  ",https://www.nytimes.com/1884/01/21/archives/in-father-mcarthys-place.html,,,8,The New York Times,[],"{'main': ""IN FATHER M'CARTHY'S PLACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN FATHER M'CARTHY'S PLACE."", 'name': None, 'seo': None, 'sub': None}",[],1884-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/005a0461-162c-5461-8c07-a792b3ee8854,0,nyt://article/005a0461-162c-5461-8c07-a792b3ee8854
"CHICAGO, Jan. 20.--W.F. Steele, of Steele, Dakota, passed through this city to-day on his way to Washington with documents intended to show Gov. Ordway's innocence of the recent charges of bribery in connection with the location of the county seat of Potter County. Mr. Steele will submit the documents to the Secretary of the Interior.  ",https://www.nytimes.com/1884/01/21/archives/in-gov-ordways-defense.html,,,5,The New York Times,[],"{'main': ""IN GOV. ORDWAY'S DEFENSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN GOV. ORDWAY'S DEFENSE."", 'name': None, 'seo': None, 'sub': None}",[],1884-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0264efcd-b176-55a5-b0e3-90a1775b41bf,0,nyt://article/0264efcd-b176-55a5-b0e3-90a1775b41bf
"Some knife and pistol practice in the yard of No. 31 Crosby-street, last night, may deprive the Italian colony of two members. It is said that Jose Arico, who lived in the house, ...  ",https://www.nytimes.com/1884/01/21/archives/knife-and-pistol-practice-two-italians-shot-after-stabbing-their.html,,,5,The New York Times,[],"{'main': 'KNIFE AND PISTOL PRACTICE.; TWO ITALIANS SHOT AFTER STABBING THEIR ANTAGONIST SEVEN TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KNIFE AND PISTOL PRACTICE.; TWO ITALIANS SHOT AFTER STABBING THEIR ANTAGONIST SEVEN TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/063f7797-85c7-597e-a0d5-82ba9e9d26f2,0,nyt://article/063f7797-85c7-597e-a0d5-82ba9e9d26f2
"The dispute between the Senate and Assembly Cities Committees as to which shall begin the investigation into the affairs of the Department of Public Works, was amicably adjusted ...  ",https://www.nytimes.com/1884/01/21/archives/the-two-city-investigations.html,,,5,The New York Times,[],"{'main': 'THE TWO CITY INVESTIGATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TWO CITY INVESTIGATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/066f7d22-6572-50e0-85c8-c6a9ecd8c537,0,nyt://article/066f7d22-6572-50e0-85c8-c6a9ecd8c537
"WILKESBARRE, Penn., Jan. 20.--Ex-Gov. Hoyt is now mentioned in political circles as the next Republican candidate for Congress from the Twelfth District.  ",https://www.nytimes.com/1884/01/21/archives/exgov-hoyt-for-congress.html,,,1,The New York Times,[],"{'main': 'EX-GOV. HOYT FOR CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-GOV. HOYT FOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06a2ef4b-42fa-5104-a591-bfb7ffb252d2,0,nyt://article/06a2ef4b-42fa-5104-a591-bfb7ffb252d2
"It was a busy day at the Academy of Music yesterday, a day of general packing up and moving away.  ",https://www.nytimes.com/1884/01/21/archives/mapleson-well-pleased-glancing-over-the-work-done-before-going-on.html,,,5,The New York Times,[],"{'main': 'MAPLESON WELL PLEASED; GLANCING OVER THE WORK DONE BEFORE GOING ON HIS TOUR. SATISFIED WITH THE PAST SEASON--THE NEW CONTRALTO TO BE HEARD AT CHICAGO--THE SPRING SEASON HERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAPLESON WELL PLEASED; GLANCING OVER THE WORK DONE BEFORE GOING ON HIS TOUR. SATISFIED WITH THE PAST SEASON--THE NEW CONTRALTO TO BE HEARD AT CHICAGO--THE SPRING SEASON HERE.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09cec2be-c303-5f80-8740-8592496cde33,0,nyt://article/09cec2be-c303-5f80-8740-8592496cde33
"The statement that the House of Representatives proposes a thorough investigation of the affairs of the Territories, with special reference to matters within control of the Department of the Interior, will surprise nobody.  ",https://www.nytimes.com/1884/01/21/archives/congress-and-the-territories.html,,,4,The New York Times,[],"{'main': 'CONGRESS AND THE TERRITORIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS AND THE TERRITORIES.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bc13d5c-da1f-5888-ba84-013fa2bdbec3,0,nyt://article/0bc13d5c-da1f-5888-ba84-013fa2bdbec3
"The excitement in Patchogue and adjacent country caused by the failure of Peck's Patchogue and Suffolk County Bank has not abated in the least. Notwithstanding the blinding snow-storm of yesterday, groups of fishermen ...  ",https://www.nytimes.com/1884/01/21/archives/the-patchogue-failure.html,,,5,The New York Times,[],"{'main': 'THE PATCHOGUE FAILURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PATCHOGUE FAILURE.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c18d7ef-9b97-53af-8501-3e8491ad45be,0,nyt://article/0c18d7ef-9b97-53af-8501-3e8491ad45be
"CHICAGO, Jan. 20.--A little girl rushed into the Douglass school-room, with her clothes torn, her hair disarranged, and crying for help, on Friday afternoon. She was the 11-year-old daughter of George Hardy, of 3,126 Indiana-avenue, ...  ",https://www.nytimes.com/1884/01/21/archives/schoolgirl-assaulted-by-a-negro.html,,,1,The New York Times,[],"{'main': 'SCHOOLGIRL ASSAULTED BY A NEGRO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHOOLGIRL ASSAULTED BY A NEGRO.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c1da37f-a129-5607-92a2-de75fc226031,0,nyt://article/0c1da37f-a129-5607-92a2-de75fc226031
The exposure of the deal made between Tammany and the machine Republicans for the organization of the Board of Aldermen created much consternation in the County Democracy camp yesterday. Commissioner of Public Works Hubert O. Thompson was more agitated over the ...  ,https://www.nytimes.com/1884/01/21/archives/ready-for-consummation-the-tammany-and-republican-deal-arranged-a.html,,,5,The New York Times,[],"{'main': 'READY FOR CONSUMMATION; THE TAMMANY AND REPUBLICAN DEAL ARRANGED. A DEMOCRATIC PRESIDENT OF THE ALDERMEN TO BE ELECTED TO-DAY UNLESS SOME UNEXPECTED HITCH OCCURS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'READY FOR CONSUMMATION; THE TAMMANY AND REPUBLICAN DEAL ARRANGED. A DEMOCRATIC PRESIDENT OF THE ALDERMEN TO BE ELECTED TO-DAY UNLESS SOME UNEXPECTED HITCH OCCURS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d2fd738-9755-5d23-b175-af86b68f1503,0,nyt://article/0d2fd738-9755-5d23-b175-af86b68f1503
,https://www.nytimes.com/1884/01/21/archives/marine-intelligence-arrived-sailed-below-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BELOW. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BELOW. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10cb648c-7ecd-5276-84ff-a6bf8898856a,0,nyt://article/10cb648c-7ecd-5276-84ff-a6bf8898856a
"Supervising Inspector-General Dumont appears to be in danger. Mr. Tower, formerly Supervising Inspector of Steam Vessels at NewYork, who was removed with much difficulty ...  ",https://www.nytimes.com/1884/01/21/archives/charges-against-mr-dumont.html,,,1,The New York Times,[],"{'main': 'CHARGES AGAINST MR. DUMONT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGES AGAINST MR. DUMONT.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11315ef1-74a4-5d6f-a75c-03554fc5a869,0,nyt://article/11315ef1-74a4-5d6f-a75c-03554fc5a869
"WASHINGTON, Jan. 20.--A thorough investigation of Territorial management, particularly that of the Interior Department, will be a prominent feature of the present session.  ",https://www.nytimes.com/1884/01/21/archives/abuses-in-the-territories-offices-parceled-out-as-spoils-and-land.html,,,5,The New York Times,[],"{'main': 'ABUSES IN THE TERRITORIES.; OFFICES PARCELED OUT AS SPOILS AND LAND TAKEN BY VIOLENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABUSES IN THE TERRITORIES.; OFFICES PARCELED OUT AS SPOILS AND LAND TAKEN BY VIOLENCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/128fb05e-0b95-5b69-9055-62e0ccfc3998,0,nyt://article/128fb05e-0b95-5b69-9055-62e0ccfc3998
"A caterer has undertaken the enterprise of distributing cooked food, kept hot by steam, to families in this City. The experiment is not a new one, having been first tried, with disastrous results, by PIERRE BLOT ...  ",https://www.nytimes.com/1884/01/21/archives/domestic-impostors.html,,,4,The New York Times,[],"{'main': 'DOMESTIC IMPOSTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMESTIC IMPOSTORS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1557694f-0648-546c-9958-d38b7f4d59c9,0,nyt://article/1557694f-0648-546c-9958-d38b7f4d59c9
,https://www.nytimes.com/1884/01/21/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15fc5354-5f3c-57c8-9288-8f5bde318c7f,0,nyt://article/15fc5354-5f3c-57c8-9288-8f5bde318c7f
