abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"General Synod, Report, >amp;c.",https://www.nytimes.com/1865/06/16/archives/general-syned-of-the-reformed-dutch-church.html,"General Synod, Report, >amp;c.","WILLIAM's HOTEL, NEW-BRUNSWICK, N.J., Thursday, June 15, 1865.",,5,The New York Times,[],"{'main': 'General Syned of the Reformed Dutch Church.', 'kicker': None, 'content_kicker': None, 'print_headline': 'General Syned of the Reformed Dutch Church.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-06-16 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/be53e471-7aa0-51fc-ab90-bb3747e52f10,507,nyt://article/be53e471-7aa0-51fc-ab90-bb3747e52f10,
Philadelphia vs. Brooklyn,https://www.nytimes.com/1865/06/16/archives/outdoor-sports-base-ball-philadelphia-vs-brooklyna-large-assemblage.html,Philadelphia vs. Brooklyn,"Yesterday at 1 P.M. the reception committee of the Resolute Club, with two four-horse stages, duly drove up to the Lafarge House for the Philadelphians, and took the whole party over to the Union Ball Grounds, Brooklyn, E.D., where at 3 P.M. both parties began playing in a match Athlotic vs. Resolute. The most numerous concourse of spectators gathered at a match in Brooklyn this season were present on the occasion, a bevy of the fair ones of Williamsburgh gracing the scene with their presence. The banks surrounding the grounds were lined with hundreds of people, and what with the crowd, the field of players in uniform, and the number of banners on the several flag-staffs of the grounds, the scene presented was picturesque in the extreme.",,5,The New York Times,[],"{'main': 'OUT-DOOR SPORTS.; Base Ball. PHILADELPHIA VS. BROOKLYN--A LARGE ASSEMBLAGE OF SPECTATORS--A SPLENDID BATTING GAME AND ANOTHER TRIUMPH FOR THE ATHLETIC CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUT-DOOR SPORTS.; Base Ball. PHILADELPHIA VS. BROOKLYN--A LARGE ASSEMBLAGE OF SPECTATORS--A SPLENDID BATTING GAME AND ANOTHER TRIUMPH FOR THE ATHLETIC CLUB.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c21ca887-4968-523b-8479-8ca5abd4f32b,556,nyt://article/c21ca887-4968-523b-8479-8ca5abd4f32b,
"Monument, Mrs. Lincoln's Wishes as to Location",https://www.nytimes.com/1865/06/16/archives/the-lincoln-monument-when-shall-it-be-erected.html,"Monument, Mrs. Lincoln's Wishes as to Location","SPRINGFIELD, Ill., Saturday, June 10, 18[???]5.",,1,The New York Times,[],"{'main': 'THE LINCOLN MONUMENT.; When Shall It be Erected!', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LINCOLN MONUMENT.; When Shall It be Erected!', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1865-06-16 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the Chicago Republican', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c3403372-f66d-54bc-858a-19306c84af77,1163,nyt://article/c3403372-f66d-54bc-858a-19306c84af77,
"OMAHA, Wednesday, June 14.",https://www.nytimes.com/1865/06/16/archives/sioux-indian-murderd.html,,"OMAHA, Wednesday, June 14.",,1,The New York Times,[],"{'main': 'Sioux Indian Murderd.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sioux Indian Murderd.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4426706-805b-58b4-b448-6602d243084a,69,nyt://article/c4426706-805b-58b4-b448-6602d243084a,
Message on Returning Soldiers,https://www.nytimes.com/1865/06/16/archives/board-of-councilmen-reception-of-returning-soldiersmemorial-of-the.html,Message on Returning Soldiers,The board met at 2 P.M. yesterday.,,8,The New York Times,[],"{'main': 'BOARD OF COUNCILMEN.; Reception of Returning Soldiers--Memorial of the Lincoln Obsequies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARD OF COUNCILMEN.; Reception of Returning Soldiers--Memorial of the Lincoln Obsequies.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5c15501-ef63-512e-8f6a-5129b8fa8382,660,nyt://article/c5c15501-ef63-512e-8f6a-5129b8fa8382,
Difficulties in the Way of,https://www.nytimes.com/1865/06/16/archives/the-suez-canal.html,Difficulties in the Way of,THE DIFFICULTIES IN THE WAY OF ITS COMPLETION.,,2,The New York Times,[],"{'main': 'THE SUEZ CANAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUEZ CANAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Suez Canal', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c927ad94-1265-5827-9683-e4f80b872f36,1254,nyt://article/c927ad94-1265-5827-9683-e4f80b872f36,
Particulars,https://www.nytimes.com/1865/06/16/archives/the-fire-at-nashville-great-destruction-of-government-property-the.html,Particulars,"The Nashville Dispatch of Saturday gives the following particulars of the fire in that city, previously reported by telegraph:",,6,The New York Times,[],"{'main': 'THE FIRE AT NASHVILLE.; Great Destruction of Government Property. THE LOSS OF PROPERTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIRE AT NASHVILLE.; Great Destruction of Government Property. THE LOSS OF PROPERTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca3b2bcb-0500-5bfb-847b-08c1f20c54f3,765,nyt://article/ca3b2bcb-0500-5bfb-847b-08c1f20c54f3,
And Magruder Gone or Going to Mexico; Can it be Americanized,https://www.nytimes.com/1865/06/16/archives/can-mexico-be-americanized.html,And Magruder Gone or Going to Mexico; Can it be Americanized,"Our correspondent in the City of Mexico has been earnestly advocating peaceful emigration from the United States to Mexico, on the ground that it is the best way to prepare all that region for final annexation to the little faith in any such scheme. We recognize that Mexico is entitled to independence of all European control, but we do not yet accept the ""manifest destiny"" doctrine that if must some day, in its entirety, become part of the United States. The character of its eight million mongrel population -- in the worst degree indolent, ignorant, bigoted and superstitious -- sufficiently forbids it. But a sterner prohibition yet lies in the fact that all that part of Mexico, which is the most fertile and populous, all that part which forms the real substance of the country, lies south of the tropic. Mexico may eventually be the home of the freedmen of the Southern States; but its tropical character will make it impracticable for any white emigration ever to establish [???]lt there numerously enough and firmly to assimilate and identity it with car own land.",,4,The New York Times,[],"{'main': 'Can Mexico be Americanized?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Can Mexico be Americanized?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d60982bb-6686-5561-a9f5-4b6fc1592d4b,1792,nyt://article/d60982bb-6686-5561-a9f5-4b6fc1592d4b,
MARRIED.,https://www.nytimes.com/1865/06/16/archives/marriage-announcement-1-no-title.html,,MARRIED.,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d78be7d9-9001-5507-96d0-d4710eafe692,297,nyt://article/d78be7d9-9001-5507-96d0-d4710eafe692,
"TROUBLE AMONG THE COLORED TROOPS A serious mutiny is reported among the colored troops at Fortess Monroe, which was [???] down without blood [???]d. Our [???] will remember that a similar story, [???]ting seriously on the good conduct of our colored soldiers, which was recently telegraphed from Memphis, subsequently proved to be a sheer fabrication; and they would do well to suspend judgment in this case until all the facts and circumstances are officially made public. We may expect to hear from the South all manner of reports prejudicial to the colored race, which must necessarily be received with many grains of allowance.",https://www.nytimes.com/1865/06/16/archives/editorial-article-1-no-title.html,,"TROUBLE AMONG THE COLORED TROOPS A serious mutiny is reported among the colored troops at Fortess Monroe, which was [???] down without blood [???]d. Our [???] will remember that a similar story, [???]ting seriously on the good conduct of our colored soldiers, which was recently telegraphed from Memphis, subsequently proved to be a sheer fabrication; and they would do well to suspend judgment in this case until all the facts and circumstances are officially made public. We may expect to hear from the South all manner of reports prejudicial to the colored race, which must necessarily be received with many grains of allowance.",,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da7f6864-53b4-5a33-a171-ea03c11537d6,103,nyt://article/da7f6864-53b4-5a33-a171-ea03c11537d6,
"will radiate in every direction. There is probably not one of them loss deserving of favor at our hands than Mr. MAURY, for nobody has repaid kindness and indulgence with bitterer or blacker ingratitude.",https://www.nytimes.com/1865/06/16/archives/article-6-no-title.html,,"will radiate in every direction. There is probably not one of them loss deserving of favor at our hands than Mr. MAURY, for nobody has repaid kindness and indulgence with bitterer or blacker ingratitude.",,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd1d7b02-7774-5874-8904-952ecca75f35,34,nyt://article/dd1d7b02-7774-5874-8904-952ecca75f35,
"at Fortress Monroe, False Report of Mutiny",https://www.nytimes.com/1865/06/16/archives/reported-mutiny-among-the-colored-troopsthe-cavalry-refuse-to-go.html,"at Fortress Monroe, False Report of Mutiny","FORTRESS MONROE, Tuesday, June 13.",,1,The New York Times,[],"{'main': 'Reported Mutiny Among the Colored Troops--The Cavalry Refuse to go South--They Quietly Submit to Being Disarmed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reported Mutiny Among the Colored Troops--The Cavalry Refuse to go South--They Quietly Submit to Being Disarmed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-06-16 05:00:00+00:00,article,,Archives,"{'original': 'Correspondent of the Philadelphia Inquirer', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e235339a-fe2f-5183-98f8-f22428112359,1605,nyt://article/e235339a-fe2f-5183-98f8-f22428112359,
"Emancipation Proclamation, B. T. Carpenter's Sketch of its History",https://www.nytimes.com/1865/06/16/archives/the-emancipation-proclamation-interesting-sketch-of-its-history-by.html,"Emancipation Proclamation, B. T. Carpenter's Sketch of its History","Mr. F.B. CARPENTER, the well-known artist, contributes to the Independent this week a sketch of the history of the Emancipation Proclamation, as given to him by Mr. LINCOLN himself, while he was painting the picture illustrative of its consideration by the Cabinet. Mr. CARPENTER quotes a passage from Mr. LINCOLN's letter to Col. HODGES, of Kentucky, and says:",,1,The New York Times,[],"{'main': 'THE EMANCIPATION PROCLAMATION; Interesting Sketch of its History by the Artist, Carpenter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EMANCIPATION PROCLAMATION; Interesting Sketch of its History by the Artist, Carpenter.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e45fb454-4b03-5c5b-b265-be78fc19d08f,1457,nyt://article/e45fb454-4b03-5c5b-b265-be78fc19d08f,
"ALBANY, Thursday, June 15.",https://www.nytimes.com/1865/06/16/archives/canal-break-closed.html,,"ALBANY, Thursday, June 15.",,1,The New York Times,[],"{'main': 'Canal Break Closed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Canal Break Closed.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e61db56a-a0a3-5b83-bddc-5e026ab714c8,19,nyt://article/e61db56a-a0a3-5b83-bddc-5e026ab714c8,
"The contrast between the icy blasts and shifting snows of January and the balmy air of the leafy month of June, is not greater than the change in public sentiment toward the United States since list Winter.  ",https://www.nytimes.com/1865/06/16/archives/affairs-in-canada-significant-change-of-tone-toward-the-united.html,,"MONTREAL, Monday, June 12, 1865.",,2,The New York Times,[],"{'main': 'AFFAIRS IN CANADA.; Significant Change of Tone Toward the United States--Canadians Becoming Disgusted With Southern Chivalry-- How the Rebel Agents Used Up Their Welcome.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN CANADA.; Significant Change of Tone Toward the United States--Canadians Becoming Disgusted With Southern Chivalry-- How the Rebel Agents Used Up Their Welcome.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-16 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e763adb4-13c0-574e-95aa-d4134bd063bc,1483,nyt://article/e763adb4-13c0-574e-95aa-d4134bd063bc,
"Fashion Course, General Butler, >amp;c., trot for $2,000",https://www.nytimes.com/1865/06/16/archives/sporting-intelligence-the-trotting-turffashion-course-long.html,"Fashion Course, General Butler, >amp;c., trot for $2,000","The second and long expected final contest, for which General Butler, Lady Emma, Dexter and Flora Temple were entered -- the race being mile heats, best three in five to wagons -- came off yesterday. As we stated yesterday, the little bay mare Flora Temple, having gone amiss in her training, was drawn, and HIRAM WOODRUFF having selected Lady Emma, the champion of his stable, in place of Dexter, the race was left to these two. The dull and lowering aspect of the morning precluded as large an attendance as would otherwise have been present, nevertheless, it was far larger than could have been anticipated. The held was well filled with elegantly appointed equipages, and the stand was garnished by bevies of ladies, in full Summer costumes, lending light and lustre to the scenes. The utmost order and decorum prevailed throughout. The track being placed under the supervison of Capt. DECAMP, of the Second Precinct of the New-York Police Force, who had fifty picked men, selected from ten precincts. In addition to this there was a delegation of detectives on the course, and not a solitary improper person was admitted, nor was there heard a rude jest or vulgar word throughout the day. In order and decorum under the management of Mr. CROCHERON, the Fashion Course is a thoroughly model institution.",,8,The New York Times,[],"{'main': 'SPORTING INTELLIGENCE.; The Trotting Turf--Fashion Course, Long Island--The Second and Last of the Two Great Trots for $2,000. Mile Beats. Best Three in Five to Wagons.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPORTING INTELLIGENCE.; The Trotting Turf--Fashion Course, Long Island--The Second and Last of the Two Great Trots for $2,000. Mile Beats. Best Three in Five to Wagons.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e80c5b5a-1fbc-5e8f-808a-524ad5f58274,1169,nyt://article/e80c5b5a-1fbc-5e8f-808a-524ad5f58274,
