abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The President's discourse before the regiment of negro troops who paid their respects to him on Sunday, is characterized at once by the plainest homeliness and by the deepest philosophy. Knowing the black race thoroughly, from life-long intercourse with them knowing their feelings and failings, their hopes and needs, their temptations and dangers, their capacities and characteristics he offered them such advice concerning their ...  ",https://www.nytimes.com/1865/10/12/archives/the-presidents-last-speech.html,,"The President's discourse before the regiment of negro troops who paid their respects to him on Sunday, is characterized at once by the plainest homeliness and by the deepest philosophy. Knowing the black race thoroughly, from life-long intercourse with them -- knowing their feelings and failings, their hopes and needs, their temptations and dangers, their capacities and characteristics -- he offered them such advice concerning their daily and ordinary conduct in the future, as cannot but prove of the highest benefit, should it be heeded by its recipients. He pertinently inculcated the practice of those old manly virtues which always have constituted, and always must constitute, the foundation of whatever is noble in individual or national life. Sobriety, honesty, purity, industry, patience, perseverance, forbearance, peacefulness, respect for the laws of the land and the moral code of society -- these are among the fundamental and everlasting elements of well-being, which cannot be ignored by the statesman, any more than by the moralist, and the importance of which the President urged urged upon his colored military audience in language of forcible simplicity.",,4,The New York Times,[],"{'main': ""The President's Last Speech."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The President's Last Speech."", 'name': None, 'seo': None, 'sub': None}",[],1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22ba0ca3-5d82-51df-8ad0-a8fa361c9228,779,nyt://article/22ba0ca3-5d82-51df-8ad0-a8fa361c9228,
General Convention; Proceedings con,https://www.nytimes.com/1865/10/12/archives/the-episcopal-convention-exciting-discussion-on-the-proposed.html,General Convention; Proceedings con,From Our Own Correspondent.,,1,The New York Times,[],"{'main': 'THE EPISCOPAL CONVENTION.; Exciting Discussion on the Proposed Consecration and Ratification of Bishop Talbot, of Indiana--The Law of the Church upon the Subject--New Diocese in Pennsylvania. SIXTH DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EPISCOPAL CONVENTION.; Exciting Discussion on the Proposed Consecration and Ratification of Bishop Talbot, of Indiana--The Law of the Church upon the Subject--New Diocese in Pennsylvania. SIXTH DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/256c33b5-2302-54c6-8596-4c5977317dfd,4259,nyt://article/256c33b5-2302-54c6-8596-4c5977317dfd,
"-On Tuesday the Board of Directors of the Deaf and Dumb Asylum met at Farnwood, when it was reported that at present there are in the asylum 219 males and 166 females, making an aggregate of 385 pupils. Mrs. STONER, the late matron, after having been connected with this institution for thirty-two years, has resigned, and the board manifested their respect for her long and faithful services by letter and resolutions. The committee of female visitors presented her with a handsome Bible. At present the institution in greatly crippled through want of means, and it would be well for our charitably-disposed citizens to bestir themselves in the matter. Sir MORTON PETO and his companions have been invited to visit the asylum, which they will do, it is understood, at the end of the present, month.",https://www.nytimes.com/1865/10/12/archives/general-city-news-the-deaf-and-dump-asylum-fair-of-the-american.html,,"-On Tuesday the Board of Directors of the Deaf and Dumb Asylum met at Farnwood, when it was reported that at present there are in the asylum 219 males and 166 females, making an aggregate of 385 pupils. Mrs. STONER, the late matron, after having been connected with this institution for thirty-two years, has resigned, and the board manifested their respect for her long and faithful services by letter and resolutions. The committee of female visitors presented her with a handsome Bible. At present the institution in greatly crippled through want of means, and it would be well for our charitably-disposed citizens to bestir themselves in the matter. Sir MORTON PETO and his companions have been invited to visit the asylum, which they will do, it is understood, at the end of the present, month.",,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.; THE DEAF AND DUMP ASYLUM. FAIR OF THE AMERICAN INSTITUTE. FOR THE DRY TORTUGAS. THE PROCESS OF MAKING BESSEMER STEEL. ATTEMPT AT SUICIDE. FATAL RAILROAD ACCIDENT. AMENDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.; THE DEAF AND DUMP ASYLUM. FAIR OF THE AMERICAN INSTITUTE. FOR THE DRY TORTUGAS. THE PROCESS OF MAKING BESSEMER STEEL. ATTEMPT AT SUICIDE. FATAL RAILROAD ACCIDENT. AMENDE.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ecfb56d-8a64-585a-b613-cff28e205eef,470,nyt://article/2ecfb56d-8a64-585a-b613-cff28e205eef,
"At police trials yesterday, Commissioners ACTON and BERGEN listened to ninety-three complaints. The most conspicuous on the calendar was that of Capt. JEDEDIAH W. HARTT, of the Ninteenth Ward, against Park-keeper JOHN BREENE, for improper conduct in arresting a gentleman and lady in Central Park, between 10 and 11 o'clock on the night of the 19th ultimo. Ordinary counsel might have bungled this trial; but Judge BEEBE, an Ex-Police Commissioner, having been retained by BREENE, managed it with consummate skill. During the trial of Officer JACOB FIERO, of the Twenty-second Ward, it was stated that Alderman MASTERSON's coachmen, at the southwestern gate of the Central Park, pay little heed to the laws, trusting to the Alderman's political influence to shield them. Other trials were mainly of routine character.",https://www.nytimes.com/1865/10/12/archives/local-news.html,,"At police trials yesterday, Commissioners ACTON and BERGEN listened to ninety-three complaints. The most conspicuous on the calendar was that of Capt. JEDEDIAH W. HARTT, of the Ninteenth Ward, against Park-keeper JOHN BREENE, for improper conduct in arresting a gentleman and lady in Central Park, between 10 and 11 o'clock on the night of the 19th ultimo. Ordinary counsel might have bungled this trial; but Judge BEEBE, an Ex-Police Commissioner, having been retained by BREENE, managed it with consummate skill. During the trial of Officer JACOB FIERO, of the Twenty-second Ward, it was stated that Alderman MASTERSON's coachmen, at the southwestern gate of the Central Park, pay little heed to the laws, trusting to the Alderman's political influence to shield them. Other trials were mainly of routine character.",,4,The New York Times,[],"{'main': 'LOCAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/344d2778-7598-5aae-9b4e-ca6ef34e2736,912,nyt://article/344d2778-7598-5aae-9b4e-ca6ef34e2736,
"Some three or four hundred people assembled at the Fashion Race Course, L.I., yesterday, to witness the chariot race which had been advertised pretty extensively. The whole affair was simply a show, the managers of which thought that the novelty of the thing would serve to distract public interest from the Paterson races. The chariots, which were of the kind ordinarily used in circuses, were driven by eques triennes from the New-York Hippotheatron -- Miss VIRGINIA MASON and Senorita MARIE MARTINEZ by name. The animals used were of average speed, though the contest was the occasion of more ridicule than excitement. The best two heats in three was to win the race. Four heats were run, the first one being a tie; the second was won by Miss MASON's team -- 2:22; the third by MARTINEZ -- 2:26; and the last also by the Senorita -- 2:31. The winning team were chestnut-colored, and their driver was enthusiastically cheered at the conclusion of the race. There was no betting, and the entire affair was looked upon as considerable of a sell.",https://www.nytimes.com/1865/10/12/archives/a-chariot-race-at-fashion-course-li.html,,"Some three or four hundred people assembled at the Fashion Race Course, L.I., yesterday, to witness the chariot race which had been advertised pretty extensively. The whole affair was simply a show, the managers of which thought that the novelty of the thing would serve to distract public interest from the Paterson races. The chariots, which were of the kind ordinarily used in circuses, were driven by eques triennes from the New-York Hippotheatron -- Miss VIRGINIA MASON and Senorita MARIE MARTINEZ by name. The animals used were of average speed, though the contest was the occasion of more ridicule than excitement. The best two heats in three was to win the race. Four heats were run, the first one being a tie; the second was won by Miss MASON's team -- 2:22; the third by MARTINEZ -- 2:26; and the last also by the Senorita -- 2:31. The winning team were chestnut-colored, and their driver was enthusiastically cheered at the conclusion of the race. There was no betting, and the entire affair was looked upon as considerable of a sell.",,8,The New York Times,[],"{'main': 'A Chariot Race at Fashion Course, L.I.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Chariot Race at Fashion Course, L.I.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36d88863-6580-5d91-ade1-6e01e609fea9,180,nyt://article/36d88863-6580-5d91-ade1-6e01e609fea9,
"NEW-YORK....WEDNESDAY, Oct. 11.",https://www.nytimes.com/1865/10/12/archives/marine-intelligence-cleared-arrived-by-telegraph-spoken-c-foreign.html,,"NEW-YORK....WEDNESDAY, Oct. 11.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e07b2d-067d-55eb-9653-5991d2b98a44,1090,nyt://article/37e07b2d-067d-55eb-9653-5991d2b98a44,
Lieut.-Commander NORTON has been detached from the Brooklyn.  ,https://www.nytimes.com/1865/10/12/archives/naval-intelligence.html,,Lieut.-Commander NORTON has been detached from the Brooklyn.,,5,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b927da2-2433-5fa0-970f-8dfc15ab7f0e,32,nyt://article/3b927da2-2433-5fa0-970f-8dfc15ab7f0e,
"CANDEE. -- On Tuesday morning, Oct. 10, of congestion of the brain, PRISCILLA H. STURGES, wife of John N. Candee, in the 32d year of her age.",https://www.nytimes.com/1865/10/12/archives/died.html,,"CANDEE. -- On Tuesday morning, Oct. 10, of congestion of the brain, PRISCILLA H. STURGES, wife of John N. Candee, in the 32d year of her age.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4385f98d-f757-5e8a-903c-f0f83a993950,791,nyt://article/4385f98d-f757-5e8a-903c-f0f83a993950,
"John A. Knox vs. Eliza. A. Knox; reference ordered. J. Brown vs. Samuel R. Brown; report confirmed. In the matter of the petition of Eugene Kettalas, &c.; petition granted.",https://www.nytimes.com/1865/10/12/archives/decisions-supreme-court-chambers-oct-11-by-justice-ingraham.html,,"John A. Knox vs. Eliza. A. Knox; reference ordered. J. Brown vs. Samuel R. Brown; report confirmed. In the matter of the petition of Eugene Kettalas, &c.; petition granted.",,8,The New York Times,[],"{'main': 'Decisions.; SUPREME COURT CHAMBERS OCT. 11. By Justice Ingraham.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.; SUPREME COURT CHAMBERS OCT. 11. By Justice Ingraham.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c8a6871-6a54-514a-99e3-c6c7de4012b7,29,nyt://article/4c8a6871-6a54-514a-99e3-c6c7de4012b7,
Newark Charter Election; Union Victory,https://www.nytimes.com/1865/10/12/archives/the-october-elections-union-majority-in-pennsylvania-probably-over.html,Newark Charter Election; Union Victory,"PHILADELPHIA, Wednesday, Oct. 11.",,1,The New York Times,[],"{'main': 'THE OCTOBER ELECTIONS.; Union Majority in Pennsylvania Probably Over Ten Thousand.A Very Heavy Vote Polled inPhiladelphia.Ohio Gives About 25,000 UnionMajority. HER LEGISLATURE STRONGLY REPUBLICAN.First Returns from Iowa Indicate TwentyThousand Union Majority.Charter Election in Baltimore LightVote No Opposition to the Union Candidates. Pennsylvania. Ohio. Iowa. Baltimore Election. The Virginia Election and the United States Troops. The Election in Newark, N.J. Exultation of the Victorious Unionists.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OCTOBER ELECTIONS.; Union Majority in Pennsylvania Probably Over Ten Thousand.A Very Heavy Vote Polled inPhiladelphia.Ohio Gives About 25,000 UnionMajority. HER LEGISLATURE STRONGLY REPUBLICAN.First Returns from Iowa Indicate TwentyThousand Union Majority.Charter Election in Baltimore LightVote No Opposition to the Union Candidates. Pennsylvania. Ohio. Iowa. Baltimore Election. The Virginia Election and the United States Troops. The Election in Newark, N.J. Exultation of the Victorious Unionists.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f388900-f325-5d55-9c94-32a26cf0c991,1076,nyt://article/4f388900-f325-5d55-9c94-32a26cf0c991,
"In the case of Catherine Concannon, which was begun yesterday, the prosecution placed Hiram Nelson on the stand, who testified to the transactions at the pawn-broker's office.  ",https://www.nytimes.com/1865/10/12/archives/court-of-general-sessions-before-recorder-hoffman-pleaded-guilty.html,,"In the case of Catherine Concannon, which was begun yesterday, the prosecution placed Hiram Nelson on the stand, who testified to the transactions at the pawn-broker's office.",,8,The New York Times,[],"{'main': 'Court of General Sessions.; Before Recorder Hoffman. PLEADED GUILTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of General Sessions.; Before Recorder Hoffman. PLEADED GUILTY.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5df96280-1942-5e0d-8ad4-1a12d860862e,301,nyt://article/5df96280-1942-5e0d-8ad4-1a12d860862e,
"SUPREME COURT, CIRCUIT -- Part I. -- Nos. 2211, 2235, 2291, 2295, 2299, 2301, 2305, 2307, 2309, 2311, 2315, 2317, 2319, 2321, 2323, 2325, 2327, 2329, 2331, 2333. Part II. -- Nos. 2108, 2112, 2114, 2116, 2118, 2120, 2122, 2126, 2128, 2134, 2138, 2142, 2144, 2146, 2148, 2154, 2156, 2158, 2160, 2164. Part III. -- Nos. 1933, 1892, 1893, 443, 864, 853, 857, 1161, 2173, 1518, 1466, 1566, 1572, 1908, 1910, 1105, 2113, 1463, 2042, 192.",https://www.nytimes.com/1865/10/12/archives/court-calendar-this-day.html,,"SUPREME COURT, CIRCUIT -- Part I. -- Nos. 2211, 2235, 2291, 2295, 2299, 2301, 2305, 2307, 2309, 2311, 2315, 2317, 2319, 2321, 2323, 2325, 2327, 2329, 2331, 2333. Part II. -- Nos. 2108, 2112, 2114, 2116, 2118, 2120, 2122, 2126, 2128, 2134, 2138, 2142, 2144, 2146, 2148, 2154, 2156, 2158, 2160, 2164. Part III. -- Nos. 1933, 1892, 1893, 443, 864, 853, 857, 1161, 2173, 1518, 1466, 1566, 1572, 1908, 1910, 1105, 2113, 1463, 2042, 192.",,8,The New York Times,[],"{'main': 'Court Calendar THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Calendar THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/620bbca1-bbd8-5ca3-9e0e-073dbb270f25,170,nyt://article/620bbca1-bbd8-5ca3-9e0e-073dbb270f25,
"LONDON, Saturday, Sept. 30, 1865.",https://www.nytimes.com/1865/10/12/archives/our-london-correspondence-the-fenian-rebellion-authentic.html,,"LONDON, Saturday, Sept. 30, 1865.",,4,The New York Times,[],"{'main': 'OUR LONDON CORRESPONDENCE.; The Fenian Rebellion Authentic Proclamation from the Head Centre Irish Disloyalty The Cattle Plague Roast Beet at a Discount Prospects of Cholera Sanitary Condition of London A Sensation by the Scotia Confederate Cotton and British Commerce AStatue and No Place for it Social Matters Freaks of Fortune English Riots Mr. Dickens Mr. Sala.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR LONDON CORRESPONDENCE.; The Fenian Rebellion Authentic Proclamation from the Head Centre Irish Disloyalty The Cattle Plague Roast Beet at a Discount Prospects of Cholera Sanitary Condition of London A Sensation by the Scotia Confederate Cotton and British Commerce AStatue and No Place for it Social Matters Freaks of Fortune English Riots Mr. Dickens Mr. Sala.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b87cc75-eaf4-5a9d-9601-1ab28de59b02,3622,nyt://article/6b87cc75-eaf4-5a9d-9601-1ab28de59b02,
"Railroads; Receipt Stamp for Goods in transit; Butchers' Licenses; Newspaper Publishers Licensed as Manufacturers; Cigars, Imported, Stamps on",https://www.nytimes.com/1865/10/12/archives/internal-revenue-decisions.html,"Railroads; Receipt Stamp for Goods in transit; Butchers' Licenses; Newspaper Publishers Licensed as Manufacturers; Cigars, Imported, Stamps on","OFFICE OF INTERNAL, REVENUE, WASHINGTON, Oct. 2, 1865.",,2,The New York Times,[],"{'main': 'Internal Revenue Decisions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Internal Revenue Decisions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/723d81b8-dd14-57aa-a3e2-96c9e942792b,403,nyt://article/723d81b8-dd14-57aa-a3e2-96c9e942792b,
"The quantity of coal sent by railroad, this week, is 80,529.11; by canal, 41,230.13; for the week, 121,760.04 tons, against 61,235 for the corresponding week last year.  ",https://www.nytimes.com/1865/10/12/archives/coal.html,,From the Pottsville Miners' Journal.,,2,The New York Times,[],"{'main': 'Coal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Coal.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/724b6a49-3495-5bbd-94cb-be47653dd1c6,476,nyt://article/724b6a49-3495-5bbd-94cb-be47653dd1c6,
"BOSTON, Wednesday, Oct. 11.",https://www.nytimes.com/1865/10/12/archives/death-of-a-distinguished-citizen.html,,"BOSTON, Wednesday, Oct. 11.",,1,The New York Times,[],"{'main': 'Death of a Distinguished Citizen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of a Distinguished Citizen.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7639829b-28ec-5874-86c2-25cce5a0b09f,25,nyt://article/7639829b-28ec-5874-86c2-25cce5a0b09f,
Paterson Fall Meeting--Second Day,https://www.nytimes.com/1865/10/12/archives/the-turf-paterson-races-second-day-intense-excitement-brilliant.html,Paterson Fall Meeting--Second Day,"The second day of the Paterson Fall Meeting will be long remembered in racing annals as the most brilliant scene ever witnessed on this continent. Large as was the assemblage on the grand day of the Spring Meeting, larger still as was the culminating one of the meeting at Saratoga, both suffered a total eclipse yesterday at Paterson, where there was an attendance beyond all precedence. Old turfites refer with pride to the assemblages on Long Island, when Eclipse, Henry, Lady Suffolk, &c., were in their glory, and their contests drew spectators by thousands, and the old Union course echoed and reechoed with their shouts; but henceforth Paterson will stand alone in the quantity and marked superiority in quality of the visitors. So brilliant a coup d'oeil as that presented can better be imagined than described. The grand stand was crowded with elegantly-dressed ladies; the other capacious stands were wedged to repletion. The field was densely packed with equipages of the most recherche and the most nondescript character, and not a vacant spot could be found anywhere. Yet this dense mass of racing-loving humanity presented the most perfectly good-humored and orderly array. Not a single disorderly or improper character could be found within the precincts of the course, or for that matter outside of it -- the detectives took care of that -- oaths and objurgations were unheard, inebriety hid its head, and the strong body of police on duty were indulged with a complete sinecure. It is a great thing to possess a good character and a bright record. In these respects Paterson is patent in the public mind. Roughs and rowdies know full well that it is no place for them; hence they never attempt to put in an appearance there, having a potent fear of quick justice, and Jersey laws. The model management of the association shone resplendently on this occasion, and received its coveted reward in the unqualified approbation of all present. The arrangements of the Erie Railroad were of the most complete and satisfactory description. Determined to be up to the occasion for ten days past they have been collecting spare cars, and even sent as far as Cincinnati for additional ones. Some idea of the magnitude of the demand for transportation made on the company, may be gathered from the fact that one of the morning special trains had twenty-eight cars attached, another, twenty-six, and a third, twenty-two -- all three being so densely crowded that even standing room inside was unobtainable -- and the people clustered like bees on the platforms. Yet all were landed, and returned in safety, not the most trivial accident occurring. From early morning the Paterson plank-road was alive with vehicles, whose sinuous course could be traced by clouds of dust, as they swept past. As the curse was neared, the- crush and crowd were indescribable. The sleepy old Passaic awoke from its lethargy and put on an additional ripple, and the town of Paterson rubbed its eyes, and turned out its population en masse to witness the unwonted procession of New-York raiders. We append a summary of the day's racing:",,8,The New York Times,[],"{'main': 'THE TURF.; Paterson Races Second Day Intense Excitement Brilliant Array of Beauty and Fashion Spectators by Tens of Thousands The Great Steeple Chase Nannie Craddock the Winner An Unprecedented Scene To-Day the Last of the Meeting The Great Hurdle Race Three-Mile Heat Day Four Great Races. FIRST RACE. SECOND RACE. THIRD RACE. FOURTH RACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TURF.; Paterson Races Second Day Intense Excitement Brilliant Array of Beauty and Fashion Spectators by Tens of Thousands The Great Steeple Chase Nannie Craddock the Winner An Unprecedented Scene To-Day the Last of the Meeting The Great Hurdle Race Three-Mile Heat Day Four Great Races. FIRST RACE. SECOND RACE. THIRD RACE. FOURTH RACE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7755f097-63b9-507d-ab1b-c25fd2a66ab3,1599,nyt://article/7755f097-63b9-507d-ab1b-c25fd2a66ab3,
