abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Condition and Growth of; From Directory for 1865,https://www.nytimes.com/1865/08/20/archives/from-the-west-the-crops-growth-of-chicago-miscel-laneous.html,Condition and Growth of; From Directory for 1865,Correspondence of the New-York Times,,1,The New York Times,[],"{'main': 'FROM THE WEST.; The Crops Growth of Chicago Miscel- laneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE WEST.; The Crops Growth of Chicago Miscel- laneous.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d16c983-8e75-51fa-afc6-5852d6bbd6fa,1237,nyt://article/5d16c983-8e75-51fa-afc6-5852d6bbd6fa,
"Steamship George Cromwell, vaill, New-Orleans Aug. 12, with mdse. and passengers to H.B. Cromwell & Co. 12th, passed in the river, bound up, steamships George Washington, Guiding Star and Crescent. 14th, at 4 P.M. 20 miles W. of Sand Key, passed steamer Philadelphia, bound W. 17th, at 12:30 P.M., 5 miles N. of Hatteras, passed schr. Constitution, bound S.; same day, at 5:40 P.M., lat. 36 10, lon. 75, passed a steamer bound S., having Smith & Dunning's signal, supposed the Vicksburgh. 18th, at 5 P.M., 20 miles S.E. of Absecom, exchanged signals with a bark standing N., showing Wakeman, Gookin & Dickinson's signal.",https://www.nytimes.com/1865/08/20/archives/arrived.html,,"Steamship George Cromwell, vaill, New-Orleans Aug. 12, with mdse. and passengers to H.B. Cromwell & Co. 12th, passed in the river, bound up, steamships George Washington, Guiding Star and Crescent. 14th, at 4 P.M. 20 miles W. of Sand Key, passed steamer Philadelphia, bound W. 17th, at 12:30 P.M., 5 miles N. of Hatteras, passed schr. Constitution, bound S.; same day, at 5:40 P.M., lat. 36 10, lon. 75, passed a steamer bound S., having Smith & Dunning's signal, supposed the Vicksburgh. 18th, at 5 P.M., 20 miles S.E. of Absecom, exchanged signals with a bark standing N., showing Wakeman, Gookin & Dickinson's signal.",,8,The New York Times,[],"{'main': 'Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/641eda53-924d-5b49-a212-08136f6b565a,682,nyt://article/641eda53-924d-5b49-a212-08136f6b565a,
Galveston; Gen. Kent' Order on Public Affairs of,https://www.nytimes.com/1865/08/20/archives/galveston.html,Galveston; Gen. Kent' Order on Public Affairs of,"HEADQUARTERS POST OF GALVESTON, GALVESTON, Texas, Aug. 4, 1865.",,1,The New York Times,[],"{'main': 'GALVESTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GALVESTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64a97f2b-a293-51a4-bd04-c13ac939fbbb,448,nyt://article/64a97f2b-a293-51a4-bd04-c13ac939fbbb,
Commercial Advertiser on Tax on Sales,https://www.nytimes.com/1865/08/20/archives/the-proposed-tax-on-sales.html,Commercial Advertiser on Tax on Sales,"The Commercial Advertiser replies to the arguments recently advanced in this journal against the proposed tax on sales. At the outset it concedes that a rate of two per cent., instead of one, on all commodities sold would be requisite; and, further, that this would probably amount to eight, ten or twelve per cent. of an increase of price to the consumer, through intermediate profits. But then, it asks, ""is not this equally the case with excises levied on home manufactures, and with duties imposed on foreign importations?"" Now, we hardly expected anything so weak as this from our able cotemporary, in view of the fact that the TIMES has taken strong grounds against the excise duties on home manufactures; while the tariff is looked to chiefly, if not solely, as a resource for meeting the interest and principle of the national debt. Besides, when one advocates a radical revolution in finance, it is not enough that his system be ""equally"" defective with that already established. It must, be free from such defects, else why make any essential modifications at all? Clearly it would be only leaping out of the frying-pan into the fire.",,4,The New York Times,[],"{'main': 'The Proposed Tax on Sales.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Proposed Tax on Sales.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COMMERCIAL', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64e2b9d2-c422-55f0-8e57-4f087a015d5f,1234,nyt://article/64e2b9d2-c422-55f0-8e57-4f087a015d5f,
Cor. TIMES on,https://www.nytimes.com/1865/08/20/archives/hay-fever.html,Cor. TIMES on,To the Editor of the New-York Times:,,6,The New York Times,[],"{'main': 'Hay Fever.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Hay Fever.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Hay Fever', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/750bcda2-4f20-593e-b095-7e1b334a661c,968,nyt://article/750bcda2-4f20-593e-b095-7e1b334a661c,
"The steamer Bella Donna, with 500 bales of cotton, sunk in the Red River on the 10th inst. Boat and cargo a total loss.  ",https://www.nytimes.com/1865/08/20/archives/items-via-cairo.html,,"CAIRO, Saturday, Aug. 19.",,1,The New York Times,[],"{'main': 'Items via Cairo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Items via Cairo.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76935900-c928-593a-a3c1-57e76593588b,82,nyt://article/76935900-c928-593a-a3c1-57e76593588b,
"-- Upon the release of Gen EWELL and sundry other persons from Fort Warren, near Boston, lately, they were made the recipients of quite an ovation by some of the solid men of Boston. The party, which included Mr. HARRY GILMOR, of Baltimore, whose only reputation has been obtained by his operations as a rebel guerrilla and highwayman -- and as a very mean and dirty highwayman at that -- were very handsomely entertained at an elegant mansion on Tremont-street. A few days afterward, Mr. GILMOR might have been seen standing at the bar of one of the principal hotels, proclaiming his own bravery, boasting of his robberies, accepting propositions to drink from great numbers of Boston. men, who quarreled among themselves for the privilege of testifying their respect for the ruffian by paying for his whisky. They applauded his determination to return to Baltimore to stand his trial upon indictments there found against him. Whether they felt ashamed of themselves when they learned that GILMOR had fled his country, we cannot say.",https://www.nytimes.com/1865/08/20/archives/fluneeyism-to-rebels.html,,"-- Upon the release of Gen EWELL and sundry other persons from Fort Warren, near Boston, lately, they were made the recipients of quite an ovation by some of the solid men of Boston. The party, which included Mr. HARRY GILMOR, of Baltimore, whose only reputation has been obtained by his operations as a rebel guerrilla and highwayman -- and as a very mean and dirty highwayman at that -- were very handsomely entertained at an elegant mansion on Tremont-street. A few days afterward, Mr. GILMOR might have been seen standing at the bar of one of the principal hotels, proclaiming his own bravery, boasting of his robberies, accepting propositions to drink from great numbers of Boston. men, who quarreled among themselves for the privilege of testifying their respect for the ruffian by paying for his whisky. They applauded his determination to return to Baltimore to stand his trial upon indictments there found against him. Whether they felt ashamed of themselves when they learned that GILMOR had fled his country, we cannot say.",,3,The New York Times,[],"{'main': 'FLUNEEYISM TO REBELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLUNEEYISM TO REBELS.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a055429-6e6a-51e3-bf6d-ecc95fc17832,318,nyt://article/7a055429-6e6a-51e3-bf6d-ecc95fc17832,
Parties wishing to subscribe to the Monument Fund to the late President can do so by applying at the publication office of the TIMES. Subscriptions imited to $1 each.,https://www.nytimes.com/1865/08/20/archives/lincoln-monument.html,,Parties wishing to subscribe to the Monument Fund to the late President can do so by applying at the publication office of the TIMES. Subscriptions imited to $1 each.,,4,The New York Times,[],"{'main': 'Lincoln Monument.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lincoln Monument.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c3e1627-75c1-5b35-88fb-492f132cc625,29,nyt://article/7c3e1627-75c1-5b35-88fb-492f132cc625,
"-THE WHOLE PLOT REVEALED. -- The reign of terror which has for a year or more prevailed in Batavia is at an end. The incendiaries, who have so often applied the torch, have been discovered, and will be brought to justice. Six persons have been arrested and committed to jail, viz.: PHILIP SOULIER, JACOB BRILL, ALFRED BENDER, ADAM FEIRSTEIN, and two brothers named DICKERMAN.",https://www.nytimes.com/1865/08/20/archives/arrest-of-the-batavia-incendiaries.html,,"-THE WHOLE PLOT REVEALED. -- The reign of terror which has for a year or more prevailed in Batavia is at an end. The incendiaries, who have so often applied the torch, have been discovered, and will be brought to justice. Six persons have been arrested and committed to jail, viz.: PHILIP SOULIER, JACOB BRILL, ALFRED BENDER, ADAM FEIRSTEIN, and two brothers named DICKERMAN.",,6,The New York Times,[],"{'main': 'ARREST OF THE BATAVIA INCENDIARIES', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST OF THE BATAVIA INCENDIARIES', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8139eee3-92ed-55b8-997f-7fcdda6f6516,227,nyt://article/8139eee3-92ed-55b8-997f-7fcdda6f6516,
"Iron-Clad Fleet, The, in the Delaware",https://www.nytimes.com/1865/08/20/archives/our-ironclad-navy-the-ironclad-fleet-in-the-delaware-the-depot-at.html,"Iron-Clad Fleet, The, in the Delaware","PHILADELPHIA, Friday, Aug. 18, 1865.",,8,The New York Times,[],"{'main': 'OUR IRON-CLAD NAVY.; The Iron-Clad Fleet in the Delaware The Depot at League Island Sketches of the Vessels A Mile and a Half of Iron-Clads to be Laid Up in ""Back Channel,"" &c., &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR IRON-CLAD NAVY.; The Iron-Clad Fleet in the Delaware The Depot at League Island Sketches of the Vessels A Mile and a Half of Iron-Clads to be Laid Up in ""Back Channel,"" &c., &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 2, 'major': 'N'}]",1865-08-20 05:00:00+00:00,article,,Archives,"{'original': 'From Our Naval Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Naval', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/83a7292f-5b86-57a3-8008-bdf7632bd726,1901,nyt://article/83a7292f-5b86-57a3-8008-bdf7632bd726,
"The steamer Geo. Cromwell, from New-Orleans Aug. 12, arrived here yesterday morning. The files of New-Orleans papers that she brings contain no news.  ",https://www.nytimes.com/1865/08/20/archives/department-of-the-gulf-arrival-of-the-geo-cromwell-from-new-orleans.html,,"The steamer Geo. Cromwell, from New-Orleans Aug. 12, arrived here yesterday morning. The files of New-Orleans papers that she brings contain no news.",,1,The New York Times,[],"{'main': ""DEPARTMENT OF THE GULF.; Arrival of the Geo. Cromwell from New Orleans. TEXAS. MERRITT'S EXPEDITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEPARTMENT OF THE GULF.; Arrival of the Geo. Cromwell from New Orleans. TEXAS. MERRITT'S EXPEDITION."", 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/876e4779-a3a9-5cfd-8f98-f9e66bf325a8,686,nyt://article/876e4779-a3a9-5cfd-8f98-f9e66bf325a8,
"It is reported that Gen. SHERIDAN has telegraphed a reply to the order for him to disband all the white forces in his department that he could dispense with, but the nature of the reply has not transpired. His friends here assert that the order will touch him keenly, inasmuch as he has been ""spoiling for a fight"" with the usurpers in Mexico for a long while, and has entertained the hope that the President, true to his strong adherence to the Monroe doctrine, would encourage him in it. But the President is not that way inclined just at present. His purpose is rather to avoid entanglements with foreign powers, unless they should be forced upon him, and therefore to leave to Mexico the fighting of her own battles.",https://www.nytimes.com/1865/08/20/archives/general-news.html,,"It is reported that Gen. SHERIDAN has telegraphed a reply to the order for him to disband all the white forces in his department that he could dispense with, but the nature of the reply has not transpired. His friends here assert that the order will touch him keenly, inasmuch as he has been ""spoiling for a fight"" with the usurpers in Mexico for a long while, and has entertained the hope that the President, true to his strong adherence to the Monroe doctrine, would encourage him in it. But the President is not that way inclined just at present. His purpose is rather to avoid entanglements with foreign powers, unless they should be forced upon him, and therefore to leave to Mexico the fighting of her own battles.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bdc7596-0f26-5108-9e08-630743433582,844,nyt://article/8bdc7596-0f26-5108-9e08-630743433582,
"MALICIOUS SHOOTING. -- About 4 o'clock Saturday afternoon, a pistol-shot was fired through the-division wall of RAUCH's bakery, corner of South seventh and Second streets, E.D., into the baker's shop adjoining, owned by PETER KLEINE. It seems that the pistol was only charged with powder, but the eyes of an infant child of Mr. KLEINE were so badly injured that it is feared its sight is entirely destroyed. A workman named ANDREWS, was also burned by the powder. Drs. WILMER and BRADLEY attended the injured parties. Officer W. GUISCHARD subsequently arrested CHARLES STARKER, a workman employed by RAUCH, charged with committing the offence, which he don't deny. STARKER is 28 years of age, a native of Germany. The affair originated in a family feud, all the parties being related and engaged in the same business. STAEKER will be examined by Justice WALTER on Monday morning.",https://www.nytimes.com/1865/08/20/archives/williamsburgh.html,,"MALICIOUS SHOOTING. -- About 4 o'clock Saturday afternoon, a pistol-shot was fired through the-division wall of RAUCH's bakery, corner of South seventh and Second streets, E.D., into the baker's shop adjoining, owned by PETER KLEINE. It seems that the pistol was only charged with powder, but the eyes of an infant child of Mr. KLEINE were so badly injured that it is feared its sight is entirely destroyed. A workman named ANDREWS, was also burned by the powder. Drs. WILMER and BRADLEY attended the injured parties. Officer W. GUISCHARD subsequently arrested CHARLES STARKER, a workman employed by RAUCH, charged with committing the offence, which he don't deny. STARKER is 28 years of age, a native of Germany. The affair originated in a family feud, all the parties being related and engaged in the same business. STAEKER will be examined by Justice WALTER on Monday morning.",,8,The New York Times,[],"{'main': 'Williamsburgh.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Williamsburgh.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c0e824d-4579-59c0-9a50-b4161ae147d6,194,nyt://article/8c0e824d-4579-59c0-9a50-b4161ae147d6,
