abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"-- Coroner WILDEY held an inquest, on Tuesday, at the New-York Hospital, upon the person of JOHN PAGE, a person whose residence does not appear. On the 28th of March he was struck by an unknown man while passing through Liberty-street, near West, and the blow prostrated him to the pavement. When taken thence he was unconscious, and so remained down to the hour of his death at the hospital. Mr. JAMES E. WALKER, of No. 25 Clark-street, testified at the inquest that the unknown, alter striking the fatal blow, rolled PAGE's body into the gutter, and after depositing behind the counter of a porter-house on the corner the cart-rung with which the assault was committed, ran up Liberty-street and escaped. PAGE was aged about 35 years. The unknown murderer was about five feet eight inches in height, thick set, had dark hair and moustache, but no whiskers, and was well attired. The police have been able to secure no clue of him.",https://www.nytimes.com/1865/04/20/archives/murder-in-libertystreet.html,,"-- Coroner WILDEY held an inquest, on Tuesday, at the New-York Hospital, upon the person of JOHN PAGE, a person whose residence does not appear. On the 28th of March he was struck by an unknown man while passing through Liberty-street, near West, and the blow prostrated him to the pavement. When taken thence he was unconscious, and so remained down to the hour of his death at the hospital. Mr. JAMES E. WALKER, of No. 25 Clark-street, testified at the inquest that the unknown, alter striking the fatal blow, rolled PAGE's body into the gutter, and after depositing behind the counter of a porter-house on the corner the cart-rung with which the assault was committed, ran up Liberty-street and escaped. PAGE was aged about 35 years. The unknown murderer was about five feet eight inches in height, thick set, had dark hair and moustache, but no whiskers, and was well attired. The police have been able to secure no clue of him.",,5,The New York Times,[],"{'main': 'MURDER IN LIBERTY-STREET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDER IN LIBERTY-STREET.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bd85ea5-ad9f-5204-a69c-8fc4a18c6719,163,nyt://article/3bd85ea5-ad9f-5204-a69c-8fc4a18c6719,
the Tallahasse at Liverpool,https://www.nytimes.com/1865/04/20/archives/more-neutrality.html,the Tallahasse at Liverpool,"-- The Tallahassee, from Bermuda, is reported to have arrived at Liverpool. It will be interesting to hear what hospitality will be extended to her, or whether she is to fare as the Shenandoah has fared at Melbourne.",,4,The New York Times,[],"{'main': 'MORE NEUTRALITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE NEUTRALITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f6c5db9-f6b0-5dcb-a0f3-588faa494d56,38,nyt://article/3f6c5db9-f6b0-5dcb-a0f3-588faa494d56,
"-- Rev. JOHN J. GEAR, Chaplain of the One Hundred and Eighty third Ohio Volunteers, who has been four years in active service and eight months in rebel prisons, will give an interesting narrative of his experience this evening, at 7:30 o'clock, at the New-York State Soldiers' Depot. Chaplain GEAR is the author of the book. A Yankee Prisoner Loose in Dixie, and comes on errand of mercy on behalf of the prisoners of Andersonville.",https://www.nytimes.com/1865/04/20/archives/the-rebel-prisons-of-the-south.html,,"-- Rev. JOHN J. GEAR, Chaplain of the One Hundred and Eighty third Ohio Volunteers, who has been four years in active service and eight months in rebel prisons, will give an interesting narrative of his experience this evening, at 7:30 o'clock, at the New-York State Soldiers' Depot. Chaplain GEAR is the author of the book. A Yankee Prisoner Loose in Dixie, and comes on errand of mercy on behalf of the prisoners of Andersonville.",,4,The New York Times,[],"{'main': 'THE REBEL PRISONS OF THE SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBEL PRISONS OF THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40006150-9888-5910-9d53-64c0caff0a2e,75,nyt://article/40006150-9888-5910-9d53-64c0caff0a2e,
"By the steamers Belgian, at Portland, and Persia and Pennsylvania at this port, we have three days' later new a from Europe. Mr. COLLINS, of the Inter-continental Telegraph, is a passenger. He has had entire success thus far, and now goes to Russian America to began operations. The difficulty between America and Portugal has been amicably settled. The Governor of the Belem Fort, has been dismissed, and the fort was to salute the American flag, with twenty-one guns. The Tallahassee had arrived at Liverpool from Bermuda. The most interesting matter in the British Parliament was the debate upon the defences of Canada. Mr. COBDEN's funeral was a grand testimonial to his honorable fame. The French Chambers were still debating the address with no prospect of closing. Count WALEWSKI had been seriously ill. The rumor of an expected outbreak in Venetia is contradicted. The question of the Duchies still occupies the Frankfort Diet. In Russia the plague engrosses attention; there had been 10,000 cases and 2,000 deaths in St. Petersburgh. There is much apprehension all over Europe lest this disease, which is thought to be the real old black plague, should spread all over the continent.",https://www.nytimes.com/1865/04/20/archives/from-europe.html,,"By the steamers Belgian, at Portland, and Persia and Pennsylvania at this port, we have three days' later new a from Europe. Mr. COLLINS, of the Inter-continental Telegraph, is a passenger. He has had entire success thus far, and now goes to Russian America to began operations. The difficulty between America and Portugal has been amicably settled. The Governor of the Belem Fort, has been dismissed, and the fort was to salute the American flag, with twenty-one guns. The Tallahassee had arrived at Liverpool from Bermuda. The most interesting matter in the British Parliament was the debate upon the defences of Canada. Mr. COBDEN's funeral was a grand testimonial to his honorable fame. The French Chambers were still debating the address with no prospect of closing. Count WALEWSKI had been seriously ill. The rumor of an expected outbreak in Venetia is contradicted. The question of the Duchies still occupies the Frankfort Diet. In Russia the plague engrosses attention; there had been 10,000 cases and 2,000 deaths in St. Petersburgh. There is much apprehension all over Europe lest this disease, which is thought to be the real old black plague, should spread all over the continent.",,4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d6d72f8-aceb-5ae4-b398-74c6aba8f259,195,nyt://article/4d6d72f8-aceb-5ae4-b398-74c6aba8f259,
"Yesterday's celebration will long be remembered in this city as the most remarkable testimonial ever paid to any man on this continent. The day itself was one of the loveliest of Spring; the sky was clear, the sun moderately warm, and the wind just strong enough to float the ten thousand half-masted and muffled flags that gemmed the town. And after all the ingenious  ",https://www.nytimes.com/1865/04/20/archives/the-rebellion.html,,"Yesterday's celebration will long be remembered in this city as the most remarkable testimonial ever paid to any man on this continent. The day itself was one of the loveliest of Spring; the sky was clear, the sun moderately warm, and the wind just strong enough to float the ten thousand half-masted and muffled flags that gemmed the town. And after all the ingenious devicee that educated taste and lavish expense could produce, there was not one equal in grand and mournful beauty to our national banner; the glorious stars and stripes, alike inspiring and appropriate, whether flaunting in pride in far off seas, leading the death-dealing charge on the battle-field, enshrouding the cold form of the fallen soldier, or, as yesterday, dim with the tears of a nation. We have not undertaken to give elaborate descriptions of the streets and the people, only here and there we have noted a few stricking facts. The whole tone of the people was in keeping with the occasion; all business, save eating and traveling, wars suspended; the throngs that filled the streets were a quiet, serious, and bore themselves in a manner entirely consonant with the hour; the church attendance was good; there were no brawls, no fires, no accidents, no scenes to mar the solemnity of the sadly peaceful day.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534f54b2-ffed-5d79-9a8b-6ed505ae72fc,547,nyt://article/534f54b2-ffed-5d79-9a8b-6ed505ae72fc,
"We hope that hereafter the police will be a little cautious about clubbing people in the streets for improper, foolish, or wicked remarks. It has already turned out that not a few of the accusations made on Saturday last for indecent remarks about the assassination of the President, were false accusations, based in some cases on malice and in others on misapprehension. The police have very freely avenged the President's memory, when insulted; and the satisfaction with which their conduct was in the first instance received by the public has encouraged them to greater freedom in the use of their billies than is desirable. The grief for the death of Mr. LINCOLN is all but universal, as everybody knows and sees, and the pitiful handful of dissenters may very well be let alone. If they make unseemly demonstrations, let them be arrested, and legally punished; but let there be no passionate or unruly violence -- especially on the part of the police. We fear there have been cases in which the avenging of the deceased President has been a mere pretext -- the real impelling motive of assault being the safe gratification of private malice or vengeance. The incident of the assassination is too sad and solemn to be connected with such things.",https://www.nytimes.com/1865/04/20/archives/law-and-order.html,,"We hope that hereafter the police will be a little cautious about clubbing people in the streets for improper, foolish, or wicked remarks. It has already turned out that not a few of the accusations made on Saturday last for indecent remarks about the assassination of the President, were false accusations, based in some cases on malice and in others on misapprehension. The police have very freely avenged the President's memory, when insulted; and the satisfaction with which their conduct was in the first instance received by the public has encouraged them to greater freedom in the use of their billies than is desirable. The grief for the death of Mr. LINCOLN is all but universal, as everybody knows and sees, and the pitiful handful of dissenters may very well be let alone. If they make unseemly demonstrations, let them be arrested, and legally punished; but let there be no passionate or unruly violence -- especially on the part of the police. We fear there have been cases in which the avenging of the deceased President has been a mere pretext -- the real impelling motive of assault being the safe gratification of private malice or vengeance. The incident of the assassination is too sad and solemn to be connected with such things.",,4,The New York Times,[],"{'main': 'LAW AND ORDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW AND ORDER.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/541c7b12-f162-518e-a021-2eaf24f626b6,213,nyt://article/541c7b12-f162-518e-a021-2eaf24f626b6,
"The following are the resolutions adopted by the Joint Select Committee of the Senate and Assembly, which were passed unanimously by the two Houses to-day.  ",https://www.nytimes.com/1865/04/20/archives/from-albany-resolutions-of-the-legislative-committee-on-the-death.html,,"ALBANY, Wednesday, April 19.",,1,The New York Times,[],"{'main': 'FROM ALBANY.; Resolutions of the Legislative Committee on the Death of President Lincoln. From Louisville, Ky.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM ALBANY.; Resolutions of the Legislative Committee on the Death of President Lincoln. From Louisville, Ky.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59d69154-dd88-59ee-bcad-8e0ead0ce372,751,nyt://article/59d69154-dd88-59ee-bcad-8e0ead0ce372,
"FORTRESS MONROE, Sunday, April 16.",https://www.nytimes.com/1865/04/20/archives/front-page-1-no-title-the-feeling-at-fortress-monroe.html,,"FORTRESS MONROE, Sunday, April 16.",,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title; The Feeling at Fortress Monroe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title; The Feeling at Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b489d22-ac83-5a8f-9a0c-a15c462f56ef,319,nyt://article/5b489d22-ac83-5a8f-9a0c-a15c462f56ef,
House inked by citizens; Funeral Rites,https://www.nytimes.com/1865/04/20/archives/the-rites-in-honor-of-the-dead-president-the-general-mourning.html,House inked by citizens; Funeral Rites,"The special religious observances at the capital, yesterday, were impressive, solemn and overpoweringly affecting to the dense mass of sorrow-stricken citizens that congregated to do the last sad offices of national affection. But grand in its solemni- ty as the immediate scene of the funeral obsequies must have been, it may be permitted us to doubt whether the great intensity of the public mourning could have been pictured in any formal assemblage however vast, as it was in every street and highway, in every alley and place of public resort, in every social gathering and communion of worshipers, in the parlors of the rich and by the hearthstones of the poor, all through the vast extent of this metropolis.",,4,The New York Times,[],"{'main': 'The Rites in Honor of the Dead President The General Mourning.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Rites in Honor of the Dead President The General Mourning.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63072df1-26ba-5947-9c03-6536196790b2,550,nyt://article/63072df1-26ba-5947-9c03-6536196790b2,
From Our Own Correspondent.,https://www.nytimes.com/1865/04/20/archives/from-richmond-arrival-of-gen-re-lee-with-his-staff-including-his.html,,From Our Own Correspondent.,,2,The New York Times,[],"{'main': 'FROM RICHMOND.; Arrival of Gen. R.E. Lee, With his Staff, Including his Two Sons Their Modest Entry Extraordinary Influx of Graybacks Chivalrie Behavior of BothNortherners and Southerners The Suppressed Meeting of the Call Signed byJudge Campbell Its Spurious Character The True and Only Mode of Reconstruction.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM RICHMOND.; Arrival of Gen. R.E. Lee, With his Staff, Including his Two Sons Their Modest Entry Extraordinary Influx of Graybacks Chivalrie Behavior of BothNortherners and Southerners The Suppressed Meeting of the Call Signed byJudge Campbell Its Spurious Character The True and Only Mode of Reconstruction.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66ce83c8-98ad-5acc-b6d7-4c9e74d1d1a7,1385,nyt://article/66ce83c8-98ad-5acc-b6d7-4c9e74d1d1a7,
