abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Bills to Permit Opposed by Mr. Callanan,https://www.nytimes.com/1897/02/07/archives/to-legalize-obstructions-three-bills-giving-street-room-to-private.html,Bills to Permit Opposed by Mr. Callanan,,,9,The New York Times,[],"{'main': ""TO LEGALIZE OBSTRUCTIONS.; Three Bills Giving Street Room to Private Uses -- To Enlarge Controller's Powers -- Merchants Will Protest."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO LEGALIZE OBSTRUCTIONS.; Three Bills Giving Street Room to Private Uses -- To Enlarge Controller's Powers -- Merchants Will Protest."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec2cee60-09a7-5b4d-96ea-ec122662a474,0,nyt://article/ec2cee60-09a7-5b4d-96ea-ec122662a474,
Electoral Vote; Canvass by Congress Opposed by G. W. Murray to Test Constitution; Senator Tillman's Views,https://www.nytimes.com/1897/02/07/archives/the-south-carolina-vote-senator-tillman-says-it-must-be-counted.html,Electoral Vote; Canvass by Congress Opposed by G. W. Murray to Test Constitution; Senator Tillman's Views,,,1,The New York Times,[],"{'main': ""THE SOUTH CAROLINA VOTE; Senator Tillman Says It Must Be Counted Wednesday or McKinley Cannot Be Inaugurated. GROUNDS OF MURRAY'S PROTEST Mr. Hoar Expresses the Opinion that Congress Cannot Go Behind the Returns -- The Law Bearing Upon the Case."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SOUTH CAROLINA VOTE; Senator Tillman Says It Must Be Counted Wednesday or McKinley Cannot Be Inaugurated. GROUNDS OF MURRAY'S PROTEST Mr. Hoar Expresses the Opinion that Congress Cannot Go Behind the Returns -- The Law Bearing Upon the Case."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecc765f1-d377-5366-b8fc-0588b57ea36e,0,nyt://article/ecc765f1-d377-5366-b8fc-0588b57ea36e,
"""Post"" of Dec. 5, 1743; History",https://www.nytimes.com/1897/02/07/archives/an-old-colonial-newspaper-interesting-copy-of-the-boston-evening.html,"""Post"" of Dec. 5, 1743; History",,,19,The New York Times,[],"{'main': ""AN OLD COLONIAL NEWSPAPER; Interesting Copy of The Boston Evening Post of the Date of Dec. 5, 1743. HAD ONLY A SINGLE SHEET. Celebration of the King's Birthday Recounted -- The Ordination of a Minister -- Some Quaint Advertisements -- What Has Since Happened."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN OLD COLONIAL NEWSPAPER; Interesting Copy of The Boston Evening Post of the Date of Dec. 5, 1743. HAD ONLY A SINGLE SHEET. Celebration of the King's Birthday Recounted -- The Ordination of a Minister -- Some Quaint Advertisements -- What Has Since Happened."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}]",1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecf9360c-3ffe-5af7-bc1d-0484e4fb368b,0,nyt://article/ecf9360c-3ffe-5af7-bc1d-0484e4fb368b,
Memorial Hospital Auxiliary Concert,https://www.nytimes.com/1897/02/07/archives/many-scenes-from-history-an-entertainment-to-be-given-in-orange.html,Memorial Hospital Auxiliary Concert,,,11,The New York Times,[],"{'main': 'MANY SCENES FROM HISTORY.; An Entertainment to be Given in Orange This Week.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANY SCENES FROM HISTORY.; An Entertainment to be Given in Orange This Week.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee2aaeb5-8e33-5698-9aa2-6776437167db,0,nyt://article/ee2aaeb5-8e33-5698-9aa2-6776437167db,
"BICYCLING was at first considered a dangerous sport which only the boys and coolheaded young men could enjoy, nor did this opinion lack an element of truth so long as the old ordinary lived.  ",https://www.nytimes.com/1897/02/07/archives/the-future-of-cycling.html,,,SUNDAY,4,The New York Times,[],"{'main': 'THE FUTURE OF CYCLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FUTURE OF CYCLING.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': 'ALBERT A. POPE', 'person': [{'firstname': 'Albert', 'middlename': 'A.', 'lastname': 'POPE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eea76678-640a-5fa2-8eaa-04c9396c134a,0,nyt://article/eea76678-640a-5fa2-8eaa-04c9396c134a,
Officers to be Ordained as Ministers,https://www.nytimes.com/1897/02/07/archives/the-butterfly-catchers-important-suggestions-for-collecting-insects.html,Officers to be Ordained as Ministers,,,18,The New York Times,[],"{'main': 'THE BUTTERFLY CATCHERS; Important Suggestions for Collecting Insects, by Prof. Henry Skinner. HINTS FOR ENTOMOLOGISTS. How to Catch the Insects, and How to Preserve Them Properly When Captured -- Recommendations for Amateur Scientists.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BUTTERFLY CATCHERS; Important Suggestions for Collecting Insects, by Prof. Henry Skinner. HINTS FOR ENTOMOLOGISTS. How to Catch the Insects, and How to Preserve Them Properly When Captured -- Recommendations for Amateur Scientists.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef121550-fad7-5f8e-9a3d-1a322a033514,0,nyt://article/ef121550-fad7-5f8e-9a3d-1a322a033514,
"Chapman, Dr. H. C.; Lecture on Production of Sounds",https://www.nytimes.com/1897/02/07/archives/the-mystery-of-music-production-of-sounds-and-how-they-are-heard-in.html,"Chapman, Dr. H. C.; Lecture on Production of Sounds",,,5,The New York Times,[],"{'main': 'THE MYSTERY OF MUSIC; PRODUCTION OF SOUNDS AND HOW THEY ARE HEARD. Interesting Facts About the Operation of the Human Voice in Singing -- Why Pitch and Quality Vary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MYSTERY OF MUSIC; PRODUCTION OF SOUNDS AND HOW THEY ARE HEARD. Interesting Facts About the Operation of the Human Voice in Singing -- Why Pitch and Quality Vary.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef7f62c8-d741-57e0-8644-e2a23c780375,0,nyt://article/ef7f62c8-d741-57e0-8644-e2a23c780375,
United States Ambassador Pauncefote; Retirement Rumors,https://www.nytimes.com/1897/02/07/archives/british-diplomatic-changes-sir-julian-pauncefote-will-not-retire.html,United States Ambassador Pauncefote; Retirement Rumors,,,17,The New York Times,[],"{'main': 'BRITISH DIPLOMATIC CHANGES.; Sir Julian Pauncefote Will Not Retire for the Present.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH DIPLOMATIC CHANGES.; Sir Julian Pauncefote Will Not Retire for the Present.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0b0835f-9c88-51fe-93e1-0f7b3817e32e,0,nyt://article/f0b0835f-9c88-51fe-93e1-0f7b3817e32e,
"BOSTON, Mass., Feb. 6. -- Senator Hoar sent a long letter, brimming with enthusiasm, on the subject of the arbitration treaty, to the Massachusetts Club dinner this afternoon. He termed the treaty ""Good -- glorious.""  ",https://www.nytimes.com/1897/02/07/archives/bright-treaty-prospects-senator-hoar-confident-of-the-measures.html,,,,1,The New York Times,[],"{'main': ""BRIGHT TREATY PROSPECTS.; Senator Hoar Confident of the Measure's Success. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRIGHT TREATY PROSPECTS.; Senator Hoar Confident of the Measure's Success. "", 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f230641b-2b75-57e9-a5a3-46c5cc63efcc,0,nyt://article/f230641b-2b75-57e9-a5a3-46c5cc63efcc,
"There is still considerable doubt as to the part this State will take in the ceremonies attending the inauguration of president McKinley. While Gen. Horace Porter nor his Chief of Staff, A. Noel Blakeman, are making no complaints as to the progress of their efforts to have New York creditably represented, it is well understood in military circles and among the politicians that there is a hitch somewhere.  ",https://www.nytimes.com/1897/02/07/archives/no-inauguration-plans-new-yorks-part-in-induction-into-office-of.html,,,,7,The New York Times,[],"{'main': ""NO INAUGURATION PLANS.; New York's Part in Induction Into Office of Major McKinley Is Still Undecided. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NO INAUGURATION PLANS.; New York's Part in Induction Into Office of Major McKinley Is Still Undecided. "", 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f44b4210-49d6-5fa4-aaa8-f24f90dd6e5a,0,nyt://article/f44b4210-49d6-5fa4-aaa8-f24f90dd6e5a,
,https://www.nytimes.com/1897/02/07/archives/how-to-take-care-of-the-bicycle.html,,,SUNDAY,7,The New York Times,[],"{'main': 'HOW TO TAKE CARE OF THE BICYCLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW TO TAKE CARE OF THE BICYCLE.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f51b4e85-469e-5208-8f69-c2f8de1d453e,0,nyt://article/f51b4e85-469e-5208-8f69-c2f8de1d453e,
,https://www.nytimes.com/1897/02/07/archives/article-6-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8836ce2-be42-5591-a365-f2be954fce7a,0,nyt://article/f8836ce2-be42-5591-a365-f2be954fce7a,
Death,https://www.nytimes.com/1897/02/07/archives/the-inauguration-ball-programme-of-the-dances-arranged-for-the.html,Death,,,7,The New York Times,[],"{'main': 'THE INAUGURATION BALL.; Programme of the Dances Arranged for the Occasion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INAUGURATION BALL.; Programme of the Dances Arranged for the Occasion.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8ff1c9b-594b-5b47-856e-4235b7c04fa0,0,nyt://article/f8ff1c9b-594b-5b47-856e-4235b7c04fa0,
The Westchester Racing Association has received a large number of entries for both the Spring and Fall meetings. In the Metropolitan Handicap twenty-nine horses have been named. They are:  ,https://www.nytimes.com/1897/02/07/archives/entries-for-westchester-horses-eligible-for-metropolitan-handicap.html,,,,6,The New York Times,[],"{'main': 'ENTRIES FOR WESTCHESTER.; Horses Eligible for Metropolitan Handicap and Other Events. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENTRIES FOR WESTCHESTER.; Horses Eligible for Metropolitan Handicap and Other Events. ', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa2b9fb4-61fe-596e-8959-9a520eb713cc,0,nyt://article/fa2b9fb4-61fe-596e-8959-9a520eb713cc,
,https://www.nytimes.com/1897/02/07/archives/the-melpomene-runs-ashore.html,,,,17,The New York Times,[],"{'main': 'The Melpomene Runs Ashore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Melpomene Runs Ashore.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb09f04e-bb40-5a32-8068-b9bc701e0a46,0,nyt://article/fb09f04e-bb40-5a32-8068-b9bc701e0a46,
,https://www.nytimes.com/1897/02/07/archives/article-4-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc8905cb-c079-5dc3-a3c0-4401802efc5e,0,nyt://article/fc8905cb-c079-5dc3-a3c0-4401802efc5e,
,https://www.nytimes.com/1897/02/08/archives/the-berlin-boerse-depressed.html,,,,7,The New York Times,[],"{'main': 'The Berlin Boerse Depressed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Berlin Boerse Depressed.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01ba26ac-a4be-597a-bbcc-bbd207eca3f7,0,nyt://article/01ba26ac-a4be-597a-bbcc-bbd207eca3f7,
Death,https://www.nytimes.com/1897/02/08/archives/death-list-of-a-day.html,Death,,,7,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03ec5bf2-c943-5e7b-835a-bddf14ac9aaf,0,nyt://article/03ec5bf2-c943-5e7b-835a-bddf14ac9aaf,
,https://www.nytimes.com/1897/02/08/archives/the-negro-in-the-south.html,,,,6,The New York Times,[],"{'main': 'The Negro in the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Negro in the South.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-08 05:00:00+00:00,article,,Archives,"{'original': 'From The Richmond (Va.) Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/04e498a0-9b4e-5a73-a535-bd3569221487,0,nyt://article/04e498a0-9b4e-5a73-a535-bd3569221487,
"""Responsibilities of the Press""; the Rev. Dr. C. H. Eaton's Lecture",https://www.nytimes.com/1897/02/08/archives/two-sorts-of-journalism-rev-dr-eaton-on-the-responsibilities-of-the.html,"""Responsibilities of the Press""; the Rev. Dr. C. H. Eaton's Lecture",,,2,The New York Times,[],"{'main': 'TWO SORTS OF JOURNALISM; REV. DR. EATON ON THE RESPONSIBILITIES OF THE PRESS. In His Address on Horace Greeley He Commended Lofty Ideals and Denounced Some Unscrupulous Newspaper Methods.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO SORTS OF JOURNALISM; REV. DR. EATON ON THE RESPONSIBILITIES OF THE PRESS. In His Address on Horace Greeley He Commended Lofty Ideals and Denounced Some Unscrupulous Newspaper Methods.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/054708c3-8c46-55a9-a6dd-9a0e614fe077,0,nyt://article/054708c3-8c46-55a9-a6dd-9a0e614fe077,
Marriages; Bill to Regulate Introduced by Assemblyman Austin,https://www.nytimes.com/1897/02/08/archives/the-new-york-legislature-matters-that-probably-will-receive.html,Marriages; Bill to Regulate Introduced by Assemblyman Austin,,,3,The New York Times,[],"{'main': ""THE NEW YORK LEGISLATURE; Matters That Probably Will Receive Attention This Week at the State Capital. RAINES LAW AMENDMENTS. Civil Service Measure Built According to Gov. Black's Ideas -- Bill Relating to Marriages -- New York and Brooklyn Legislative Projects."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEW YORK LEGISLATURE; Matters That Probably Will Receive Attention This Week at the State Capital. RAINES LAW AMENDMENTS. Civil Service Measure Built According to Gov. Black's Ideas -- Bill Relating to Marriages -- New York and Brooklyn Legislative Projects."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06011126-d715-554b-b60f-0873e633979d,0,nyt://article/06011126-d715-554b-b60f-0873e633979d,
"Mill Hands, Large Families for Profit",https://www.nytimes.com/1897/02/08/archives/raising-families-for-profit-how-connecticut-mill-operatives-provide.html,"Mill Hands, Large Families for Profit",,,10,The New York Times,[],"{'main': 'RAISING FAMILIES FOR PROFIT.; How Connecticut Mill Operatives Provide for Their Old Age.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAISING FAMILIES FOR PROFIT.; How Connecticut Mill Operatives Provide for Their Old Age.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1897-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a36d837-b9ed-5f38-ab9e-0c7a718be8fc,0,nyt://article/0a36d837-b9ed-5f38-ab9e-0c7a718be8fc,
Westminster Kennel Club's Preparations,https://www.nytimes.com/1897/02/08/archives/lake-dredgers-pool-arrangement-between-concerns-having-5000000.html,Westminster Kennel Club's Preparations,,,5,The New York Times,[],"{'main': ""LAKE DREDGERS' POOL.; Arrangement Between Concerns Having $5,000,000 Capital."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAKE DREDGERS' POOL.; Arrangement Between Concerns Having $5,000,000 Capital."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MADISON SQUARE GARDEN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1897-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10641df9-e214-5f63-920e-2d8d86ae261c,0,nyt://article/10641df9-e214-5f63-920e-2d8d86ae261c,
