abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Development Described,https://www.nytimes.com/1897/05/09/archives/submarine-torpedo-boats-predecessors-of-that-soon-to-be-launched.html,Development Described,,,23,The New York Times,[],"{'main': 'SUBMARINE TORPEDO BOATS; Predecessors of That Soon to be Launched for the Use of the United States Navy. BRAZIL HAS THE BEST TRIED Methods Used in Operating the Scheme of the Preach Inventor, Goubet -- Those that Have Been Tried and Found Wanting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUBMARINE TORPEDO BOATS; Predecessors of That Soon to be Launched for the Use of the United States Navy. BRAZIL HAS THE BEST TRIED Methods Used in Operating the Scheme of the Preach Inventor, Goubet -- Those that Have Been Tried and Found Wanting.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6adc641d-1303-589f-9dc9-18b549cae053,0,nyt://article/6adc641d-1303-589f-9dc9-18b549cae053,
,https://www.nytimes.com/1897/05/09/archives/the-rev-dr-poindexter-s-hensons-method.html,,,,27,The New York Times,[],"{'main': ""The Rev. Dr. Poindexter S. Henson's Method."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Rev. Dr. Poindexter S. Henson's Method."", 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': 'From Our Duy', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Duy', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6b852298-3794-5854-9fca-de83cf54f313,0,nyt://article/6b852298-3794-5854-9fca-de83cf54f313,
Suit Against Capt. W. Tumbridge for Causing Imprisonment,https://www.nytimes.com/1897/05/09/archives/atlantic-avenue-bill-mayor-wurster-has-signed-it-improvements.html,Suit Against Capt. W. Tumbridge for Causing Imprisonment,,,12,The New York Times,[],"{'main': 'ATLANTIC AVENUE BILL.; Mayor Wurster Has Signed It -- Improvements Costing $1,250,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATLANTIC AVENUE BILL.; Mayor Wurster Has Signed It -- Improvements Costing $1,250,000.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c8f7da1-e131-57ba-9bb1-c8b4a172cce2,0,nyt://article/6c8f7da1-e131-57ba-9bb1-c8b4a172cce2,
,https://www.nytimes.com/1897/05/09/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f72503f-e6bd-5d13-a603-e1baf33460ca,0,nyt://article/6f72503f-e6bd-5d13-a603-e1baf33460ca,
Benefit,https://www.nytimes.com/1897/05/09/archives/theatres.html,Benefit,,,4,The New York Times,[],"{'main': 'THEATRES', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEATRES', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 2, 'major': 'N'}]",1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70d5f6b3-2f5a-5b92-8d93-8556235d6bae,0,nyt://article/70d5f6b3-2f5a-5b92-8d93-8556235d6bae,
Among the musical instruments used on the Congo we notice the long and short drum. Some drums are used to beat the time of the dance. Some other drums are used as telephones for the transmission of messages to neighboring villages. The stringed instruments represent the African harp.  ,https://www.nytimes.com/1897/05/09/archives/the-african-piano.html,,,,27,The New York Times,[],"{'main': 'The African Piano.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The African Piano.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': 'From The Journal of American Folk Lore', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/70feb6fc-3a5d-5408-81a8-cf3bc118e87b,0,nyt://article/70feb6fc-3a5d-5408-81a8-cf3bc118e87b,
Gypsy Moth; Directions for Extermination,https://www.nytimes.com/1897/05/09/archives/cost-of-fighting-a-pest-the-story-of-the-battle-of-america-against.html,Gypsy Moth; Directions for Extermination,,,10,The New York Times,[],"{'main': 'COST OF FIGHTING A PEST; The Story of the Battle of America Against the Gypsy Moth. REMEDY WORSE THAN DISEASE It Has Cost Massachusetts One Million Dollars Thus Far to Pay for the Blunder of a French Scientist.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COST OF FIGHTING A PEST; The Story of the Battle of America Against the Gypsy Moth. REMEDY WORSE THAN DISEASE It Has Cost Massachusetts One Million Dollars Thus Far to Pay for the Blunder of a French Scientist.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/723997cd-fca8-5e02-b3d3-a0a0b5c01579,0,nyt://article/723997cd-fca8-5e02-b3d3-a0a0b5c01579,
,https://www.nytimes.com/1897/05/09/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/731f2b22-f389-54c9-8889-493321500acc,0,nyt://article/731f2b22-f389-54c9-8889-493321500acc,
Cooking Receipts by Anna P. Doughty,https://www.nytimes.com/1897/05/09/archives/a-lecture-on-mushrooms-how-and-when-to-pick-and-cook-the-delicate-a.html,Cooking Receipts by Anna P. Doughty,,,11,The New York Times,[],"{'main': 'A LECTURE ON MUSHROOMS; How and When to Pick and Cook the Delicate and Delicious Growths. THREE RECEIPTS WERE GIVEN New York Association of Teachers of Cookery Entertained Members of the New York Mycological Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LECTURE ON MUSHROOMS; How and When to Pick and Cook the Delicate and Delicious Growths. THREE RECEIPTS WERE GIVEN New York Association of Teachers of Cookery Entertained Members of the New York Mycological Club.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Smith, William', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Mushrooms', 'rank': 2, 'major': 'N'}]",1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74a6f835-b4eb-53df-86e5-2f1d209cd8e8,0,nyt://article/74a6f835-b4eb-53df-86e5-2f1d209cd8e8,
Reforms Affecting Discretionary Pools; Arbitrage Business and Issue of Market Quotations from Floor,https://www.nytimes.com/1897/05/09/archives/stock-exchange-policy.html,Reforms Affecting Discretionary Pools; Arbitrage Business and Issue of Market Quotations from Floor,,,8,The New York Times,[],"{'main': 'STOCK EXCHANGE POLICY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STOCK EXCHANGE POLICY.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74b00563-7e74-50f2-84d3-cb0d7678864c,0,nyt://article/74b00563-7e74-50f2-84d3-cb0d7678864c,
,https://www.nytimes.com/1897/05/09/archives/wj-bryan.html,,,,22,The New York Times,[],"{'main': 'W.J. Bryan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'W.J. Bryan.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': 'From The Denver (Col.) Republican', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7727a435-1d7d-5421-acb3-c89211852e41,0,nyt://article/7727a435-1d7d-5421-acb3-c89211852e41,
,https://www.nytimes.com/1897/05/09/archives/editorial-cartoon-2-no-title.html,,,SUNDAY,16,The New York Times,[],"{'main': 'Editorial Cartoon 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Cartoon 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/788dbaa3-9212-5bd9-840d-9e6d9dd42d8d,0,nyt://article/788dbaa3-9212-5bd9-840d-9e6d9dd42d8d,
"My father was one of the village doctors, and had sent me with a package of medicine for Mrs. Hawthorne when Una was born at the Old Manse. I remember standing tiptoe before the ancient door at the end of the long avenue of half dead ash trees, and just managing to reach the ponderous iron knocker.  ",https://www.nytimes.com/1897/05/09/archives/a-reminiscence-of-the-old-manse.html,,,,27,The New York Times,[],"{'main': 'A Reminiscence of the Old Manse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Reminiscence of the Old Manse.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': 'Mrs. A.S. Doron in The Bookman', 'person': [{'firstname': 'Mrs', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/78d7b341-48c4-563c-b94d-9819e4e58f22,0,nyt://article/78d7b341-48c4-563c-b94d-9819e4e58f22,
Administration's Errors; Senator Platt Not Pleased,https://www.nytimes.com/1897/05/09/archives/the-fruits-of-municipal-reporm.html,Administration's Errors; Senator Platt Not Pleased,,,22,The New York Times,[],"{'main': 'THE FRUITS OF MUNICIPAL REPORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRUITS OF MUNICIPAL REPORM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78e07276-824b-5862-aeb9-abbd1754bc5a,0,nyt://article/78e07276-824b-5862-aeb9-abbd1754bc5a,
,https://www.nytimes.com/1897/05/09/archives/kiplings-our-lady-of-the-snows.html,,,,27,The New York Times,[],"{'main': 'Kipling\'s ""Our Lady of the Snows.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kipling\'s ""Our Lady of the Snows.""', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a00b3bd-eed3-5210-940f-3e7994e80fe9,0,nyt://article/7a00b3bd-eed3-5210-940f-3e7994e80fe9,
National Turn Fest at St. Louis,https://www.nytimes.com/1897/05/09/archives/st-louis-turn-fest-the-new-york-turners-may-get-first-or-second.html,National Turn Fest at St. Louis,,,6,The New York Times,[],"{'main': 'ST. LOUIS TURN FEST.; The New York Turners May Get First or Second Prize.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ST. LOUIS TURN FEST.; The New York Turners May Get First or Second Prize.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a8d86b6-c822-5ee3-93be-8d8f933738cd,0,nyt://article/7a8d86b6-c822-5ee3-93be-8d8f933738cd,
Interscholastic Games for Alumni Cup,https://www.nytimes.com/1897/05/09/archives/the-interscholastic-games-lawrenceville-academy-wins-the-silver.html,Interscholastic Games for Alumni Cup,,,2,The New York Times,[],"{'main': 'THE INTERSCHOLASTIC GAMES.; Lawrenceville Academy Wins the Silver Trophy Cup.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INTERSCHOLASTIC GAMES.; Lawrenceville Academy Wins the Silver Trophy Cup.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dbbd550-23db-5d03-9107-3235e38ac7da,0,nyt://article/7dbbd550-23db-5d03-9107-3235e38ac7da,
"Country Resorts Around New York, Railway Rates, &c.",https://www.nytimes.com/1897/05/09/archives/in-country-resorts-places-where-some-new-yorkers-live-the-year.html,"Country Resorts Around New York, Railway Rates, &c.",,,24,The New York Times,[],"{'main': 'IN COUNTRY RESORTS; Places Where Some New Yorkers Live the Year Around and Where Others Spend Their Summers. SUBURBAN TRANSIT FACILITIES Location and Characteristics of the Cities and Villages on the Outskirts of the Metropolis. THE WAY IN WHICH PEOPLE MAY REACH THEM. Railway Arrangements, Distances, and Commutation Rates, and Places Up the Hudson, Along the Sound, in New Jersey, on Long Island and on Staten Island. IN COUNTRY RESORTS', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN COUNTRY RESORTS; Places Where Some New Yorkers Live the Year Around and Where Others Spend Their Summers. SUBURBAN TRANSIT FACILITIES Location and Characteristics of the Cities and Villages on the Outskirts of the Metropolis. THE WAY IN WHICH PEOPLE MAY REACH THEM. Railway Arrangements, Distances, and Commutation Rates, and Places Up the Hudson, Along the Sound, in New Jersey, on Long Island and on Staten Island. IN COUNTRY RESORTS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Long Island', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New Jersey', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New Jersey', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Hudson River', 'rank': 4, 'major': 'N'}]",1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ea84fb0-2aa9-56c6-8d30-2b2473c51f96,0,nyt://article/7ea84fb0-2aa9-56c6-8d30-2b2473c51f96,
June Parade on Boulevard,https://www.nytimes.com/1897/05/09/archives/gossip-of-the-cyclists-action-to-be-taken-against-new-york-drivers.html,June Parade on Boulevard,,,7,The New York Times,[],"{'main': 'GOSSIP OF THE CYCLISTS; Action to be Taken Against New York Drivers Who Maliciously Seek to Unseat Wheelmen. THE JUNE PARADE OF RIDERS Handsome Prizes Offered -- The Question of Holding National Cycle Shows -- Further Information About the August Meeting in Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOSSIP OF THE CYCLISTS; Action to be Taken Against New York Drivers Who Maliciously Seek to Unseat Wheelmen. THE JUNE PARADE OF RIDERS Handsome Prizes Offered -- The Question of Holding National Cycle Shows -- Further Information About the August Meeting in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f914132-70b6-58c4-b5e2-45657826c619,0,nyt://article/7f914132-70b6-58c4-b5e2-45657826c619,
,https://www.nytimes.com/1897/05/09/archives/victory-for-a-pastor-the-monticello-case-decided-in-favor-of-the.html,,,,4,The New York Times,[],"{'main': 'VICTORY FOR A PASTOR.; The Monticello Case Decided in Favor of the Rev. Mr. Howell. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICTORY FOR A PASTOR.; The Monticello Case Decided in Favor of the Rev. Mr. Howell. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82cb4ea6-bc9c-5bc7-a2c8-afe89f0a3e6c,0,nyt://article/82cb4ea6-bc9c-5bc7-a2c8-afe89f0a3e6c,
"There are in the Southern States nearly 100 endowed schools and colleges devoted to negro education. These institutions represent an investment of nearly ten millions of dollars, and are maintained at an annual expense of about four millions of dollars.  ",https://www.nytimes.com/1897/05/09/archives/thirty-thousand-colored-graduates.html,,,,27,The New York Times,[],"{'main': 'Thirty Thousand Colored Graduates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thirty Thousand Colored Graduates.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': 'From Dixie', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Dixie', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/83474919-85bd-5836-9c37-d14523bdc4ed,0,nyt://article/83474919-85bd-5836-9c37-d14523bdc4ed,
"Following a period of several weeks almost unparalleled for its lack of activity, the last few days have produced some transactions in the real estate market which, to say the least, are encouraging, and are, in the opinion of many brokers, the forerunner of a time of increased dealings.  ",https://www.nytimes.com/1897/05/09/archives/in-the-real-estate-field-increased-private-sales-give-a-more.html,,,,13,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Increased Private Sales Give a More Vigorous Tone to the Market and Encourage Brokers. A DULL WEEK AT AUCTION Valuable Down-Town Property to be Sold on Tuesday -- Mortgages Filed Show Higher Rate of Interest Than Last Year.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Increased Private Sales Give a More Vigorous Tone to the Market and Encourage Brokers. A DULL WEEK AT AUCTION Valuable Down-Town Property to be Sold on Tuesday -- Mortgages Filed Show Higher Rate of Interest Than Last Year.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83a26755-5418-54bd-8256-8f1f45ff0d12,0,nyt://article/83a26755-5418-54bd-8256-8f1f45ff0d12,
