abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Conference by Experts Representing United States, England, and Canada",https://www.nytimes.com/1897/11/18/archives/no-canadian-ultimatum-reported-failure-of-the-negotiations-over-the.html,"Conference by Experts Representing United States, England, and Canada",,,3,The New York Times,[],"{'main': 'NO CANADIAN ULTIMATUM; Reported Failure of the Negotiations Over the Seal Question Officially Denied. NOT EVEN A CHECK TO THEM The Mission of the Delegates to Washington Was to Obtain Information, and the Discussion Will Be Continued by Mail.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO CANADIAN ULTIMATUM; Reported Failure of the Negotiations Over the Seal Question Officially Denied. NOT EVEN A CHECK TO THEM The Mission of the Delegates to Washington Was to Obtain Information, and the Discussion Will Be Continued by Mail.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a01dd06a-f842-50f3-aade-1c1f95be00c1,0,nyt://article/a01dd06a-f842-50f3-aade-1c1f95be00c1,
,https://www.nytimes.com/1897/11/18/archives/colorado-rates-lowered.html,,,,10,The New York Times,[],"{'main': 'Colorado Rates Lowered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Colorado Rates Lowered.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a42fe8e5-c5ad-5cc0-bdba-8c1029189dc1,0,nyt://article/a42fe8e5-c5ad-5cc0-bdba-8c1029189dc1,
,https://www.nytimes.com/1897/11/18/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6705933-dd47-52f6-989e-97e29fad45b5,0,nyt://article/a6705933-dd47-52f6-989e-97e29fad45b5,
Seawanhaka-Corinthian; Cup Challenge Accepted by Royal St. Lawrence Club,https://www.nytimes.com/1897/11/18/archives/the-seawanhakas-challenge-royal-st-lawrence-yacht-club-to-contest.html,Seawanhaka-Corinthian; Cup Challenge Accepted by Royal St. Lawrence Club,,,4,The New York Times,[],"{'main': ""THE SEAWANHAKA'S CHALLENGE; Royal St. Lawrence Yacht Club to Contest for the Cup."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SEAWANHAKA'S CHALLENGE; Royal St. Lawrence Yacht Club to Contest for the Cup."", 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a70c7015-dfe6-52da-b94c-732387c4a19b,0,nyt://article/a70c7015-dfe6-52da-b94c-732387c4a19b,
,https://www.nytimes.com/1897/11/18/archives/senator-carter-on-currency-tells-the-president-silver-should.html,,,,3,The New York Times,[],"{'main': 'SENATOR CARTER ON CURRENCY.; Tells the President Silver Should Replace Small Greenbacks. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR CARTER ON CURRENCY.; Tells the President Silver Should Replace Small Greenbacks. ', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab334606-e51f-5ca1-b793-9bfa48bb6dd8,0,nyt://article/ab334606-e51f-5ca1-b793-9bfa48bb6dd8,
,https://www.nytimes.com/1897/11/18/archives/many-farmers-swindled-reed-arrested-at-clinton-mass-said-to-belong.html,,,,3,The New York Times,[],"{'main': 'MANY FARMERS SWINDLED.; Reed, Arrested at Clinton, Mass., Said to Belong to Daring Bunko Gang.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY FARMERS SWINDLED.; Reed, Arrested at Clinton, Mass., Said to Belong to Daring Bunko Gang.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad06c520-d3a4-5a7d-a826-df23d3940a5d,0,nyt://article/ad06c520-d3a4-5a7d-a826-df23d3940a5d,
Legal Right to Cross; Kingston Decision,https://www.nytimes.com/1897/11/18/archives/kingston-decision-harmless-president-rossiter-says-there-is-no.html,Legal Right to Cross; Kingston Decision,,,3,The New York Times,[],"{'main': 'KINGSTON DECISION HARMLESS.; President Rossiter Says There Is No Reason to Worry, As All Trolleys Will Cross the Bridge.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KINGSTON DECISION HARMLESS.; President Rossiter Says There Is No Reason to Worry, As All Trolleys Will Cross the Bridge.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 2, 'major': 'N'}]",1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad219b6c-154e-5817-9614-a92692d7fe3e,0,nyt://article/ad219b6c-154e-5817-9614-a92692d7fe3e,
,https://www.nytimes.com/1897/11/18/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aec9835c-30fd-5c97-8ef2-3774b528cf12,0,nyt://article/aec9835c-30fd-5c97-8ef2-3774b528cf12,
,https://www.nytimes.com/1897/11/18/archives/the-window-glass-trade.html,,,,5,The New York Times,[],"{'main': 'The Window Glass Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Window Glass Trade.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeef9131-a8c0-5cbe-a28a-c2db27b79d69,0,nyt://article/aeef9131-a8c0-5cbe-a28a-c2db27b79d69,
,https://www.nytimes.com/1897/11/18/archives/arrested-for-his-wifes-death.html,,,,9,The New York Times,[],"{'main': ""Arrested for His Wife's Death."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Arrested for His Wife's Death."", 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af48601d-43e3-5076-93ea-6b8a25877739,0,nyt://article/af48601d-43e3-5076-93ea-6b8a25877739,
Strontian Discovered at Put-in-Bay,https://www.nytimes.com/1897/11/18/archives/a-big-blackmail-plot-william-woodward-on-trial-for-trying-to-extort.html,Strontian Discovered at Put-in-Bay,,,12,The New York Times,[],"{'main': 'A BIG BLACKMAIL PLOT; William Woodward on Trial for Trying to Extort Money from S.W. Bridgham. A DEEP-LAID CONSPIRACY Four Persons Involved in It -- Just as the Case Was Ready a Juror Was Dismissed Under Peculiar Circumstances.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BIG BLACKMAIL PLOT; William Woodward on Trial for Trying to Extort Money from S.W. Bridgham. A DEEP-LAID CONSPIRACY Four Persons Involved in It -- Just as the Case Was Ready a Juror Was Dismissed Under Peculiar Circumstances.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1c883be-85e2-5a53-ac7d-e241f5d6e429,0,nyt://article/b1c883be-85e2-5a53-ac7d-e241f5d6e429,
,https://www.nytimes.com/1897/11/18/archives/inquiry-for-comte-esterhazy-gen-pellieux-to-investigate-the-charges.html,,,,7,The New York Times,[],"{'main': 'INQUIRY FOR COMTE ESTERHAZY.; Gen. Pellieux to Investigate the Charges in the Dreyfus Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INQUIRY FOR COMTE ESTERHAZY.; Gen. Pellieux to Investigate the Charges in the Dreyfus Case.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b35ae4b3-ce89-58be-b616-ea07ac2bff27,0,nyt://article/b35ae4b3-ce89-58be-b616-ea07ac2bff27,
,https://www.nytimes.com/1897/11/18/archives/archbishop-for-new-orleans-the-rev-pl-chapelle-of-santa-fe-likely.html,,,,7,The New York Times,[],"{'main': 'ARCHBISHOP FOR NEW ORLEANS.; The Rev. P.L. Chapelle of Santa Fe Likely to be Appointed. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARCHBISHOP FOR NEW ORLEANS.; The Rev. P.L. Chapelle of Santa Fe Likely to be Appointed. ', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b70e5e26-0111-5fb6-9aeb-f858d71b7547,0,nyt://article/b70e5e26-0111-5fb6-9aeb-f858d71b7547,
,https://www.nytimes.com/1897/11/18/archives/alton-road-reports-good-business.html,,,,10,The New York Times,[],"{'main': 'Alton Road Reports Good Business.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alton Road Reports Good Business.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7616755-ff6f-5c06-8968-6b13981b4768,0,nyt://article/b7616755-ff6f-5c06-8968-6b13981b4768,
Death,https://www.nytimes.com/1897/11/18/archives/deaths-of-a-day.html,Death,,,7,The New York Times,[],"{'main': 'DEATHS OF A DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATHS OF A DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Johnson, Dwight', 'rank': 1, 'major': 'N'}]",1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9ce4fe0-d254-5965-b8cb-7790606b9a71,0,nyt://article/b9ce4fe0-d254-5965-b8cb-7790606b9a71,
,https://www.nytimes.com/1897/11/18/archives/official-sued-for-alleged-slander.html,,,,4,The New York Times,[],"{'main': 'Official Sued for Alleged Slander.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Official Sued for Alleged Slander.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba3ae263-5ead-5b6d-bd83-f01d1f4fa497,0,nyt://article/ba3ae263-5ead-5b6d-bd83-f01d1f4fa497,
American Jockey Tod Sloane's Races,https://www.nytimes.com/1897/11/18/archives/racing-at-leicester-england-tod-sloane-second-on-auricula-and-third.html,American Jockey Tod Sloane's Races,,,4,The New York Times,[],"{'main': 'RACING AT LEICESTER ENGLAND.; ""Tod"" Sloane Second on Auricula and Third on Forth Bridge.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RACING AT LEICESTER ENGLAND.; ""Tod"" Sloane Second on Auricula and Third on Forth Bridge.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcd2c011-d6ba-5e99-8ce5-5add6540e3e2,0,nyt://article/bcd2c011-d6ba-5e99-8ce5-5add6540e3e2,
National Fox Hunters' Association; Annual Hound Trials,https://www.nytimes.com/1897/11/18/archives/national-fox-hound-derby-nineteen-dogs-entered-but-the-day-was.html,National Fox Hunters' Association; Annual Hound Trials,,,5,The New York Times,[],"{'main': 'NATIONAL FOX HOUND DERBY.; Nineteen Dogs Entered, But the Day Was Barren of Result.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL FOX HOUND DERBY.; Nineteen Dogs Entered, But the Day Was Barren of Result.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Dogs', 'rank': 1, 'major': 'N'}]",1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bce045ea-1f53-539d-aba7-7656cc71f631,0,nyt://article/bce045ea-1f53-539d-aba7-7656cc71f631,
Austrian Insulted at Mersina; Sultan Promises Redress,https://www.nytimes.com/1897/11/18/archives/editorial-article-2-no-title.html,Austrian Insulted at Mersina; Sultan Promises Redress,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd1d8741-345a-501e-846e-7027ef58d264,0,nyt://article/bd1d8741-345a-501e-846e-7027ef58d264,
,https://www.nytimes.com/1897/11/18/archives/no-newspaper-men-on-the-bear.html,,,,3,The New York Times,[],"{'main': 'No Newspaper Men on the Bear.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Newspaper Men on the Bear.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bebecd59-f4a9-59fa-b7a5-a1cfc0328444,0,nyt://article/bebecd59-f4a9-59fa-b7a5-a1cfc0328444,
Marriage,https://www.nytimes.com/1897/11/18/archives/notable-fall-weddings-miss-clara-belle-mccord-united-to-robert-s.html,Marriage,,,7,The New York Times,[],"{'main': ""NOTABLE FALL WEDDINGS; Miss Clara Belle McCord United to Robert S. Elliot at the First Baptist Church. OTHER CHURCH CEREMONIES Marriage of Miss Harriette Bradford Hitchcock and Frederick C. Harriman at St. Bartholomew's -- Miss Bristol Becomes Mrs. Albert Turner."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOTABLE FALL WEDDINGS; Miss Clara Belle McCord United to Robert S. Elliot at the First Baptist Church. OTHER CHURCH CEREMONIES Marriage of Miss Harriette Bradford Hitchcock and Frederick C. Harriman at St. Bartholomew's -- Miss Bristol Becomes Mrs. Albert Turner."", 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c173e56d-f25f-504d-9f38-8bf397824274,0,nyt://article/c173e56d-f25f-504d-9f38-8bf397824274,
,https://www.nytimes.com/1897/11/18/archives/columbus-light-syndicate-new-yorkers-to-run-the-works-with-a.html,,,,5,The New York Times,[],"{'main': 'COLUMBUS LIGHT SYNDICATE.; New Yorkers to Run the Works with a Capital of $750,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLUMBUS LIGHT SYNDICATE.; New Yorkers to Run the Works with a Capital of $750,000.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c192c2b5-6e1d-5b7d-ae91-abdc37eb148d,0,nyt://article/c192c2b5-6e1d-5b7d-ae91-abdc37eb148d,
,https://www.nytimes.com/1897/11/18/archives/burglars-used-revolvers-two-guests-wounded-in-grand-hotel-south-san.html,,,,10,The New York Times,[],"{'main': 'BURGLARS USED REVOLVERS.; Two Guests Wounded in Grand Hotel, South San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS USED REVOLVERS.; Two Guests Wounded in Grand Hotel, South San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c40824fb-371d-56a5-9696-c2185fab6172,0,nyt://article/c40824fb-371d-56a5-9696-c2185fab6172,
"HAVANA, Nov. 17. -- Gen. Pando, who is in charge of the military operations in the field, received to-day at the palace the chiefs of the volunteers, whom he asked to send as many contingents as were disposed to undertake the work as garrisons for the principal plantations and as guards for the railway lines, bridges, and stations. The chiefs will give their answer to-morrow.  ",https://www.nytimes.com/1897/11/18/archives/work-for-the-volunteers-spain-wants-all-residents-from-fourteen-to.html,,,,3,The New York Times,[],"{'main': 'WORK FOR THE VOLUNTEERS.; Spain Wants All Residents from Fourteen to Forty to Enlist.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK FOR THE VOLUNTEERS.; Spain Wants All Residents from Fourteen to Forty to Enlist.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c51104ac-7d51-5945-8a12-1b0d7e966400,0,nyt://article/c51104ac-7d51-5945-8a12-1b0d7e966400,
,https://www.nytimes.com/1897/11/18/archives/rothschilds-and-a-mexican-loan.html,,,,4,The New York Times,[],"{'main': 'Rothschilds and a Mexican Loan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rothschilds and a Mexican Loan.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c59ebb10-a750-51c3-9e5d-ea126d4610fe,0,nyt://article/c59ebb10-a750-51c3-9e5d-ea126d4610fe,
,https://www.nytimes.com/1897/11/18/archives/john-dana-librarian-at-springfield.html,,,,10,The New York Times,[],"{'main': 'John Dana Librarian at Springfield.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'John Dana Librarian at Springfield.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c716cc11-7898-5889-9168-8666b92aca92,0,nyt://article/c716cc11-7898-5889-9168-8666b92aca92,
