abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Cyclists wishing to join the League of American Wheelmen will be furnished with application blanks and necessary information by addressing Cycling Department of THE NEW YORK TIMES.  ,https://www.nytimes.com/1897/04/02/archives/among-the-wheelmen.html,,,,5,The New York Times,[],"{'main': 'AMONG THE WHEELMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMONG THE WHEELMEN.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/373d32e6-97b0-5390-a5f6-0a59f63bd17e,0,nyt://article/373d32e6-97b0-5390-a5f6-0a59f63bd17e,
,https://www.nytimes.com/1897/04/02/archives/obituary-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39ea773a-f514-5d1e-98a0-6b63bd1602e3,0,nyt://article/39ea773a-f514-5d1e-98a0-6b63bd1602e3,
Graduated Inheritance Tax Bill Passed by Assembly,https://www.nytimes.com/1897/04/02/archives/muddled-ideas-on-taxation.html,Graduated Inheritance Tax Bill Passed by Assembly,,,6,The New York Times,[],"{'main': 'MUDDLED IDEAS ON TAXATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUDDLED IDEAS ON TAXATION.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a678608-3e76-5e99-abbd-2a63b14edf57,0,nyt://article/3a678608-3e76-5e99-abbd-2a63b14edf57,
,https://www.nytimes.com/1897/04/02/archives/a-texas-bank-closed-the-failure-of-a-business-firm-caused-the.html,,,,1,The New York Times,[],"{'main': 'A TEXAS BANK CLOSED.; The Failure of a Business Firm Caused the Trouble.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TEXAS BANK CLOSED.; The Failure of a Business Firm Caused the Trouble.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bf345cc-7bbc-5a63-b96a-0a2814122e97,0,nyt://article/3bf345cc-7bbc-5a63-b96a-0a2814122e97,
,https://www.nytimes.com/1897/04/02/archives/article-4-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e83f4f7-10fb-5c20-8dad-e66eebf1f5af,0,nyt://article/3e83f4f7-10fb-5c20-8dad-e66eebf1f5af,
,https://www.nytimes.com/1897/04/02/archives/an-italian-cruiser-coming.html,,,,3,The New York Times,[],"{'main': 'An Italian Cruiser Coming.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Italian Cruiser Coming.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4060f53e-09b6-5225-a871-7a95a8740d5c,0,nyt://article/4060f53e-09b6-5225-a871-7a95a8740d5c,
"Anti-cartoon is a misnomer for the Ellsworth bill, which says nothing about cartoons, but prohibits the publication of the portrait of any person not a fugitive from justice without his written consent. While the avowed purpose of this bill -- the protection of privacy -- is a legitimate one, it really aims at much more than that, and its constitutionality is very questionable.  ",https://www.nytimes.com/1897/04/02/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b17e86-8185-5b6d-ab94-10812b997ec7,0,nyt://article/46b17e86-8185-5b6d-ab94-10812b997ec7,
Schools' Appropriation Bill,https://www.nytimes.com/1897/04/02/archives/plans-for-grant-bay-latest-arrangements-for-the-great-parade-as.html,Schools' Appropriation Bill,,,3,The New York Times,[],"{'main': 'PLANS FOR GRANT BAY; Latest Arrangements for the Great Parade as Perfected by the General Committee. RIVERSIDE OR BOULEVARD? Some People Remonstrate Against the Use of the Former as a Line of March -- Public School Celebration Talked Of.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLANS FOR GRANT BAY; Latest Arrangements for the Great Parade as Perfected by the General Committee. RIVERSIDE OR BOULEVARD? Some People Remonstrate Against the Use of the Former as a Line of March -- Public School Celebration Talked Of.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}]",1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48da6d11-5eb1-5c73-8a1a-94ccbe78bc3e,0,nyt://article/48da6d11-5eb1-5c73-8a1a-94ccbe78bc3e,
,https://www.nytimes.com/1897/04/02/archives/death-of-an-old-hotel-clerk.html,,,,1,The New York Times,[],"{'main': 'Death of an Old Hotel Clerk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of an Old Hotel Clerk.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49f8bbce-c1ae-5a6e-a13a-380475ca95da,0,nyt://article/49f8bbce-c1ae-5a6e-a13a-380475ca95da,
,https://www.nytimes.com/1897/04/02/archives/frackleton-divorce-suit-ceramic-artist-testifies-against-her.html,,,,2,The New York Times,[],"{'main': 'FRACKLETON DIVORCE SUIT.; Ceramic Artist Testifies Against Her Husband in Milwaukee. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRACKLETON DIVORCE SUIT.; Ceramic Artist Testifies Against Her Husband in Milwaukee. ', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d215a39-a802-553d-a787-0ef73c2c8a07,0,nyt://article/4d215a39-a802-553d-a787-0ef73c2c8a07,
,https://www.nytimes.com/1897/04/02/archives/obituary-2-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d69f677-7511-51ee-95f0-ecc0791ea50b,0,nyt://article/4d69f677-7511-51ee-95f0-ecc0791ea50b,
,https://www.nytimes.com/1897/04/02/archives/reading-by-miss-carlisle-niece-of-the-former-secretary-appears-in.html,,,,7,The New York Times,[],"{'main': 'READING BY MISS CARLISLE.; Niece of the Former Secretary Appears in Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'READING BY MISS CARLISLE.; Niece of the Former Secretary Appears in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f6efc7f-bac8-5408-9da3-6eb51103f287,0,nyt://article/4f6efc7f-bac8-5408-9da3-6eb51103f287,
,https://www.nytimes.com/1897/04/02/archives/the-crown-princes-policy-two-divisions-of-the-army-to-be-created-in.html,,,,1,The New York Times,[],"{'main': ""THE CROWN PRINCE'S POLICY.; Two Divisions of the Army to be Created in Thessaly."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CROWN PRINCE'S POLICY.; Two Divisions of the Army to be Created in Thessaly."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/517c8b0c-fc1f-5ad2-80e4-1c1d9bf14c97,0,nyt://article/517c8b0c-fc1f-5ad2-80e4-1c1d9bf14c97,
,https://www.nytimes.com/1897/04/02/archives/the-chicago-gas-trust-illinois-legislator-proposes-to-find-out-how.html,,,,1,The New York Times,[],"{'main': 'THE CHICAGO GAS TRUST.; Illinois Legislator Proposes to Find Out How to Crush It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO GAS TRUST.; Illinois Legislator Proposes to Find Out How to Crush It.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f3c5de-3d63-58fa-9dd3-5d19f29f5b2b,0,nyt://article/51f3c5de-3d63-58fa-9dd3-5d19f29f5b2b,
New York City Engagement; Parade,https://www.nytimes.com/1897/04/02/archives/great-fun-at-the-circus-a-good-audience-laughed-at-the-clowns-and.html,New York City Engagement; Parade,,,7,The New York Times,[],"{'main': 'GREAT FUN AT THE CIRCUS.; A Good Audience Laughed at the Clowns and Enjoyed the Varied Performance of the Opening Night.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT FUN AT THE CIRCUS.; A Good Audience Laughed at the Clowns and Enjoyed the Varied Performance of the Opening Night.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MADISON SQUARE GARDEN', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}]",1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52a26e31-136d-5557-8e51-f860d750d76d,0,nyt://article/52a26e31-136d-5557-8e51-f860d750d76d,
Lewanee County Officials Indicted for Abetting A. M. Christiansen's Escape During New York Extradition Proceedings,https://www.nytimes.com/1897/04/02/archives/gov-pingrees-requisition-district-attorney-olcott-advises-gov-black.html,Lewanee County Officials Indicted for Abetting A. M. Christiansen's Escape During New York Extradition Proceedings,,,11,The New York Times,[],"{'main': ""GOV. PINGREE'S REQUISITION; District Attorney Olcott Advises Gov. Black Not to Extradite Christiansen. NOT EVIDENCE TO CONVICT. Mr. Olcott Thinks the Michigan Governor Has Been Imposed Upon in This Case -- The Two Officers, as Well as the Prisoner, Are to be Tried."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. PINGREE'S REQUISITION; District Attorney Olcott Advises Gov. Black Not to Extradite Christiansen. NOT EVIDENCE TO CONVICT. Mr. Olcott Thinks the Michigan Governor Has Been Imposed Upon in This Case -- The Two Officers, as Well as the Prisoner, Are to be Tried."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Extradition', 'rank': 2, 'major': 'N'}]",1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/561514dd-b8a9-5f69-9ff2-35f8b08176e1,0,nyt://article/561514dd-b8a9-5f69-9ff2-35f8b08176e1,
American Sailor Ramsay Imprisoned; Release Demanded by United States,https://www.nytimes.com/1897/04/02/archives/ramsays-sentence-reduced.html,American Sailor Ramsay Imprisoned; Release Demanded by United States,,,7,The New York Times,[],"{'main': ""Ramsay's Sentence Reduced."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Ramsay's Sentence Reduced."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/564572a7-a1f7-5667-865e-de3e522adfea,0,nyt://article/564572a7-a1f7-5667-865e-de3e522adfea,
Naturalization Law Which Disbars United States Citizens,https://www.nytimes.com/1897/04/02/archives/naturalization-in-hawaii-american-citizens-cannot-take-advantage-of.html,Naturalization Law Which Disbars United States Citizens,,,4,The New York Times,[],"{'main': ""NATURALIZATION IN HAWAII.; American Citizens Cannot Take Advantage of the Republic's Law."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NATURALIZATION IN HAWAII.; American Citizens Cannot Take Advantage of the Republic's Law."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}]",1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56aba850-59b9-5305-a746-b894dd19a29c,0,nyt://article/56aba850-59b9-5305-a746-b894dd19a29c,
,https://www.nytimes.com/1897/04/02/archives/gen-gordon-may-not-come-presence-of-exconfederates-on-grant-day-in.html,,,,1,The New York Times,[],"{'main': 'GEN. GORDON MAY NOT COME.; Presence of ex-Confederates on Grant Day in Some Doubt. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. GORDON MAY NOT COME.; Presence of ex-Confederates on Grant Day in Some Doubt. ', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5733bbf7-3754-5526-88d0-afb1ff34bcee,0,nyt://article/5733bbf7-3754-5526-88d0-afb1ff34bcee,
,https://www.nytimes.com/1897/04/02/archives/article-16-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/590c49d5-e099-50a0-a815-5dec29c631f4,0,nyt://article/590c49d5-e099-50a0-a815-5dec29c631f4,
Retired,https://www.nytimes.com/1897/04/02/archives/wheaton-to-succeed-ruger-it-is-thought-the-nomination-will-soon-be.html,Retired,,,3,The New York Times,[],"{'main': 'WHEATON TO SUCCEED RUGER.; It Is Thought the Nomination Will Soon Be Made.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHEATON TO SUCCEED RUGER.; It Is Thought the Nomination Will Soon Be Made.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/592c851e-1040-5ebf-8b5e-159dde79b89d,0,nyt://article/592c851e-1040-5ebf-8b5e-159dde79b89d,
,https://www.nytimes.com/1897/04/02/archives/larchmont-fleet-captain.html,,,,5,The New York Times,[],"{'main': 'Larchmont Fleet Captain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Larchmont Fleet Captain.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59da4f28-8c3e-5439-9a97-cdf183475a3f,0,nyt://article/59da4f28-8c3e-5439-9a97-cdf183475a3f,
"LONDON, April 1. -- There were loud cheers from the Irish benches in the House of Commons to-day when the Parliamentary Secretary for the Foreign Office, Mr. George N. Curzon, confirmed the report from Crete that a detachment of Turkish Bashibazouks at Retimo had fired upon a flag of truce subsequent to the refusal of the insurgents to accept autonomy, and upon their insisting upon annexation.  ",https://www.nytimes.com/1897/04/02/archives/in-the-house-of-commons-cheers-for-the-greeks-and-opposition-to-the.html,,,,1,The New York Times,[],"{'main': 'IN THE HOUSE OF COMMONS.; Cheers for the Greeks and Opposition to the Policy of the Powers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE HOUSE OF COMMONS.; Cheers for the Greeks and Opposition to the Policy of the Powers.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d00e55e-8dad-57d4-a40e-e15e98afcc26,0,nyt://article/5d00e55e-8dad-57d4-a40e-e15e98afcc26,
,https://www.nytimes.com/1897/04/02/archives/tornado-in-arkansas-three-persons-killed-and-probably-more.html,,,,1,The New York Times,[],"{'main': 'TORNADO IN ARKANSAS.; Three Persons Killed and Probably More -- Destruction to Property.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TORNADO IN ARKANSAS.; Three Persons Killed and Probably More -- Destruction to Property.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d6de920-e94f-5d5f-bf83-c240a9335c05,0,nyt://article/5d6de920-e94f-5d5f-bf83-c240a9335c05,
Passed by Senate,https://www.nytimes.com/1897/04/02/archives/new-york-legislature-the-senate-advances-to-third-reading-the-bill.html,Passed by Senate,,,4,The New York Times,[],"{'main': ""NEW YORK LEGISLATURE; The Senate Advances to Third Reading the Bill to Reduce the Price of Gas in New York City. WARM ANTI-PORTRAIT DEBATE. Brackett's Measure for Enlarging the Railroad Commission Is Also Advanced -- The Assembly Passes the New York Boulevard Bill."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW YORK LEGISLATURE; The Senate Advances to Third Reading the Bill to Reduce the Price of Gas in New York City. WARM ANTI-PORTRAIT DEBATE. Brackett's Measure for Enlarging the Railroad Commission Is Also Advanced -- The Assembly Passes the New York Boulevard Bill."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/604e5d0d-ca3d-5cce-bff2-6cc1e0ff4b81,0,nyt://article/604e5d0d-ca3d-5cce-bff2-6cc1e0ff4b81,
