abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Mayor STRONG, in his just tribute to the police, remarks that their excellent discipline and bearing are ""especially noteworthy in a body of men nearly 3,000 strong, of whom quite 70 per cent, had not been one year on the force."" With this proof of the way in which good administration assimilates and perfects new material must be linked another proof of the way in which like administration can change old material.  ",https://www.nytimes.com/1897/06/09/archives/editorial-article-4-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7026e7cd-a857-5076-b528-8b5dd701d8b3,0,nyt://article/7026e7cd-a857-5076-b528-8b5dd701d8b3,
,https://www.nytimes.com/1897/06/09/archives/the-presidents-itinerary-he-will-arrive-in-nashville-with-a-large.html,,,,4,The New York Times,[],"{'main': ""THE PRESIDENT'S ITINERARY.; He Will Arrive in Nashville with a Large Party Friday Morning."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S ITINERARY.; He Will Arrive in Nashville with a Large Party Friday Morning."", 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/712940fe-4877-5740-bb5a-87bb2a126154,0,nyt://article/712940fe-4877-5740-bb5a-87bb2a126154,
,https://www.nytimes.com/1897/06/09/archives/article-1-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71578e8a-8549-5dbb-9075-18793f5bb27e,0,nyt://article/71578e8a-8549-5dbb-9075-18793f5bb27e,
,https://www.nytimes.com/1897/06/09/archives/big-award-for-false-arrest-chicago-woman-gets-10000-for-detention.html,,,,1,The New York Times,[],"{'main': 'BIG AWARD FOR FALSE ARREST.; Chicago Woman Gets $10,000 for Detention by a Detective Agency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG AWARD FOR FALSE ARREST.; Chicago Woman Gets $10,000 for Detention by a Detective Agency.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74cb3ce5-6e53-53c8-8e7f-30359ac8ce18,0,nyt://article/74cb3ce5-6e53-53c8-8e7f-30359ac8ce18,
,https://www.nytimes.com/1897/06/09/archives/confirmed-by-the-senate.html,,,,4,The New York Times,[],"{'main': 'Confirmed by the Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Confirmed by the Senate.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/781eb318-e97c-5cbd-a4db-e08ce2c48651,0,nyt://article/781eb318-e97c-5cbd-a4db-e08ce2c48651,
,https://www.nytimes.com/1897/06/09/archives/sheriff-against-marshal-state-and-united-states-officials-threaten.html,,,,4,The New York Times,[],"{'main': 'SHERIFF AGAINST MARSHAL.; State and United States Officials Threaten Mutual Arrests.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHERIFF AGAINST MARSHAL.; State and United States Officials Threaten Mutual Arrests.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78b4fa62-ea09-5228-bcff-b78cb92a0321,0,nyt://article/78b4fa62-ea09-5228-bcff-b78cb92a0321,
,https://www.nytimes.com/1897/06/09/archives/the-vencedor-coming-east-chicagos-fast-yacht-to-be-sailed-in-these.html,,,,1,The New York Times,[],"{'main': ""THE VENCEDOR COMING EAST.; Chicago's Fast Yacht to be Sailed in These Waters."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE VENCEDOR COMING EAST.; Chicago's Fast Yacht to be Sailed in These Waters."", 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78b7e3a6-528c-55c7-959a-e7c6364ea597,0,nyt://article/78b7e3a6-528c-55c7-959a-e7c6364ea597,
,https://www.nytimes.com/1897/06/09/archives/fourthclass-postmasters.html,,,,4,The New York Times,[],"{'main': 'Fourth-Class Postmasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fourth-Class Postmasters.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d0b88ae-040f-52df-968a-aa13ee8be131,0,nyt://article/7d0b88ae-040f-52df-968a-aa13ee8be131,
Morris Company of Chicago Organized to Fight Standard Company,https://www.nytimes.com/1897/06/09/archives/great-oil-war-coming-a-chicago-syndicate-headed-by-armour-buys.html,Morris Company of Chicago Organized to Fight Standard Company,,,1,The New York Times,[],"{'main': 'GREAT OIL WAR COMING.; A Chicago Syndicate Headed by Armour Buys Fields in the West and Prepares to Fight the Standard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT OIL WAR COMING.; A Chicago Syndicate Headed by Armour Buys Fields in the West and Prepares to Fight the Standard.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'OIL', 'rank': 1, 'major': 'N'}]",1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d1c8863-7681-5010-8636-94e1f51769fc,0,nyt://article/7d1c8863-7681-5010-8636-94e1f51769fc,
,https://www.nytimes.com/1897/06/09/archives/alleged-free-silver-fund-senator-jones-of-arkansas-would-lige-to-be.html,,,,1,The New York Times,[],"{'main': 'ALLEGED FREE SILVER FUND.; Senator Jones of Arkansas Would Lige to be Assured of Its Existence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALLEGED FREE SILVER FUND.; Senator Jones of Arkansas Would Lige to be Assured of Its Existence.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82b9b331-450f-58a8-9927-7750cae818e7,0,nyt://article/82b9b331-450f-58a8-9927-7750cae818e7,
,https://www.nytimes.com/1897/06/09/archives/quest-of-south-sea-bugs-cm-harris-and-party-to-sail-from-san.html,,,,4,The New York Times,[],"{'main': 'QUEST OF SOUTH SEA BUGS.; C.M. Harris and Party to Sail from San Francisco on a Chartered Brig.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUEST OF SOUTH SEA BUGS.; C.M. Harris and Party to Sail from San Francisco on a Chartered Brig.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8665e096-de92-5681-aee9-5582cb8c7a1f,0,nyt://article/8665e096-de92-5681-aee9-5582cb8c7a1f,
,https://www.nytimes.com/1897/06/09/archives/west-point-examinations-all-completed-yesterday-no-light-artillery.html,,,,4,The New York Times,[],"{'main': 'WEST POINT EXAMINATIONS.; All Completed Yesterday -- No Light Artillery Drill, but an Exhibition in Fencing and Gymnastics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST POINT EXAMINATIONS.; All Completed Yesterday -- No Light Artillery Drill, but an Exhibition in Fencing and Gymnastics.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88a4fc17-33ec-581e-a354-6236f163e042,0,nyt://article/88a4fc17-33ec-581e-a354-6236f163e042,
Tax (State) on Corporations; Schedule for 1897,https://www.nytimes.com/1897/06/09/archives/jersey-corporation-taxes-the-state-board-of-assessors-files-its.html,Tax (State) on Corporations; Schedule for 1897,,,11,The New York Times,[],"{'main': 'JERSEY CORPORATION TAXES.; The State Board of Assessors Files Its Schedule for 1897.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JERSEY CORPORATION TAXES.; The State Board of Assessors Files Its Schedule for 1897.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New Jersey', 'rank': 1, 'major': 'N'}]",1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88e430fd-b880-5934-8595-a627dddf8682,0,nyt://article/88e430fd-b880-5934-8595-a627dddf8682,
,https://www.nytimes.com/1897/06/09/archives/boothtucker-not-yet-sentenced.html,,,,12,The New York Times,[],"{'main': 'Booth-Tucker Not Yet Sentenced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Booth-Tucker Not Yet Sentenced.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ebb85e3-b138-58c3-b8d5-c0cb3bf7b949,0,nyt://article/8ebb85e3-b138-58c3-b8d5-c0cb3bf7b949,
Elected Bishop Coadjutor of Connecticut; Personal Sketch,https://www.nytimes.com/1897/06/09/archives/rev-c-brewster-elected-clericals-at-the-waterbury-convention-make.html,Elected Bishop Coadjutor of Connecticut; Personal Sketch,,,3,The New York Times,[],"{'main': 'REV. C. BREWSTER ELECTED.; Clericals at the Waterbury Convention Make Him Bishop Coadjutor of Connecticut -- Choice Yet Unconfirmed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REV. C. BREWSTER ELECTED.; Clericals at the Waterbury Convention Make Him Bishop Coadjutor of Connecticut -- Choice Yet Unconfirmed.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f030829-f29b-58a2-a8fb-d49fa42258ee,0,nyt://article/8f030829-f29b-58a2-a8fb-d49fa42258ee,
Improvements Projected,https://www.nytimes.com/1897/06/09/archives/news-of-the-railroads-extensive-plans-in-progress-for-the.html,Improvements Projected,,,4,The New York Times,[],"{'main': ""NEWS OF THE RAILROADS; Extensive Plans in Progress for the Improvement of the Southern Railway Company's System. $250,000 TO BE EXPENDED The Scheme of Development Includes the Establishment of Equidistant Division Points and the Erection of Wharves and Sheds."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS OF THE RAILROADS; Extensive Plans in Progress for the Improvement of the Southern Railway Company's System. $250,000 TO BE EXPENDED The Scheme of Development Includes the Establishment of Equidistant Division Points and the Erection of Wharves and Sheds."", 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9025a45a-f096-5a08-b789-48801d52c5fa,0,nyt://article/9025a45a-f096-5a08-b789-48801d52c5fa,
Portrait Placed in Courtroom,https://www.nytimes.com/1897/06/09/archives/presiding-justice-van-brunt.html,Portrait Placed in Courtroom,,,6,The New York Times,[],"{'main': 'PRESIDING JUSTICE VAN BRUNT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESIDING JUSTICE VAN BRUNT.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90a89264-8396-5064-8c7c-893f6a3a1b51,0,nyt://article/90a89264-8396-5064-8c7c-893f6a3a1b51,
"In addition to the specific statements of Secretary GAGE, which have been so encouraging, our dispatches and others from Washington, authorized at the White House, show that the Administration is aroused to its duty in the matter of the currency.  ",https://www.nytimes.com/1897/06/09/archives/the-administration-and-the-currency.html,,,,6,The New York Times,[],"{'main': 'THE ADMINISTRATION AND THE CURRENCY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ADMINISTRATION AND THE CURRENCY.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9267ff25-1eef-5389-977f-5aab639f0c36,0,nyt://article/9267ff25-1eef-5389-977f-5aab639f0c36,
Opera Supplemental Season Rumors Denied,https://www.nytimes.com/1897/06/09/archives/all-democrats-to-confer-efforts-to-unite-tammany-factions-to-oppose.html,Opera Supplemental Season Rumors Denied,,,1,The New York Times,[],"{'main': ""ALL DEMOCRATS TO CONFER; Efforts to Unite Tammany Factions to Oppose Republicans and Citizens' Union. DESPERATE FIGHT EXPECTED The Democratic Union Passes Resolutions to Answer Seth Low's Candidacy and Mayor Strong's Republicanism -- That Body Not Yet Recognized."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALL DEMOCRATS TO CONFER; Efforts to Unite Tammany Factions to Oppose Republicans and Citizens' Union. DESPERATE FIGHT EXPECTED The Democratic Union Passes Resolutions to Answer Seth Low's Candidacy and Mayor Strong's Republicanism -- That Body Not Yet Recognized."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'LOW, SETH', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9291bb4c-150e-5354-b7e0-533eb8340038,0,nyt://article/9291bb4c-150e-5354-b7e0-533eb8340038,
,https://www.nytimes.com/1897/06/09/archives/foreign-notes-of-interest.html,,,,7,The New York Times,[],"{'main': 'Foreign Notes of Interest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Foreign Notes of Interest.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94b10e14-2ad7-5caa-8a6f-b182fcbfef8c,0,nyt://article/94b10e14-2ad7-5caa-8a6f-b182fcbfef8c,
,https://www.nytimes.com/1897/06/09/archives/tragedy-in-west-virginia-florence-williams-kills-her-sweetheart-and.html,,,,3,The New York Times,[],"{'main': 'TRAGEDY IN WEST VIRGINIA.; Florence Williams Kills Her Sweetheart and Escapes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAGEDY IN WEST VIRGINIA.; Florence Williams Kills Her Sweetheart and Escapes.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/983699f1-74aa-513b-ad1b-e0ad14a5cc36,0,nyt://article/983699f1-74aa-513b-ad1b-e0ad14a5cc36,
Annealing Process for Castings Invented by R. King,https://www.nytimes.com/1897/06/09/archives/to-anneal-iron-castings-superintendent-king-of-belleville-mo.html,Annealing Process for Castings Invented by R. King,,,1,The New York Times,[],"{'main': 'TO ANNEAL IRON CASTINGS.; Superintendent King of Belleville, Mo., Invents a New Process Which May Revolutionize the Industry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO ANNEAL IRON CASTINGS.; Superintendent King of Belleville, Mo., Invents a New Process Which May Revolutionize the Industry.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/992d821d-0c94-5f2e-9a83-56b5dd8e98e2,0,nyt://article/992d821d-0c94-5f2e-9a83-56b5dd8e98e2,
,https://www.nytimes.com/1897/06/09/archives/mr-bennett-reaches-the-azores.html,,,,7,The New York Times,[],"{'main': 'Mr. Bennett Reaches the Azores.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Bennett Reaches the Azores.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a531d7f-e090-51d4-b66a-82a1ece1a3ec,0,nyt://article/9a531d7f-e090-51d4-b66a-82a1ece1a3ec,
,https://www.nytimes.com/1897/06/09/archives/fuguet-geisse.html,,,,7,The New York Times,[],"{'main': 'Fuguet -- Geisse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fuguet -- Geisse.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bd86d77-99d9-5c1b-95bb-5231db2570c8,0,nyt://article/9bd86d77-99d9-5c1b-95bb-5231db2570c8,
,https://www.nytimes.com/1897/06/09/archives/canadian-highlanders-win.html,,,,7,The New York Times,[],"{'main': 'Canadian Highlanders Win.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canadian Highlanders Win.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f375e5f-8b01-59e7-aeea-faef7a27cfcd,0,nyt://article/9f375e5f-8b01-59e7-aeea-faef7a27cfcd,
Appeals Court Decision,https://www.nytimes.com/1897/06/09/archives/third-avenue-grant-void-court-of-appeals-invalidates-the-kings.html,Appeals Court Decision,,,1,The New York Times,[],"{'main': ""THIRD AVENUE GRANT VOID; Court of Appeals Invalidates the King's Bridge Extension of the Road. PERMANENT INJUNCTION GIVEN The Common Council Exceeded Its Authority in Selling the Franchise -- The Road Restrained from Passing the Clinst and Beekman Properties."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THIRD AVENUE GRANT VOID; Court of Appeals Invalidates the King's Bridge Extension of the Road. PERMANENT INJUNCTION GIVEN The Common Council Exceeded Its Authority in Selling the Franchise -- The Road Restrained from Passing the Clinst and Beekman Properties."", 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f77ba1e-150b-5020-aa23-a4782a42bd5b,0,nyt://article/9f77ba1e-150b-5020-aa23-a4782a42bd5b,
