abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Directors and Officers Elected,https://www.nytimes.com/1892/04/09/archives/worlds-fair-elections-directors-choose-officers-for-the-coming-year.html,Directors and Officers Elected,,,1,The New York Times,[],"{'main': ""WORLD'S FAIR ELECTIONS; DIRECTORS CHOOSE OFFICERS FOR THE COMING YEAR. FACTS LAID BEFORE THE CONGRESSIONAL INVESTIGATING COMMITTEE--STRENGTH OF JACKSON PARK BUILDINGS TESTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WORLD'S FAIR ELECTIONS; DIRECTORS CHOOSE OFFICERS FOR THE COMING YEAR. FACTS LAID BEFORE THE CONGRESSIONAL INVESTIGATING COMMITTEE--STRENGTH OF JACKSON PARK BUILDINGS TESTED."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a702fb5-88ae-5a4b-8511-84b5dc2d0923,0,nyt://article/1a702fb5-88ae-5a4b-8511-84b5dc2d0923,
Mansfield Company's Farewell; Five Characters,https://www.nytimes.com/1892/04/09/archives/mr-mansfields-farewell.html,Mansfield Company's Farewell; Five Characters,,,5,The New York Times,[],"{'main': ""MR. MANSFIELD'S FAREWELL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. MANSFIELD'S FAREWELL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ae88d5c-4669-5b20-9b0d-a41e325360dd,0,nyt://article/1ae88d5c-4669-5b20-9b0d-a41e325360dd,
"WASHINGTON, April 8. -- When the House went into Committee or the Whole on the bill to put cotton bagging on the free list to-day, Mr. English (Dem., N.J.,) opened the debate with a speech in opposition to it. He branched off into silver, and had this to say in reference to any differences in the Democratic Party:",https://www.nytimes.com/1892/04/09/archives/the-cotton-bagging-bill-mr-english-takes-occasion-to-speak-of-party.html,,,,6,The New York Times,[],"{'main': 'THE COTTON BAGGING BILL.; MR. ENGLISH TAKES OCCASION TO SPEAK OF PARTY DIFFERENCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COTTON BAGGING BILL.; MR. ENGLISH TAKES OCCASION TO SPEAK OF PARTY DIFFERENCES.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e08d928-300f-5411-a758-c76ac0ffa115,0,nyt://article/1e08d928-300f-5411-a758-c76ac0ffa115,
"HELENA, Mon., April 8. -- The first result of the war looking to the extermination of horse thieves in Eastern Montana and Wyoming came to light yesterday when the body of a man was found on Alkali Creek about ten miles from Billings. He had been shot through the head and had been dead several days.  ",https://www.nytimes.com/1892/04/09/archives/battle-with-cattle-thieves-the-war-on-the-rustlers-begun-in-earnest.html,,,,2,The New York Times,[],"{'main': 'BATTLE WITH CATTLE THIEVES.; THE WAR ON THE ""RUSTLERS"" BEGUN IN EARNEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BATTLE WITH CATTLE THIEVES.; THE WAR ON THE ""RUSTLERS"" BEGUN IN EARNEST.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fb4a9eb-9ad3-5fd9-ad6b-57cb9f8f2c96,0,nyt://article/1fb4a9eb-9ad3-5fd9-ad6b-57cb9f8f2c96,
Contractor J. F. Anderson Abandons Work on,https://www.nytimes.com/1892/04/09/archives/capt-anderson-gives-up-diamond-shoal-lighthouse-work-abandoned.html,Contractor J. F. Anderson Abandons Work on,,,8,The New York Times,[],"{'main': ""CAPT. ANDERSON GIVES UP; DIAMOND SHOAL LIGHTHOUSE' WORK ABANDONED. GOVERNMENT SURVEYS UNRELIABLE AND THE CONTRACT TERMS TOO SEVERE -- A NEW SITE AND ACCU- RATE SOUNDINGS MUST BE HAD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPT. ANDERSON GIVES UP; DIAMOND SHOAL LIGHTHOUSE' WORK ABANDONED. GOVERNMENT SURVEYS UNRELIABLE AND THE CONTRACT TERMS TOO SEVERE -- A NEW SITE AND ACCU- RATE SOUNDINGS MUST BE HAD."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23b0415e-f897-5708-aee9-8a86682bf78f,0,nyt://article/23b0415e-f897-5708-aee9-8a86682bf78f,
Cheyenne and Arapahoe Reservation Opening,https://www.nytimes.com/1892/04/09/archives/rushing-for-the-new-lands-but-the-reservation-will-not-be-open.html,Cheyenne and Arapahoe Reservation Opening,,,1,The New York Times,[],"{'main': 'RUSHING FOR THE NEW LANDS.; BUT THE RESERVATION WILL NOT BE OPEN UNTIL APRIL 19.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSHING FOR THE NEW LANDS.; BUT THE RESERVATION WILL NOT BE OPEN UNTIL APRIL 19.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Chile', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Oklahoma', 'rank': 2, 'major': 'N'}]",1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23d583d9-cef8-52bd-91d5-bf5a02e953d1,0,nyt://article/23d583d9-cef8-52bd-91d5-bf5a02e953d1,
Indian Agents; Officers to Be Detailed to Duties,https://www.nytimes.com/1892/04/09/archives/army-officers-as-indian-agents.html,Indian Agents; Officers to Be Detailed to Duties,,,4,The New York Times,[],"{'main': 'ARMY OFFICERS AS INDIAN AGENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY OFFICERS AS INDIAN AGENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Army', 'rank': 1, 'major': 'N'}]",1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25407e79-8a1d-5cc0-a05a-aa3a292e272c,0,nyt://article/25407e79-8a1d-5cc0-a05a-aa3a292e272c,
,https://www.nytimes.com/1892/04/09/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2921aef7-e434-5f9e-8a6b-b0f67f533b97,0,nyt://article/2921aef7-e434-5f9e-8a6b-b0f67f533b97,
War Vessels on Lakes; Senator McMillan's Resolutions for Report on Bids for Construction and Agreement of 1817 with England,https://www.nytimes.com/1892/04/09/archives/patriotism-in-the-senate-an-opportunity-seized-for-spreadeagle.html,War Vessels on Lakes; Senator McMillan's Resolutions for Report on Bids for Construction and Agreement of 1817 with England,,,1,The New York Times,[],"{'main': 'PATRIOTISM IN THE SENATE; AN OPPORTUNITY SEIZED FOR SPREAD-EAGLE SPEECHES. THE DISTRICT ASKS CONGRESS TO HELP IT KEEP ITS PLEDGES TO THE GRAND ARMY -- FORTY-ONE MEMBERS ARE AFRAID TO REFUSE THE REQUEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PATRIOTISM IN THE SENATE; AN OPPORTUNITY SEIZED FOR SPREAD-EAGLE SPEECHES. THE DISTRICT ASKS CONGRESS TO HELP IT KEEP ITS PLEDGES TO THE GRAND ARMY -- FORTY-ONE MEMBERS ARE AFRAID TO REFUSE THE REQUEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}]",1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b4eb2d3-ea39-5391-a29b-438df3c43081,0,nyt://article/2b4eb2d3-ea39-5391-a29b-438df3c43081,
Fresh-Air Fund Benefit Arranged by Alice Lawrence,https://www.nytimes.com/1892/04/09/archives/a-charity-matinee.html,Fresh-Air Fund Benefit Arranged by Alice Lawrence,,,5,The New York Times,[],"{'main': 'A CHARITY MATINEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHARITY MATINEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f579c75-3116-5b32-b458-c46fc6b4e8eb,0,nyt://article/2f579c75-3116-5b32-b458-c46fc6b4e8eb,
,https://www.nytimes.com/1892/04/09/archives/mount-vrrnon-nominations.html,,,,2,The New York Times,[],"{'main': 'MOUNT VRRNON NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOUNT VRRNON NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/305fba5e-6892-5cba-a6b4-3762898877b3,0,nyt://article/305fba5e-6892-5cba-a6b4-3762898877b3,
"PARIS, April 8. -- The execution of Lieut. Anastay, Who murdered the aged Baroness Dellard in December last, is fixed for 5 o'clock tomorrow morning. Anastay will be guillotined In La Roquette Prison, the authorities having rejected the military petitions in favor of execution by shooting on the ground that Anastay committed a crime against the common law and was tried by an ordinary tribunal.",https://www.nytimes.com/1892/04/09/archives/the-guillotine-in-paris-lieut-anastay-to-die-this-morn-ing-for-his.html,,,,1,The New York Times,[],"{'main': 'THE GUILLOTINE IN PARIS.; LIEUT. ANASTAY TO DIE THIS MORN- ING FOR HIS CRIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GUILLOTINE IN PARIS.; LIEUT. ANASTAY TO DIE THIS MORN- ING FOR HIS CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31eaeefb-5db8-52aa-b791-0967246fba5e,0,nyt://article/31eaeefb-5db8-52aa-b791-0967246fba5e,
,https://www.nytimes.com/1892/04/09/archives/cattle-perish-from-exposure.html,,,,10,The New York Times,[],"{'main': 'CATTLE PERISH FROM EXPOSURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATTLE PERISH FROM EXPOSURE.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32718d81-ba42-5783-aa77-d5c80b2b0af4,0,nyt://article/32718d81-ba42-5783-aa77-d5c80b2b0af4,
"BOMBAY, April 8. -- Anxiety prevails in military circles owing to the attitude of the Afghans beyond Quetta, where frequent outrages arc occurring.  ",https://www.nytimes.com/1892/04/09/archives/afghans-cause-trouble-employes-on-the-quetta-railway-probably-to-be.html,,,,1,The New York Times,[],"{'main': 'AFGHANS CAUSE TROUBLE.; EMPLOYES ON THE QUETTA RAILWAY PROBABLY TO BE ARMED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFGHANS CAUSE TROUBLE.; EMPLOYES ON THE QUETTA RAILWAY PROBABLY TO BE ARMED.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/354697dd-9774-5634-acf5-bafbce0df88c,0,nyt://article/354697dd-9774-5634-acf5-bafbce0df88c,
,https://www.nytimes.com/1892/04/09/archives/gray-in-a-bad-way-friends-urge-him-to-withdraw-beaten-in-the.html,,,,2,The New York Times,[],"{'main': 'GRAY IN A BAD WAY.; FRIENDS URGE HIM TO WITHDRAW -- BEATEN IN THE CAUCUSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAY IN A BAD WAY.; FRIENDS URGE HIM TO WITHDRAW -- BEATEN IN THE CAUCUSES.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36f0c252-9fc4-5099-8011-ec4932892406,0,nyt://article/36f0c252-9fc4-5099-8011-ec4932892406,
"The Citizens' Committee of Four Hundred and Forty, appointed by the Cooper Union antispeedway mass meeting, has deemed it necessary to come aggressively to the front again. The reason for this is the fear that it is the intention of the powers that be at Albany to defeat the Repeal bill by a policy of delay.",https://www.nytimes.com/1892/04/09/archives/an-eye-on-the-assembly-watching-its-course-as-to-the-speedway.html,,,,6,The New York Times,[],"{'main': ""AN EYE ON THE ASSEMBLY; WATCHING ITS COURSE AS TO THE SPEEDWAY REPEAL BILL. THE CITIZENS' COMMITTEE TO THE FRONT AGAIN -- MEETING YESTERDAY TO DISCUSS THE SITUATION -- A TELEGRAM FROM ALBANY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN EYE ON THE ASSEMBLY; WATCHING ITS COURSE AS TO THE SPEEDWAY REPEAL BILL. THE CITIZENS' COMMITTEE TO THE FRONT AGAIN -- MEETING YESTERDAY TO DISCUSS THE SITUATION -- A TELEGRAM FROM ALBANY."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3743dc69-adc1-5389-8cae-2a261b46730d,0,nyt://article/3743dc69-adc1-5389-8cae-2a261b46730d,
Clubhouse Described,https://www.nytimes.com/1892/04/09/archives/to-be-opened-next-week-the-colonial-clubs-new-home-almost-complete.html,Clubhouse Described,,,5,The New York Times,[],"{'main': ""TO BE OPENED NEXT WEEK; THE COLONIAL CLUB'S NEW HOME ALMOST COMPLETE. HANDSOME OUTSIDE, RLEGANT AND CONVENIENT INSIDE, AND FINELY SITUATED-ALMOST PERFECT IN AR- RANGEMENTS FOR COMFORT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO BE OPENED NEXT WEEK; THE COLONIAL CLUB'S NEW HOME ALMOST COMPLETE. HANDSOME OUTSIDE, RLEGANT AND CONVENIENT INSIDE, AND FINELY SITUATED-ALMOST PERFECT IN AR- RANGEMENTS FOR COMFORT."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37ca1039-e78d-56ea-ac32-75f220db5d4b,0,nyt://article/37ca1039-e78d-56ea-ac32-75f220db5d4b,
,https://www.nytimes.com/1892/04/09/archives/the-real-estate-market.html,,,,7,The New York Times,[],"{'main': 'THE REAL ESTATE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REAL ESTATE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/417d5b14-24df-549e-bb4f-5b0fba64bff4,0,nyt://article/417d5b14-24df-549e-bb4f-5b0fba64bff4,
Militia and Defense Department Report,https://www.nytimes.com/1892/04/09/archives/canadas-military-force-gen-herbert-says-that-changed-conditions.html,Militia and Defense Department Report,,,1,The New York Times,[],"{'main': ""CANADA'S MILITARY FORCE.; GEN. HERBERT SAYS THAT CHANGED CONDITIONS MUST BE MET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CANADA'S MILITARY FORCE.; GEN. HERBERT SAYS THAT CHANGED CONDITIONS MUST BE MET."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4522b155-3c8d-5a66-99ca-9615d0d9b99a,0,nyt://article/4522b155-3c8d-5a66-99ca-9615d0d9b99a,
"McGuire, Margaret; Death; Coroner's Investigation",https://www.nytimes.com/1892/04/09/archives/possibly-a-murder-a-young-woman-dies-after-receiving-an-alleged.html,"McGuire, Margaret; Death; Coroner's Investigation",,,9,The New York Times,[],"{'main': 'POSSIBLY A MURDER.; A YOUNG WOMAN DIES AFTER RECEIVING AN ALLEGED BEATING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POSSIBLY A MURDER.; A YOUNG WOMAN DIES AFTER RECEIVING AN ALLEGED BEATING.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48c18e26-2934-53e8-af33-c7127287e1b1,0,nyt://article/48c18e26-2934-53e8-af33-c7127287e1b1,
,https://www.nytimes.com/1892/04/09/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49dd26c9-7d3d-5374-a3ef-65d10054872b,0,nyt://article/49dd26c9-7d3d-5374-a3ef-65d10054872b,
"Last evening, in the Biding and Driving Club of Brooklyn, the Friday evening class cave an exhibition of horsemanship before a large number of spectators. Twenty-four well-mounted riders went through a number of pretty and intricate evolutions, under the command of Col. John N. Patridge. This was followed by a clever exhibition of tandem riding.  ",https://www.nytimes.com/1892/04/09/archives/brooklyn-riders-exhibition.html,,,,8,The New York Times,[],"{'main': ""BROOKLYN RIDERS' EXHIBITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN RIDERS' EXHIBITION."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b0272bc-fe3c-5c6f-a47a-3fc57f7b7186,0,nyt://article/4b0272bc-fe3c-5c6f-a47a-3fc57f7b7186,
National Masters' Tournament at London,https://www.nytimes.com/1892/04/09/archives/crosscountry-chase.html,National Masters' Tournament at London,,,3,The New York Times,[],"{'main': 'CROSS-COUNTRY CHASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CROSS-COUNTRY CHASE.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51185883-abef-51da-b749-c800f363a156,0,nyt://article/51185883-abef-51da-b749-c800f363a156,
TIMES'S Notes,https://www.nytimes.com/1892/04/09/archives/not-many-trout-taken-but-a-prosperous-season-is-expected-good-sport.html,TIMES'S Notes,,,9,The New York Times,[],"{'main': 'NOT MANY TROUT TAKEN; BUT A PROSPEROUS SEASON IS EXPECTED. GOOD SPORT HAD AT THE LONG ISLAND PRESERVES -- FEW FOUND IN THE OPEN STREAMS -- FLOUNDERS HAVE ARRIVED -- DUCKS ARE PLENTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT MANY TROUT TAKEN; BUT A PROSPEROUS SEASON IS EXPECTED. GOOD SPORT HAD AT THE LONG ISLAND PRESERVES -- FEW FOUND IN THE OPEN STREAMS -- FLOUNDERS HAVE ARRIVED -- DUCKS ARE PLENTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FISH AND FISHING', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Trout', 'rank': 2, 'major': 'N'}]",1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e44fae-711c-5779-bce6-8f3f0080dee1,0,nyt://article/52e44fae-711c-5779-bce6-8f3f0080dee1,
"""Marie Stuart"" Presented by Meininger Company",https://www.nytimes.com/1892/04/09/archives/amusements.html,"""Marie Stuart"" Presented by Meininger Company",,,5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ACADEMY OF MUSIC', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53c60c92-9c7d-5b8f-9c1a-e97fac9f19aa,0,nyt://article/53c60c92-9c7d-5b8f-9c1a-e97fac9f19aa,
,https://www.nytimes.com/1892/04/09/archives/telephone-subscribers-angry.html,,,,9,The New York Times,[],"{'main': 'TELEPHONE SUBSCRIBERS ANGRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEPHONE SUBSCRIBERS ANGRY.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/551a5105-5228-54c9-bb3c-16ce09c064c2,0,nyt://article/551a5105-5228-54c9-bb3c-16ce09c064c2,
