abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Gilsey House and St. Denis Hotel; Spurious; Baggage Checks Swindle Exposed; N. Akermann, O. J. Ott, and B. Borrows Arrested",https://www.nytimes.com/1892/06/06/archives/spoiled-by-detectives-a-scheme-to-defraud-the-st-denis-hotel-and.html,"Gilsey House and St. Denis Hotel; Spurious; Baggage Checks Swindle Exposed; N. Akermann, O. J. Ott, and B. Borrows Arrested",,,9,The New York Times,[],"{'main': 'SPOILED BY DETECTIVES.; A SCHEME TO DEFRAUD THE ST. DENIS HOTEL AND GILSEY HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPOILED BY DETECTIVES.; A SCHEME TO DEFRAUD THE ST. DENIS HOTEL AND GILSEY HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8730e0ab-3448-57d0-a1c1-0104086b4fdc,0,nyt://article/8730e0ab-3448-57d0-a1c1-0104086b4fdc,
"Frost of June 5, 1859",https://www.nytimes.com/1892/06/06/archives/would-cheat-the-gallows-an-appeal-to-be-taken-in-behalf-of-fales.html,"Frost of June 5, 1859",,,9,The New York Times,[],"{'main': 'WOULD CHEAT THE GALLOWS.; AN APPEAL TO BE TAKEN IN BEHALF OF FALES, THE MURDERER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOULD CHEAT THE GALLOWS.; AN APPEAL TO BE TAKEN IN BEHALF OF FALES, THE MURDERER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88f08810-c129-59a0-a4e1-342c934bf7c6,0,nyt://article/88f08810-c129-59a0-a4e1-342c934bf7c6,
Politics; Candidates of Both Parties; Presidential Preferences for Mr. Cleveland,https://www.nytimes.com/1892/06/06/archives/newhampshire-politics-democrats-anxious-for-clevelands-nomination.html,Politics; Candidates of Both Parties; Presidential Preferences for Mr. Cleveland,,,5,The New York Times,[],"{'main': ""NEW-HAMPSHIRE POLITICS; DEMOCRATS ANXIOUS FOR CLEVELAND'S NOMINATION. WITH HIM AS LEADER THEY WILL HAVE A FAIR CHANCE TO CARRY THE STATE -- LEADING CANDIDATES OF BOTH PARTIES FOR STATE OFFICES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-HAMPSHIRE POLITICS; DEMOCRATS ANXIOUS FOR CLEVELAND'S NOMINATION. WITH HIM AS LEADER THEY WILL HAVE A FAIR CHANCE TO CARRY THE STATE -- LEADING CANDIDATES OF BOTH PARTIES FOR STATE OFFICES."", 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8deaa392-df31-59ef-a428-c9905b768f8a,0,nyt://article/8deaa392-df31-59ef-a428-c9905b768f8a,
,https://www.nytimes.com/1892/06/06/archives/article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/900e553b-4ae6-5f7e-a967-cb5ab8f2ce8b,0,nyt://article/900e553b-4ae6-5f7e-a967-cb5ab8f2ce8b,
,https://www.nytimes.com/1892/06/06/archives/bogus-press-reports-mr-blaine-denies-a-united-press-interview.html,,,,4,The New York Times,[],"{'main': 'BOGUS PRESS REPORTS.; MR. BLAINE DENIES A UNITED PRESS INTERVIEW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOGUS PRESS REPORTS.; MR. BLAINE DENIES A UNITED PRESS INTERVIEW.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': 'JAMES G. BLAINE', 'person': [{'firstname': 'James', 'middlename': 'G.', 'lastname': 'BLAINE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/91cc8338-4168-5783-be9d-657920b1894c,0,nyt://article/91cc8338-4168-5783-be9d-657920b1894c,
,https://www.nytimes.com/1892/06/06/archives/bad-rifles-for-belgium.html,,,,10,The New York Times,[],"{'main': 'Bad Rifles for Belgium.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bad Rifles for Belgium.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92cd1c29-624d-54ac-9724-3068df006a1f,0,nyt://article/92cd1c29-624d-54ac-9724-3068df006a1f,
,https://www.nytimes.com/1892/06/06/archives/old-tunnel-plan-with-a-difference.html,,,,5,The New York Times,[],"{'main': 'Old Tunnel Plan with a Difference.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Old Tunnel Plan with a Difference.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94d3dac8-e087-5225-b0ab-958c34f5a3cf,0,nyt://article/94d3dac8-e087-5225-b0ab-958c34f5a3cf,
Manufacturing Statistics; Census Bureau Statistics Private and Government Wages,https://www.nytimes.com/1892/06/06/archives/wage-earners-in-washington.html,Manufacturing Statistics; Census Bureau Statistics Private and Government Wages,,,5,The New York Times,[],"{'main': 'WAGE EARNERS IN WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAGE EARNERS IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': 'FIGURES SHOWING THAT GOVERNMENT PLACES ARE DESIRABLE', 'person': [{'firstname': 'Figures', 'middlename': 'Showing', 'lastname': 'THAT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/95c6fd7b-56f0-5622-9fe2-b4308e7eccd5,0,nyt://article/95c6fd7b-56f0-5622-9fe2-b4308e7eccd5,
Postmasters' Salaries Increased by Stamp Sales; Injustice to New-York City,https://www.nytimes.com/1892/06/06/archives/lower-class-post-offices-postmasters-add-to-their-salaries-by-stamp.html,Postmasters' Salaries Increased by Stamp Sales; Injustice to New-York City,,,9,The New York Times,[],"{'main': 'LOWER CLASS POST OFFICES; POSTMASTERS ADD TO THEIR SALARIES BY STAMP SALES. AND HOW CITY FRIENDS CAN HELP THEM BY PURCHASING LARGE SUPPLIES OF STAMPS AND THUS INCREASE THEIR INCOME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOWER CLASS POST OFFICES; POSTMASTERS ADD TO THEIR SALARIES BY STAMP SALES. AND HOW CITY FRIENDS CAN HELP THEM BY PURCHASING LARGE SUPPLIES OF STAMPS AND THUS INCREASE THEIR INCOME.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95fff3ed-5732-50eb-830a-d72f82c5ada3,0,nyt://article/95fff3ed-5732-50eb-830a-d72f82c5ada3,
Sued for Libel by J. Koch,https://www.nytimes.com/1892/06/06/archives/the-respectable-saloon-dr-burrell-tells-what-he-thinks-about-dr.html,Sued for Libel by J. Koch,,,9,The New York Times,[],"{'main': '""THE RESPECTABLE SALOON.""; DR. BURRELL TELLS WHAT HE THINKS ABOUT DR. RAINSFORD\'S PLAN.', 'kicker': None, 'content_kicker': None, 'print_headline': '""THE RESPECTABLE SALOON.""; DR. BURRELL TELLS WHAT HE THINKS ABOUT DR. RAINSFORD\'S PLAN.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9755d5a7-6e95-5490-ae41-de0a704fda89,0,nyt://article/9755d5a7-6e95-5490-ae41-de0a704fda89,
"TOPEKA, Kan., June 5. -- Kansas has been one of the most intensely Blaine States for twelve years, but the dispatches yesterday have caused a remarkable change. When the news of Blaine's resignation was first received in this city there was a decided inclination to rejoice, and predictions were freely made that he would be nominated on the first ballot.",https://www.nytimes.com/1892/06/06/archives/kansans-disgusted-leading-republicans-denounce-blaines-action.html,,,,2,The New York Times,[],"{'main': ""KANSANS DISGUSTED.; LEADING REPUBLICANS DENOUNCE BLAINE'S ACTION VIGOROUSLY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KANSANS DISGUSTED.; LEADING REPUBLICANS DENOUNCE BLAINE'S ACTION VIGOROUSLY."", 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b3b7c62-ebe3-5403-9426-ea09d787db0d,0,nyt://article/9b3b7c62-ebe3-5403-9426-ea09d787db0d,
,https://www.nytimes.com/1892/06/06/archives/weslcyans-christian-association.html,,,,8,The New York Times,[],"{'main': ""Weslcyan's Christian Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Weslcyan's Christian Association."", 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a11bcc7c-9b46-5a12-8e48-bdd4c963885c,0,nyt://article/a11bcc7c-9b46-5a12-8e48-bdd4c963885c,
Democratic State Convention; Platform; National Convention Delegates Uninstructed,https://www.nytimes.com/1892/06/06/archives/cleveland-a-necessity-that-is-the-opinion-of-the-democrats-of.html,Democratic State Convention; Platform; National Convention Delegates Uninstructed,,,4,The New York Times,[],"{'main': 'CLEVELAND A NECESSITY.; THAT IS THE OPINION OF THE DEMOCRATS OF MISSISSIPPI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLEVELAND A NECESSITY.; THAT IS THE OPINION OF THE DEMOCRATS OF MISSISSIPPI.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2248b52-9c3a-5300-b3cf-94bf4faf5468,0,nyt://article/a2248b52-9c3a-5300-b3cf-94bf4faf5468,
"MINNEAPOLIS, June 5. -- A large party of visiting newspaper correspondents went this afternoon to St. Paul as the guests of the St. Paul newspaper men. They were entertained with a drive about the city, and afterward, partook of a bountiful luncheon.  ",https://www.nytimes.com/1892/06/06/archives/convention-notes.html,,,,2,The New York Times,[],"{'main': 'CONVENTION NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVENTION NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a39092f3-207e-565b-9914-7a044f1b0380,0,nyt://article/a39092f3-207e-565b-9914-7a044f1b0380,
,https://www.nytimes.com/1892/06/06/archives/old-english-actors-in-hungary.html,,,,5,The New York Times,[],"{'main': 'Old English Actors in Hungary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Old English Actors in Hungary.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a733bd84-fbbe-5f23-811e-7ddb77078e2f,0,nyt://article/a733bd84-fbbe-5f23-811e-7ddb77078e2f,
"""Fall of Plevna"" at South Beach",https://www.nytimes.com/1892/06/06/archives/newjersey-candidates-men-favored-for-governor-by-editors-of.html,"""Fall of Plevna"" at South Beach",,,8,The New York Times,[],"{'main': 'NEW-JERSEY CANDIDATES.; MEN FAVORED FOR GOVERNOR BY EDITORS OF REPUBLICAN PAPERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY CANDIDATES.; MEN FAVORED FOR GOVERNOR BY EDITORS OF REPUBLICAN PAPERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Beach', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Staten Island', 'rank': 2, 'major': 'N'}]",1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a76b8f9c-75d1-575b-92e9-62c4a29e295d,0,nyt://article/a76b8f9c-75d1-575b-92e9-62c4a29e295d,
,https://www.nytimes.com/1892/06/06/archives/two-thousand-homeless.html,,,,5,The New York Times,[],"{'main': 'Two Thousand Homeless.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Thousand Homeless.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9946a05-7c0d-5522-8074-52eeca0da135,0,nyt://article/a9946a05-7c0d-5522-8074-52eeca0da135,
Resignation as Secretary of State; Successor Discussed; Foreign Comments,https://www.nytimes.com/1892/06/06/archives/mr-blaines-successor-no-word-from-the-president-mr-depew-mentioned.html,Resignation as Secretary of State; Successor Discussed; Foreign Comments,,,5,The New York Times,[],"{'main': ""MR. BLAINE'S SUCCESSOR.; NO WORD FROM THE PRESIDENT -- MR. DEPEW MENTIONED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BLAINE'S SUCCESSOR.; NO WORD FROM THE PRESIDENT -- MR. DEPEW MENTIONED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Pardons', 'rank': 2, 'major': 'N'}]",1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa8c0fba-c962-5c86-b96e-b940337ad07a,0,nyt://article/aa8c0fba-c962-5c86-b96e-b940337ad07a,
Marine and Field Club Regatta,https://www.nytimes.com/1892/06/06/archives/evins-is-an-amateur.html,Marine and Field Club Regatta,,,3,The New York Times,[],"{'main': 'EVINS IS AN AMATEUR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVINS IS AN AMATEUR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CANOEING', 'rank': 1, 'major': 'N'}]",1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2dbd03e-16fe-5aef-9e72-4540f5bf3c8e,0,nyt://article/b2dbd03e-16fe-5aef-9e72-4540f5bf3c8e,
,https://www.nytimes.com/1892/06/06/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3941e6e-6bd8-589f-8a26-2f8b56ff45c2,0,nyt://article/b3941e6e-6bd8-589f-8a26-2f8b56ff45c2,
,https://www.nytimes.com/1892/06/06/archives/berlin-bankers-crime.html,,,,4,The New York Times,[],"{'main': ""BERLIN BANKER'S CRIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BERLIN BANKER'S CRIME."", 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3edf956-e604-57a2-8ed8-92d843a30118,0,nyt://article/b3edf956-e604-57a2-8ed8-92d843a30118,
,https://www.nytimes.com/1892/06/06/archives/article-3-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b68c2b28-eb84-5b9e-8373-863f5b368e48,0,nyt://article/b68c2b28-eb84-5b9e-8373-863f5b368e48,
,https://www.nytimes.com/1892/06/06/archives/snowstorm-in-the-west.html,,,,5,The New York Times,[],"{'main': 'Snowstorm in the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snowstorm in the West.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9a47ab8-b008-5c34-b41e-13e0cd902fe6,0,nyt://article/b9a47ab8-b008-5c34-b41e-13e0cd902fe6,
Dr. E. C. Smyth on Roman Catholic Plans,https://www.nytimes.com/1892/06/06/archives/the-french-canadians-in-newengland.html,Dr. E. C. Smyth on Roman Catholic Plans,,,4,The New York Times,[],"{'main': 'THE FRENCH CANADIANS IN NEW-ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRENCH CANADIANS IN NEW-ENGLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/babc96fe-f912-5ee6-9aa0-2e930daf3149,0,nyt://article/babc96fe-f912-5ee6-9aa0-2e930daf3149,
Chicago Corner Broken; Coster & Martin Fail,https://www.nytimes.com/1892/06/06/archives/coster-martins-failure-their-dealings-with-mr-monroe-of-the-bank-of.html,Chicago Corner Broken; Coster & Martin Fail,,,9,The New York Times,[],"{'main': ""COSTER & MARTIN'S FAILURE.; THEIR DEALINGS WITH MR. MONROE OF THE BANK OF MONTREAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COSTER & MARTIN'S FAILURE.; THEIR DEALINGS WITH MR. MONROE OF THE BANK OF MONTREAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Corn', 'rank': 1, 'major': 'N'}]",1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bba0b002-233f-57f9-bd49-f05071d39156,0,nyt://article/bba0b002-233f-57f9-bd49-f05071d39156,
Overseers Elected,https://www.nytimes.com/1892/06/06/archives/chief-gilluly-returns.html,Overseers Elected,,,3,The New York Times,[],"{'main': 'Chief Gilluly Returns.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Chief Gilluly Returns.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Harvard University', 'rank': 1, 'major': 'N'}]",1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd12444a-5370-55ad-9055-6e55fe7c077c,0,nyt://article/bd12444a-5370-55ad-9055-6e55fe7c077c,
,https://www.nytimes.com/1892/06/06/archives/sold-his-wife.html,,,,8,The New York Times,[],"{'main': 'Sold His Wife.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sold His Wife.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfb745ae-29b6-5226-a500-1b1c46370f15,0,nyt://article/bfb745ae-29b6-5226-a500-1b1c46370f15,
,https://www.nytimes.com/1892/06/06/archives/what-mr-pease-said.html,,,,4,The New York Times,[],"{'main': 'What Mr. Pease Said.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Mr. Pease Said.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': 'A.S. PEASE', 'person': [{'firstname': 'A.', 'middlename': 'S.', 'lastname': 'PEASE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c00d1536-19b0-517f-8fd5-ab6dffd5cd17,0,nyt://article/c00d1536-19b0-517f-8fd5-ab6dffd5cd17,
,https://www.nytimes.com/1892/06/06/archives/financial-affairs-financial-affairs.html,,,,3,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.; FINANCIAL AFFAIRS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.; FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c103637f-d4be-5521-813f-430e658651d2,0,nyt://article/c103637f-d4be-5521-813f-430e658651d2,
