abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1906/09/08/archives/ii.html,,,SATURDAY,559.0,The New York Times,[],"{'main': 'II.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'II.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': 'CHARLES MUMFORD', 'person': [{'firstname': 'Charles', 'middlename': None, 'lastname': 'MUMFORD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c78731d4-12bb-53e1-9724-4edfac8be2ed,0,nyt://article/c78731d4-12bb-53e1-9724-4edfac8be2ed,
,https://www.nytimes.com/1906/09/08/archives/pope-knights-a-brooklyn-man.html,,,,1.0,The New York Times,[],"{'main': 'Pope Knights a Brooklyn Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pope Knights a Brooklyn Man.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7aa9607-2940-58fa-a557-8d9127af1076,0,nyt://article/c7aa9607-2940-58fa-a557-8d9127af1076,
,https://www.nytimes.com/1906/09/08/archives/business-troubles.html,,,,10.0,The New York Times,[],"{'main': 'BUSINESS TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8b85eda-67be-58c7-b83c-8c62b2bc8184,0,nyt://article/c8b85eda-67be-58c7-b83c-8c62b2bc8184,
"A story of an ingenious though not highly original swindle came out in Part I. of General Sessions yesterday. In it a ""personal advertisement"" figured as the means by which the victims were secured. Those who are denouncing this kind of advertising were highly elated when the facts in the case were made known.  ",https://www.nytimes.com/1906/09/08/archives/woman-personal-victim-has-her-day-in-court-appears-against-paul-who.html,,,,7.0,The New York Times,[],"{'main': 'WOMAN PERSONAL VICTIM HAS HER DAY IN COURT; Appears Against Paul, Who, She Says, Took Her $1,000. HE ADVERTISED TOO OFTEN The Second Time Rosa Kaiser Awaited Him with Pink Roses and a Detective.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMAN PERSONAL VICTIM HAS HER DAY IN COURT; Appears Against Paul, Who, She Says, Took Her $1,000. HE ADVERTISED TOO OFTEN The Second Time Rosa Kaiser Awaited Him with Pink Roses and a Detective.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9f51358-110a-5273-8772-3d5916e78736,0,nyt://article/c9f51358-110a-5273-8772-3d5916e78736,
,https://www.nytimes.com/1906/09/08/archives/unusual-charge-in-golf.html,,,,6.0,The New York Times,[],"{'main': 'Unusual Charge In Golf.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Unusual Charge In Golf.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb484415-5759-5e2b-b9ad-65c8527951f2,0,nyt://article/cb484415-5759-5e2b-b9ad-65c8527951f2,
"J DISCLAIM all intention of entering on any discussion of reformed spelling. I simply desire to present a literary fact, apropos of observations that have been made to the effect that the President's order is likely to be especially repugnant to our British cousins -- on the assumption.  ",https://www.nytimes.com/1906/09/08/archives/the-reformed-spelling-controversy-should-englishmen-be-shocked.html,,,SATURDAY,554.0,The New York Times,[],"{'main': 'The Reformed Spelling Controversy -- Should Englishmen be Shocked?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Reformed Spelling Controversy -- Should Englishmen be Shocked?', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': 'GEORGE R. BISHOP', 'person': [{'firstname': 'George', 'middlename': 'R.', 'lastname': 'BISHOP', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cf132736-5529-51b4-b1a5-f654969163cf,0,nyt://article/cf132736-5529-51b4-b1a5-f654969163cf,
Sec Shaw tells banks holding Govt deposits that he expects pub money to be used for commercial purposes and not for stock speculation,https://www.nytimes.com/1906/09/08/archives/cant-have-public-money-for-speculation-shaw-secretary-says-released.html,Sec Shaw tells banks holding Govt deposits that he expects pub money to be used for commercial purposes and not for stock speculation,,,4.0,The New York Times,[],"{'main': ""CAN'T HAVE PUBLIC MONEY FOR SPECULATION --- SHAW; Secretary Says Released Funds Are for Business Uses Only. IS AGAINST HIGH CALL LOANS Secretary May Find a Way of Enforcing His Warning -- Wall Street Views Mixed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAN'T HAVE PUBLIC MONEY FOR SPECULATION --- SHAW; Secretary Says Released Funds Are for Business Uses Only. IS AGAINST HIGH CALL LOANS Secretary May Find a Way of Enforcing His Warning -- Wall Street Views Mixed."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Stocks and Bonds', 'rank': 1, 'major': 'N'}]",1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d002e236-de85-557c-ae99-852a2b7c81ab,0,nyt://article/d002e236-de85-557c-ae99-852a2b7c81ab,
Secretary SHAW'S remonstrance against the use of Government deposits for loans on call makes the bull against the comet seem a reasonable and efficacious measure. President ROOSEVELT'S simplified spelling decree has some chance. Secretary SHAW'S attempt to control the use and flow of the currency has no chance at all.  ,https://www.nytimes.com/1906/09/08/archives/treasury-paternalism.html,,,,8.0,The New York Times,[],"{'main': 'TREASURY PATERNALISM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TREASURY PATERNALISM.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4c8d048-14e5-5573-9f7f-dd2145dd898b,0,nyt://article/d4c8d048-14e5-5573-9f7f-dd2145dd898b,
,https://www.nytimes.com/1906/09/08/archives/big-policeman-stuck-gallagher-couldnt-get-down-coal-hole-or-up-to.html,,,,18.0,The New York Times,[],"{'main': ""BIG POLICEMAN STUCK.; Gallagher Couldn't Get Down Coal Hole or Up to Hunt Burglars."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BIG POLICEMAN STUCK.; Gallagher Couldn't Get Down Coal Hole or Up to Hunt Burglars."", 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4e07e0a-458e-51e7-94b1-7211a4d7e3ff,0,nyt://article/d4e07e0a-458e-51e7-94b1-7211a4d7e3ff,
,https://www.nytimes.com/1906/09/08/archives/explosive-kills-inventor-president-of-company-exploiting-it-fatally.html,,,,1.0,The New York Times,[],"{'main': 'EXPLOSIVE KILLS INVENTOR.; President of Company Exploiting It Fatally Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSIVE KILLS INVENTOR.; President of Company Exploiting It Fatally Injured.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6abbdc8-4470-5d92-b266-2c14d580af34,0,nyt://article/d6abbdc8-4470-5d92-b266-2c14d580af34,
"The fact that three highway robbers, operating at noonday in the wholesale jewelry district, below the police ""dead line,"" got away with $1,000 in cash was made public yesterday by John Wiener who has a diamond cutting factory at 37 John Street. The money was taken from his employe, Philip Aaronson, while Aaronson was returning with it from the Market and Fulton Bank, at 81 Fulton Street.  ",https://www.nytimes.com/1906/09/08/archives/thugs-below-dead-line-get-1000-in-holdup-waylay-an-old-man-at-noon.html,,,,2.0,The New York Times,[],"{'main': 'THUGS BELOW DEAD LINE GET $1,000, IN HOLD-UP; Waylay an Old Man at Noon in Jewelry District. CHOKE HIM IN A DARK HALL Footpads May Have Seen Him Draw the Money and Hurried Ahead -- Jewelers Anxious.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THUGS BELOW DEAD LINE GET $1,000, IN HOLD-UP; Waylay an Old Man at Noon in Jewelry District. CHOKE HIM IN A DARK HALL Footpads May Have Seen Him Draw the Money and Hurried Ahead -- Jewelers Anxious.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6e29bfb-2cdf-50ae-82ea-7f79791c5ede,0,nyt://article/d6e29bfb-2cdf-50ae-82ea-7f79791c5ede,
N E Mack pleads with Independence League not to jeopardize Hearst's chances,https://www.nytimes.com/1906/09/08/archives/norman-e-mack-pleads-with-the-hearst-league-hopes-it-wont.html,N E Mack pleads with Independence League not to jeopardize Hearst's chances,,,5.0,The New York Times,[],"{'main': ""NORMAN E. MACK PLEADS WITH THE HEARST LEAGUE; Hopes It Won't Jeopardize Its Leader's Chances. SAYS HE'LL BE CHOSEN SURE But Don't Ask the Democratic Party to Swallow a Whole Independence League Ticket."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NORMAN E. MACK PLEADS WITH THE HEARST LEAGUE; Hopes It Won't Jeopardize Its Leader's Chances. SAYS HE'LL BE CHOSEN SURE But Don't Ask the Democratic Party to Swallow a Whole Independence League Ticket."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTIONS--GOVERNOR', 'rank': 2, 'major': 'N'}]",1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d70fb8eb-e798-56f5-8768-a766e1396e9d,0,nyt://article/d70fb8eb-e798-56f5-8768-a766e1396e9d,
,https://www.nytimes.com/1906/09/08/archives/judge-jl-mccreery.html,,,,9.0,The New York Times,[],"{'main': 'Judge J.L. McCreery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judge J.L. McCreery.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7c9b170-4be9-5201-b6f4-999cb2d7efc6,0,nyt://article/d7c9b170-4be9-5201-b6f4-999cb2d7efc6,
Officials offer aid to policyholders,https://www.nytimes.com/1906/09/08/archives/officials-offer-aid-to-the-policy-holders-vandiver-stands-for-a.html,Officials offer aid to policyholders,,,7.0,The New York Times,[],"{'main': 'OFFICIALS OFFER AID TO THE POLICY HOLDERS; Vandiver Stands for a Complete Housecleaning in Insurance. DR. CONWELL ALSO WRITES The Noted Baptist Writes That a Full Reform In the Companies Is Necessary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFFICIALS OFFER AID TO THE POLICY HOLDERS; Vandiver Stands for a Complete Housecleaning in Insurance. DR. CONWELL ALSO WRITES The Noted Baptist Writes That a Full Reform In the Companies Is Necessary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8797468-9712-5a8b-8230-2e88ec5a9f46,0,nyt://article/d8797468-9712-5a8b-8230-2e88ec5a9f46,
,https://www.nytimes.com/1906/09/08/archives/an-apology-from-the-memphis-commercial-appeal.html,,,,8.0,The New York Times,[],"{'main': 'An Apology.; From The Memphis Commercial Appeal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Apology.; From The Memphis Commercial Appeal.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9919da9-2396-5a0f-9075-8a0552b345c4,0,nyt://article/d9919da9-2396-5a0f-9075-8a0552b345c4,
"HARTFORD, Conn., Sept. 7. -- In the wind-up to-day of the Grand Circuit meet at Charter Oak Park there were but two races, neither of which was spirited. The favorites in both events were beaten, My star losing in three straight heats to Argot Boy in the 2:09 pace, and Dr. Chase, the favorite in the pools for the 2:17 trot, finished third to India and Jessie Benyon.  ",https://www.nytimes.com/1906/09/08/archives/grand-circuit-meet-ends.html,,,,6.0,The New York Times,[],"{'main': 'Grand Circuit Meet Ends.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grand Circuit Meet Ends.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de07163c-e770-5e0f-9626-e6283cc006c2,0,nyt://article/de07163c-e770-5e0f-9626-e6283cc006c2,
,https://www.nytimes.com/1906/09/08/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de21e349-03f2-52e3-9f79-cf7bd9032af5,0,nyt://article/de21e349-03f2-52e3-9f79-cf7bd9032af5,
Daughter recovering from hip disease,https://www.nytimes.com/1906/09/08/archives/miss-carnegie-recovering-only-a-question-of-time-when-she-will-run.html,Daughter recovering from hip disease,,,1.0,The New York Times,[],"{'main': 'MISS CARNEGIE RECOVERING.; Only a Question of Time When She Will Run About as Usual.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS CARNEGIE RECOVERING.; Only a Question of Time When She Will Run About as Usual.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Carnegie, Andrew', 'rank': 1, 'major': 'N'}]",1906-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dfa88ce9-60ec-510b-9e2c-0ca4ed9a8d2f,0,nyt://article/dfa88ce9-60ec-510b-9e2c-0ca4ed9a8d2f,
,https://www.nytimes.com/1906/09/08/archives/municipal-ferry-earnings-grow.html,,,,6.0,The New York Times,[],"{'main': 'Municipal Ferry Earnings Grow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Municipal Ferry Earnings Grow.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dff8e004-2be5-5cf5-9975-9ef5ab81b5e0,0,nyt://article/dff8e004-2be5-5cf5-9975-9ef5ab81b5e0,
"THEY are keeping it up, the friends and enemies of spelling reform and the irresponsible paragraphers. The President's explanatory letter to the Public Printer has furnished more material, since it extends to all printed matter of the Executive departments the scope of the former order promulgated through Mr. Loeb.  ",https://www.nytimes.com/1906/09/08/archives/more-humors-and-curiosities-of-spelling-reform-the-presidents-use.html,,,SATURDAY,556.0,The New York Times,[],"{'main': ""MORE HUMORS AND CURIOSITIES OF SPELLING REFORM; The President's Use of the Big Stick Upon the English Dictionary is Still a Subject of Lively Interest and Matter of Heated Argument All Over the Country."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MORE HUMORS AND CURIOSITIES OF SPELLING REFORM; The President's Use of the Big Stick Upon the English Dictionary is Still a Subject of Lively Interest and Matter of Heated Argument All Over the Country."", 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e15c5508-dee3-5b95-9037-22c883f5ce7c,0,nyt://article/e15c5508-dee3-5b95-9037-22c883f5ce7c,
"The late Mayoralty election and the subsequent litigation have taught the necessity of securing an honest count in the first instance. The Board of Inspectors having certified to the result, the policy of the law is to have that result stand. Rankling bitterness is still in the hearts of many, who feel that, as a class, they have been defrauded.  ",https://www.nytimes.com/1906/09/08/archives/counting-the-ballots-inspectors-tired-with-the-days-work-should-be.html,,,,8.0,The New York Times,[],"{'main': ""COUNTING THE BALLOTS.; Inspectors, Tired with the Day's Work, Should Be Relieved of the Duty."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COUNTING THE BALLOTS.; Inspectors, Tired with the Day's Work, Should Be Relieved of the Duty."", 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': 'L.H.P', 'person': [{'firstname': 'L.', 'middlename': 'H.', 'lastname': 'P', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e6c18df4-211c-5131-8a9b-024ea16a5a27,0,nyt://article/e6c18df4-211c-5131-8a9b-024ea16a5a27,
