abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Taigny in NYC; discusses situation in Venezuela and Castro; US, at request of Venezuela, takes charge of her consulate in Paris",https://www.nytimes.com/1906/02/08/archives/we-act-for-venezuela-request-that-we-take-charge-of-the-consulate.html,"Taigny in NYC; discusses situation in Venezuela and Castro; US, at request of Venezuela, takes charge of her consulate in Paris",,,4.0,The New York Times,[],"{'main': 'WE ACT FOR VENEZUELA.; Request That We Take Charge of the Consulate in France Granted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WE ACT FOR VENEZUELA.; Request That We Take Charge of the Consulate in France Granted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Venezuela', 'rank': 1, 'major': 'N'}]",1906-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20eb6f7e-b59c-51b2-8f67-5dbb81764552,0,nyt://article/20eb6f7e-b59c-51b2-8f67-5dbb81764552,
"The remarks before the Legislative joint committee are a very pretty exposition of the rivalries of the trust companies and the banks, but as a contribution to the practical side of the question -- the only one which concerns the general public -- they seem to us wide of the mark compared with President NASH'S address to the Clearing House.  ",https://www.nytimes.com/1906/02/08/archives/trust-company-reserves.html,,,,8.0,The New York Times,[],"{'main': 'TRUST COMPANY RESERVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRUST COMPANY RESERVES.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2104387f-9baf-5b4d-b95e-0d8990d634d9,0,nyt://article/2104387f-9baf-5b4d-b95e-0d8990d634d9,
,https://www.nytimes.com/1906/02/08/archives/germans-to-lend-russia-50000000.html,,,,5.0,The New York Times,[],"{'main': 'Germans to Lend Russia $50,000,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Germans to Lend Russia $50,000,000.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/215e9dac-24f6-5b67-9539-099686732327,0,nyt://article/215e9dac-24f6-5b67-9539-099686732327,
,https://www.nytimes.com/1906/02/08/archives/wj-clothier-hurt-philadelphians-horse-throws-him-his-wedding.html,,,,1.0,The New York Times,[],"{'main': ""W.J. CLOTHIER HURT.; Philadelphian's Horse Throws Him -- His Wedding Postponed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""W.J. CLOTHIER HURT.; Philadelphian's Horse Throws Him -- His Wedding Postponed."", 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/21aa8840-205d-5585-bfe8-04c5a2a5ed90,0,nyt://article/21aa8840-205d-5585-bfe8-04c5a2a5ed90,
Shaw replies to Schiff and other critics of his views,https://www.nytimes.com/1906/02/08/archives/shaw-sharply-replies-to-new-york-critics-says-they-are-not-well.html,Shaw replies to Schiff and other critics of his views,,,1.0,The New York Times,[],"{'main': 'SHAW SHARPLY REPLIES TO NEW YORK CRITICS; Says They Are Not Well Informed About Some Conditions. WILLING TO MAKE DEPOSITS But Does not Think Federal Bonds Should Be Security -- Sticks to His Plan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHAW SHARPLY REPLIES TO NEW YORK CRITICS; Says They Are Not Well Informed About Some Conditions. WILLING TO MAKE DEPOSITS But Does not Think Federal Bonds Should Be Security -- Sticks to His Plan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Currency', 'rank': 1, 'major': 'N'}]",1906-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25ebfb43-56f7-5166-861d-6388bc19b9f1,0,nyt://article/25ebfb43-56f7-5166-861d-6388bc19b9f1,
"The realm of art of New York trembled in its boots yesterday. For five hours it was enveloped in a nebulous mystery which portended a grave catastrophe. But it ended well, and then art and artists recovered themselves and took heart.  ",https://www.nytimes.com/1906/02/08/archives/an-art-fire-mystery-how-a-2000000-collection-shrunk-to-157.html,,,,16.0,The New York Times,[],"{'main': 'AN ART FIRE MYSTERY.; How a $2,000,000 Collection Shrunk to $1.57.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ART FIRE MYSTERY.; How a $2,000,000 Collection Shrunk to $1.57.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26f15509-0ec0-5c1f-a406-9fc20690ca8e,0,nyt://article/26f15509-0ec0-5c1f-a406-9fc20690ca8e,
"Banking houses representing the Interborough-Metropolitan Company, the new traction holding company, have addressed letters to Stock Exchange houses advising them of the attitude of the controlling interest in the new company toward the company's common stock.  ",https://www.nytimes.com/1906/02/08/archives/support-for-merger-stock-dominant-interests-likely-to-protect-the.html,,,,11.0,The New York Times,[],"{'main': 'SUPPORT FOR MERGER STOCK.; Dominant Interests Likely to Protect the Common at About 55.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPPORT FOR MERGER STOCK.; Dominant Interests Likely to Protect the Common at About 55.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b806351-7221-536b-9a94-e4f1dc497c58,0,nyt://article/2b806351-7221-536b-9a94-e4f1dc497c58,
"Nine ferocious goats that have been uncomfortably expediting the passage of persons and automobiles in the neighborhood of 204th Street, the Bronx, caused Pasquale Husco, owner of one of the terrors, to be arrested and fined $1 yesterday. Magistrate Whitman in the Harlem Court imposed the fine.  ",https://www.nytimes.com/1906/02/08/archives/nine-goats-of-war-obedient-to-their-owners-whistle-oppress-the.html,,,,9.0,The New York Times,[],"{'main': 'NINE GOATS OF WAR.; Obedient to Their Owners Whistle, Oppress the Bronx.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NINE GOATS OF WAR.; Obedient to Their Owners Whistle, Oppress the Bronx.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e401ad0-fe6f-5128-b456-486d412e0737,0,nyt://article/2e401ad0-fe6f-5128-b456-486d412e0737,
"WASHINGTON, Feb. 7. -- Nothing makes the dignified Vice President of the United States so unhappy as a slip of the tongue. Hence this was one of his bad days.  ",https://www.nytimes.com/1906/02/08/archives/small-talk-of-washington.html,,,,8.0,The New York Times,[],"{'main': 'SMALL TALK OF WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL TALK OF WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2fe59049-b454-566e-977b-9357dae8b065,0,nyt://article/2fe59049-b454-566e-977b-9357dae8b065,
"ed, Treating the Chinese Decently",https://www.nytimes.com/1906/02/08/archives/treating-the-chinese-decently.html,"ed, Treating the Chinese Decently",,,8.0,The New York Times,[],"{'main': 'TREATING THE CHINESE DECENTLY', 'kicker': None, 'content_kicker': None, 'print_headline': 'TREATING THE CHINESE DECENTLY', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration and Emigration', 'rank': 1, 'major': 'N'}]",1906-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34fa7f31-b694-590d-9d4c-cca0a5a756ba,0,nyt://article/34fa7f31-b694-590d-9d4c-cca0a5a756ba,
"Senator Edgar T. Brackett was pretty much the whole show at the dinner of the Saratoga Society at the Hotel Astor last evening. He was vociferously hailed as the ""next Governor"" when he entered, and at other times in the course of the evening a group whom the Senator was moved enviously to term ""those young devils"" took up the cry to the exclusion of all other sentiments.  ",https://www.nytimes.com/1906/02/08/archives/hail-senator-brackett-as-the-next-governor-saratogans-praise-the.html,,,,2.0,The New York Times,[],"{'main': 'HAIL SENATOR BRACKETT AS \'THE NEXT GOVERNOR\'; Saratogans Praise the Anti-Depew Legislator. HIS MADISON SQUARE IDEA "" If There Is a Decent Spot in New York, Which There Ain\'t, This Is It,"" Said He.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAIL SENATOR BRACKETT AS \'THE NEXT GOVERNOR\'; Saratogans Praise the Anti-Depew Legislator. HIS MADISON SQUARE IDEA "" If There Is a Decent Spot in New York, Which There Ain\'t, This Is It,"" Said He.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394e0ad4-0d3f-5c92-9e19-4bf929a515bd,0,nyt://article/394e0ad4-0d3f-5c92-9e19-4bf929a515bd,
,https://www.nytimes.com/1906/02/08/archives/mayer-exonerates-merrill-no-evidence-submitted-of-favoritism-in.html,,,,4.0,The New York Times,[],"{'main': 'MAYER EXONERATES MERRILL; No Evidence Submitted of Favoritism in Taxing Corporations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAYER EXONERATES MERRILL; No Evidence Submitted of Favoritism in Taxing Corporations.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/39cddeb5-31e6-5c67-9015-44705e20dd3f,0,nyt://article/39cddeb5-31e6-5c67-9015-44705e20dd3f,
"BUFFALO, N.Y., Feb. 7. -- Miss Louise Boyer, a niece of the Rev. Theodore L. Cuyler of Brooklyn, was found unconscious in a snowback on the Niagara River yesterday morning and is in a serious condition in a hospital at Lockport. She declares that she came from New York to Buffalo with the intention of going over Niagara Falls, ending her existence in the roaring waters of the cataract.  ",https://www.nytimes.com/1906/02/08/archives/senseless-beside-niagara-niece-of-the-rev-dr-cuyler-had-gone-there.html,,,,2.0,The New York Times,[],"{'main': 'SENSELESS BESIDE NIAGARA.; Niece of the Rev. Dr. Cuyler Had Gone There to Die.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENSELESS BESIDE NIAGARA.; Niece of the Rev. Dr. Cuyler Had Gone There to Die.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/39cfaf17-23f5-5a3d-b413-d509ea98df5c,0,nyt://article/39cfaf17-23f5-5a3d-b413-d509ea98df5c,
,https://www.nytimes.com/1906/02/08/archives/final-judgment-on-euthanasia.html,,,,8.0,The New York Times,[],"{'main': 'Final Judgment on Euthanasia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Final Judgment on Euthanasia.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': 'VERITAS', 'person': [{'firstname': 'Veritas', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3b74b386-27b8-5cd0-8dcd-04b7ec1d9f6b,0,nyt://article/3b74b386-27b8-5cd0-8dcd-04b7ec1d9f6b,
"Chief Iron Tail and braves arrive, NYC, on way to France; Buffalo Bill to see them off",https://www.nytimes.com/1906/02/08/archives/whooop-iron-tail-and-his-braves-come-but-they-travel-on-to-the.html,"Chief Iron Tail and braves arrive, NYC, on way to France; Buffalo Bill to see them off",,,9.0,The New York Times,[],"{'main': 'WH-O-O-OP! IRON TAIL AND HIS BRAVES COME; But They Travel on to the Rising Sun This Morning. SOME 40 GOING TO FRANCE Buffalo Bill Will See Them Off -- Mr. Edward Plenty Holes Expresses Some Pity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WH-O-O-OP! IRON TAIL AND HIS BRAVES COME; But They Travel on to the Rising Sun This Morning. SOME 40 GOING TO FRANCE Buffalo Bill Will See Them Off -- Mr. Edward Plenty Holes Expresses Some Pity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'INDIANS, AMERICAN', 'rank': 1, 'major': 'N'}]",1906-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c971150-7cf2-51de-ad95-ee03304b4d03,0,nyt://article/3c971150-7cf2-51de-ad95-ee03304b4d03,
"Editorial, A Hint to Mr Roosevelt, on rates",https://www.nytimes.com/1906/02/08/archives/a-hint-to-mr-roosevelt.html,"Editorial, A Hint to Mr Roosevelt, on rates",,,8.0,The New York Times,[],"{'main': 'A HINT TO MR. ROOSEVELT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HINT TO MR. ROOSEVELT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1906-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eb0f7dd-ebc3-583e-879f-b26e08ceb3ad,0,nyt://article/3eb0f7dd-ebc3-583e-879f-b26e08ceb3ad,
,https://www.nytimes.com/1906/02/08/archives/the-real-thing.html,,,,8.0,The New York Times,[],"{'main': 'The Real Thing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Real Thing.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': 'From The Cleveland Leader', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3f65f2b7-e486-5a19-8c06-3592a1ff0775,0,nyt://article/3f65f2b7-e486-5a19-8c06-3592a1ff0775,
,https://www.nytimes.com/1906/02/08/archives/article-3-no-title.html,,,,10.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43275182-e82b-5aac-af44-f50de869d612,0,nyt://article/43275182-e82b-5aac-af44-f50de869d612,
Some people seem to want a bull market every minute of the time -- a continuous performance without intermissions. It is impossible.  ,https://www.nytimes.com/1906/02/08/archives/topics-of-wall-street.html,,,,11.0,The New York Times,[],"{'main': 'TOPICS OF WALL STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF WALL STREET.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43bfa1c0-6fcd-56a6-87c7-aa4ebeff96b2,0,nyt://article/43bfa1c0-6fcd-56a6-87c7-aa4ebeff96b2,
,https://www.nytimes.com/1906/02/08/archives/canada-to-our-defense-from-the-toronto-news.html,,,,8.0,The New York Times,[],"{'main': 'Canada to Our Defense.; From The Toronto News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canada to Our Defense.; From The Toronto News.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43d3c0cd-d93c-5e42-96d5-bcb462dd8fd6,0,nyt://article/43d3c0cd-d93c-5e42-96d5-bcb462dd8fd6,
,https://www.nytimes.com/1906/02/08/archives/autoists-in-cuba-ready-to-race.html,,,,6.0,The New York Times,[],"{'main': 'Autoists In Cuba Ready to Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Autoists In Cuba Ready to Race.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43e71d21-5627-567a-8a9e-751b23b1c049,0,nyt://article/43e71d21-5627-567a-8a9e-751b23b1c049,
Commercialism in theatre discussed by Assn of Theatrical Mgrs,https://www.nytimes.com/1906/02/08/archives/theatre-men-answer-commercialism-charge-judge-herrick-and-others.html,Commercialism in theatre discussed by Assn of Theatrical Mgrs,,,9.0,The New York Times,[],"{'main': ""THEATRE MEN ANSWER COMMERCIALISM CHARGE; Judge Herrick and Others Also Speak at Managers' Dinner. SOME PALMY DAYS NOW, TOO President Burnham Says the Stage Is at Least as Good as the People Made It."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THEATRE MEN ANSWER COMMERCIALISM CHARGE; Judge Herrick and Others Also Speak at Managers' Dinner. SOME PALMY DAYS NOW, TOO President Burnham Says the Stage Is at Least as Good as the People Made It."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'THEATRE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'GENERAL', 'rank': 2, 'major': 'N'}]",1906-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4418616b-15f1-5de8-bd55-adf0d1857683,0,nyt://article/4418616b-15f1-5de8-bd55-adf0d1857683,
