abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1906/03/01/archives/john-w-thomas-chosen-president.html,,,,13.0,The New York Times,[],"{'main': 'John W. Thomas Chosen President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'John W. Thomas Chosen President.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c319945-e616-5010-922d-8a81a2053a98,0,nyt://article/4c319945-e616-5010-922d-8a81a2053a98,
,https://www.nytimes.com/1906/03/01/archives/student-dead-in-a-well-columbia-man-drowns-himself-after-a-period.html,,,,1.0,The New York Times,[],"{'main': 'STUDENT DEAD IN A WELL.; Columbia Man Drowns Himself After a Period of Hard Study.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STUDENT DEAD IN A WELL.; Columbia Man Drowns Himself After a Period of Hard Study.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d57aefb-4097-5ea6-8a8a-98d08537e0b9,0,nyt://article/4d57aefb-4097-5ea6-8a8a-98d08537e0b9,
Editorial on elimination of Treas deficit,https://www.nytimes.com/1906/03/01/archives/organizing-disaster.html,Editorial on elimination of Treas deficit,,,8.0,The New York Times,[],"{'main': 'ORGANIZING DISASTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORGANIZING DISASTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Finances', 'rank': 2, 'major': 'N'}]",1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d634fc0-a41c-5541-a49a-462ef13100cf,0,nyt://article/4d634fc0-a41c-5541-a49a-462ef13100cf,
"The Life Underwriters' Association of New York had their annual dinner last night at the Hotel Savoy, and it resolved itself, as far as the members of the association were concerned, into a general protest against the proposals of the Armstrong investigating committee to limit first year's commissions to 50 per cent. of first premiums, and the expenses of new business to the first year's loading plus mortality savings estimated for the first five years.  ",https://www.nytimes.com/1906/03/01/archives/life-insurance-agents-raise-mighty-protest-a-cataclysm-out-of-the.html,,,,2.0,The New York Times,[],"{'main': 'LIFE INSURANCE AGENTS RAISE MIGHTY PROTEST; A Cataclysm Out of the Clear Sky Coming, One Says. CRITICISE THE INVESTIGATORS For Not Having Consulted Them -- Annual Dinner of the Underwriters Compared with a Funeral.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIFE INSURANCE AGENTS RAISE MIGHTY PROTEST; A Cataclysm Out of the Clear Sky Coming, One Says. CRITICISE THE INVESTIGATORS For Not Having Consulted Them -- Annual Dinner of the Underwriters Compared with a Funeral.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dbedd82-4ef4-526f-98ba-8d253785903d,0,nyt://article/4dbedd82-4ef4-526f-98ba-8d253785903d,
,https://www.nytimes.com/1906/03/01/archives/radtkes-good-and-bad-day.html,,,,10.0,The New York Times,[],"{'main': ""Radtke's Good and Bad Day."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Radtke's Good and Bad Day."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e25139d-e6e5-5fd7-9ea4-bdbc3b2d1cd2,0,nyt://article/4e25139d-e6e5-5fd7-9ea4-bdbc3b2d1cd2,
,https://www.nytimes.com/1906/03/01/archives/against-2-coins-secretary-shaw-says-the-jamestown-exposition-plan.html,,,,7.0,The New York Times,[],"{'main': 'AGAINST $2 COINS.; Secretary Shaw Says the Jamestown Exposition Plan Is Deception.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGAINST $2 COINS.; Secretary Shaw Says the Jamestown Exposition Plan Is Deception.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f805901-f643-54d6-b9d5-8bdb0ced600b,0,nyt://article/4f805901-f643-54d6-b9d5-8bdb0ced600b,
,https://www.nytimes.com/1906/03/01/archives/road-drivers-meeting-arrangements-perfected-for-spring-and-fall.html,,,,7.0,The New York Times,[],"{'main': ""ROAD DRIVERS' MEETING.; Arrangements Perfected for Spring and Fall Matinee Brushes."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROAD DRIVERS' MEETING.; Arrangements Perfected for Spring and Fall Matinee Brushes."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5028ada7-399e-55bd-9c09-4d0d991c4495,0,nyt://article/5028ada7-399e-55bd-9c09-4d0d991c4495,
,https://www.nytimes.com/1906/03/01/archives/200-to-1-shot-nearly-won.html,,,,10.0,The New York Times,[],"{'main': '200 to 1 Shot Nearly Won.', 'kicker': '1', 'content_kicker': None, 'print_headline': '200 to 1 Shot Nearly Won.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51c568d1-68cd-5801-9db4-e31beb1b031f,0,nyt://article/51c568d1-68cd-5801-9db4-e31beb1b031f,
"A man ran out of the flat house at 156 West Ninth Street, Brooklyn, at 8:30 o'clock yesterday morning. Around the corner of Court Street he went, into S. Chess's drug store, and behind him he left a red trail on the pavement. The man was Fritz Fennen, a bartender. He had been shot by his brother-in-law, Thomas Beetman, a plumber.  ",https://www.nytimes.com/1906/03/01/archives/sister-dead-plumber-kills-her-husband-funeral-set-for-10-he-shoots.html,,,,18.0,The New York Times,[],"{'main': ""SISTER DEAD, PLUMBER KILLS HER HUSBAND; Funeral Set for 10, He Shoots Brother-in-law at 8:30. THEN HE COMMITS SUICIDE Brooklyn Man Supposed to Have Brooded Over Sister's Marriage -- She Took His Furniture."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SISTER DEAD, PLUMBER KILLS HER HUSBAND; Funeral Set for 10, He Shoots Brother-in-law at 8:30. THEN HE COMMITS SUICIDE Brooklyn Man Supposed to Have Brooded Over Sister's Marriage -- She Took His Furniture."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/537cd0fe-4686-5a7e-a4f7-26c42b4cd1b9,0,nyt://article/537cd0fe-4686-5a7e-a4f7-26c42b4cd1b9,
,https://www.nytimes.com/1906/03/01/archives/what-is-doing-in-society.html,,,,9.0,The New York Times,[],"{'main': 'WHAT IS DOING IN SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS DOING IN SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5456349f-e6f3-520f-a169-28d1fc141768,0,nyt://article/5456349f-e6f3-520f-a169-28d1fc141768,
"Yesterday's decline in prices was the most violent that has occurred since the break which came at the end of the January boom, and the market as a whole reached a level materially lower than that on which the last general selling movement was arrested. The bear party succeeded in dislodging stocks in considerable amounts.  ",https://www.nytimes.com/1906/03/01/archives/topics-in-wall-street.html,,,,13.0,The New York Times,[],"{'main': 'TOPICS IN WALL STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS IN WALL STREET.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/588deb72-ca17-5d7a-9193-9d5edb99d548,0,nyt://article/588deb72-ca17-5d7a-9193-9d5edb99d548,
,https://www.nytimes.com/1906/03/01/archives/treasury-shows-surplus-deficit-in-receipts-for-almost-two-years-is.html,,,,7.0,The New York Times,[],"{'main': 'TREASURY SHOWS SURPLUS.; Deficit in Receipts for Almost Two Years Is Wiped Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TREASURY SHOWS SURPLUS.; Deficit in Receipts for Almost Two Years Is Wiped Out.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59722747-7c12-571e-8d97-36bbe18bfa9f,0,nyt://article/59722747-7c12-571e-8d97-36bbe18bfa9f,
,https://www.nytimes.com/1906/03/01/archives/lassoed-drowning-man-van-cortlandt-employes-saved-mayer-who-broke.html,,,,9.0,The New York Times,[],"{'main': 'LASSOED DROWNING MAN.; Van Cortlandt Employes Saved Mayer, Who Broke Through the Ice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LASSOED DROWNING MAN.; Van Cortlandt Employes Saved Mayer, Who Broke Through the Ice.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ca61126-87dc-526b-a4fc-6a821ff1c306,0,nyt://article/5ca61126-87dc-526b-a4fc-6a821ff1c306,
"ALBANY, Feb. 28. -- Some of the best-known physicians in New York appeared before the Senate Judiciary Committee to-day in opposition to the Davis bill to recognize osteopathy. It creates an examining board under the Regents.  ",https://www.nytimes.com/1906/03/01/archives/opposition-to-osteopaths-physicians-want-a-medical-examination-for.html,,,,4.0,The New York Times,[],"{'main': 'OPPOSITION TO OSTEOPATHS.; Physicians Want a Medical Examination for Practitioners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPPOSITION TO OSTEOPATHS.; Physicians Want a Medical Examination for Practitioners.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5db3d7a7-5dc8-55d9-9dbc-73bd7c89eafb,0,nyt://article/5db3d7a7-5dc8-55d9-9dbc-73bd7c89eafb,
"HOT SPRINGS, Ark. Feb. 28. -- Thomas D. Jordan, ex-Controller of the Equitable Life Assurance Society, left Hot Springs to-day via the St. Louis, Iron Mountain and Southern Railway.  ",https://www.nytimes.com/1906/03/01/archives/jordans-leave-hot-springs-destination-of-the-excontroller-of-the.html,,,,2.0,The New York Times,[],"{'main': 'JORDANS LEAVE HOT SPRINGS.; Destination of the Ex-Controller of the Equitable Not Known.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JORDANS LEAVE HOT SPRINGS.; Destination of the Ex-Controller of the Equitable Not Known.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f974f93-b015-576c-9df7-2d159953b482,0,nyt://article/5f974f93-b015-576c-9df7-2d159953b482,
,https://www.nytimes.com/1906/03/01/archives/durnovo-again-overruled-he-tried-to-interfere-with-the-elections.html,,,,3.0,The New York Times,[],"{'main': 'DURNOVO AGAIN OVERRULED.; He Tried to Interfere with the Elections -- Resignation Likely.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DURNOVO AGAIN OVERRULED.; He Tried to Interfere with the Elections -- Resignation Likely.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fbc521d-4c90-5b7b-b58d-73eb30854647,0,nyt://article/5fbc521d-4c90-5b7b-b58d-73eb30854647,
,https://www.nytimes.com/1906/03/01/archives/revoke-havana-concession-cuban-official-cancel-the-franchise-of-an.html,,,,11.0,The New York Times,[],"{'main': 'REVOKE HAVANA CONCESSION.; Cuban Official Cancel the Franchise of an American Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVOKE HAVANA CONCESSION.; Cuban Official Cancel the Franchise of an American Company.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/646b5d8a-3b0a-5bbd-a5c2-27eb1a7023b5,0,nyt://article/646b5d8a-3b0a-5bbd-a5c2-27eb1a7023b5,
,https://www.nytimes.com/1906/03/01/archives/grosvenors-statement-unmoved-by-jollification-of-his-enemies-wont.html,,,,7.0,The New York Times,[],"{'main': ""GROSVENOR'S STATEMENT.; Unmoved by Jollification of His Enemies -- Won't Be a Consul."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GROSVENOR'S STATEMENT.; Unmoved by Jollification of His Enemies -- Won't Be a Consul."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/663f63b2-e20d-52d3-bf2a-ba235483397d,0,nyt://article/663f63b2-e20d-52d3-bf2a-ba235483397d,
,https://www.nytimes.com/1906/03/01/archives/lawsonism-not-the-remedy.html,,,,8.0,The New York Times,[],"{'main': 'Lawsonism Not the Remedy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lawsonism Not the Remedy.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': 'A POLICY HOLDER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/669becdd-fbd4-59ce-8f2c-363e699463ba,0,nyt://article/669becdd-fbd4-59ce-8f2c-363e699463ba,
,https://www.nytimes.com/1906/03/01/archives/gillette-quits-the-army-mayor-weaver-then-makes-him-engineer-of.html,,,,9.0,The New York Times,[],"{'main': 'GILLETTE QUITS THE ARMY.; Mayor Weaver Then Makes Him Engineer of Filtration Plant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GILLETTE QUITS THE ARMY.; Mayor Weaver Then Makes Him Engineer of Filtration Plant.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67412760-536b-5f6e-8e60-4a1c2d4f8183,0,nyt://article/67412760-536b-5f6e-8e60-4a1c2d4f8183,
,https://www.nytimes.com/1906/03/01/archives/increase-in-internal-revenue.html,,,,6.0,The New York Times,[],"{'main': 'Increase In Internal Revenue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Increase In Internal Revenue.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69415ec2-6ae3-56b8-baea-a06504688b51,0,nyt://article/69415ec2-6ae3-56b8-baea-a06504688b51,
,https://www.nytimes.com/1906/03/01/archives/another-cornell-athlete-laid-up.html,,,,10.0,The New York Times,[],"{'main': 'Another Cornell Athlete Laid Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Cornell Athlete Laid Up.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6a225948-5d81-5bef-951e-75b7682d8ff4,0,nyt://article/6a225948-5d81-5bef-951e-75b7682d8ff4,
,https://www.nytimes.com/1906/03/01/archives/new-swimming-record-for-yale.html,,,,7.0,The New York Times,[],"{'main': 'New Swimming Record for Yale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Swimming Record for Yale.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6a615f12-c76e-58ad-b7df-fa959839f164,0,nyt://article/6a615f12-c76e-58ad-b7df-fa959839f164,
,https://www.nytimes.com/1906/03/01/archives/giants-to-play-pushball-will-be-part-of-their-preliminary-training.html,,,,10.0,The New York Times,[],"{'main': 'GIANTS TO PLAY PUSHBALL.; Will Be Part of Their Preliminary Training at Memphis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIANTS TO PLAY PUSHBALL.; Will Be Part of Their Preliminary Training at Memphis.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6a6a244a-0bc8-556d-ab17-ec2b87ca5a61,0,nyt://article/6a6a244a-0bc8-556d-ab17-ec2b87ca5a61,
