abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"At a Convention of the Tobacco-Growers of the Connecticut Valley. held at Hartford. on Tuesday, Nov. 2, the following resolutions were adopted, and the growers in each town invited to choose a director to represent them at the Warehouse, on Tuesday, Nov. 17: 1. Resolved, That we consider the Tobacco Warehouse indispensable to the tobacco-growers, and feel it unwise to give it up.  ",https://www.nytimes.com/1858/11/08/archives/connecticut-tobaccogrowers-convention.html,,,,3.0,The New York Times,[],"{'main': ""Connecticut Tobacco-Growers' Convention."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Connecticut Tobacco-Growers' Convention."", 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4ecce3b-0c1f-551b-88dc-7a12e60e7445,0,nyt://article/f4ecce3b-0c1f-551b-88dc-7a12e60e7445,
"The arrival of the steamship Quaker City, at New-Orleans, returning from her first trip out with the malls for California, by the Isthmus of Tehuantepec, is an event of considerable Importance. The route has been opened, and In good time it will be perfected by an Isthmus railroad; but, even now.  ",https://www.nytimes.com/1858/11/08/archives/the-tehuantepec-route.html,,,,4.0,The New York Times,[],"{'main': 'The Tehuantepec Route.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tehuantepec Route.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f64528fa-23a9-5eca-b5ff-b0ca4e3beb88,0,nyt://article/f64528fa-23a9-5eca-b5ff-b0ca4e3beb88,
"STOKELEY.--In this City, on Saturday, Nov. 6 Miss AMELIA STOKELEY. Her friends and relatives are requested to attend her funeral, without further notice, this day. (Monday,) at 1 o' clock, from the residence of her brother-in-law, R. H. Arkenburg, cor. 69th-st, and 11th-av.  ",https://www.nytimes.com/1858/11/08/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fab80d5d-e772-5d60-ae5f-6b7341f84045,0,nyt://article/fab80d5d-e772-5d60-ae5f-6b7341f84045,
"The steamship General Rusk, which arrived at New-Orleans on the 1st inst., brings information from Northern Mexico. Gen. VIDAURRI has issued a proclamation calling on several merchants along the frontier to pay the sums annexed to their names, amounting to $150,000, or to remove with their goods from the country, although the goods had paid him duties. He says:  ",https://www.nytimes.com/1858/11/08/archives/interesting-from-northern-mexico-resignation-of-vidaurricol.html,,,,1.0,The New York Times,[],"{'main': 'Interesting from Northern Mexico.; RESIGNATION OF VIDAURRI--COL. ZARAGOSA IN COMMAND OF THE NORTHERN FORCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interesting from Northern Mexico.; RESIGNATION OF VIDAURRI--COL. ZARAGOSA IN COMMAND OF THE NORTHERN FORCES.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb5d404a-120c-5830-a98a-5cceea2973de,0,nyt://article/fb5d404a-120c-5830-a98a-5cceea2973de,
"To the Editor of the New-York Times: It is very hard to head off a slanderous report, no matter how originated. The mutiny on board the Regina Cali last April, reached America through the very unfair channel of French statements, and relying upon these as true, the Press in this country were very severe in their censure of Liberia, and vehemently called upon the friends of Colonization to examine into the matter.  ",https://www.nytimes.com/1858/11/09/archives/senator-hammond-and-the-colonization-society.html,,,,1.0,The New York Times,[],"{'main': 'Senator Hammond and the Colonization Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Hammond and the Colonization Society.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f96857c-72d4-5385-9020-114491b70317,0,nyt://article/0f96857c-72d4-5385-9020-114491b70317,
"To the Editor of the New-York Times: SIR: In my letter, which appears in your journal of this day, there is a misprint which I wish to correct. In alluding to the out-districts of Paris you make me state, ""Beyond the business of Paris there is an outer circuit--the fortifications--without which, including also that fashionable resort,  ",https://www.nytimes.com/1858/11/09/archives/hackney-cabsthe-systems-of-london-and-paris.html,,,,1.0,The New York Times,[],"{'main': 'Hackney Cabs--The Systems of London and Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hackney Cabs--The Systems of London and Paris.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fb346a5-a1f9-5b26-82c5-25100f704a80,0,nyt://article/0fb346a5-a1f9-5b26-82c5-25100f704a80,
"A BOLD FRAUD.--We stated a day or two since, that the State Department at Washington had reason to apprehend the existence of an attempted fraud originating in England and practical upon our citizens. We have been put in possession of a bit of evidence in relation to it by SAMUEL LAWRENCE, Esq., of our city.  ",https://www.nytimes.com/1858/11/09/archives/article-3-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14a53b42-3af2-5215-be88-da44b0fd1e11,0,nyt://article/14a53b42-3af2-5215-be88-da44b0fd1e11,
,https://www.nytimes.com/1858/11/09/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17a8b109-de4e-5767-81ab-aae5c8dfbf0a,0,nyt://article/17a8b109-de4e-5767-81ab-aae5c8dfbf0a,
"To the Editor of the New-York Times: DEAR SIR: I had not intended to intrude on your space in the question of Cabs, but on reading the communication of ""Old Merchant,"" felt impelled to substantiate your assertion that a "" fixed price is better than a competition"" system, by a glance at a working model.  ",https://www.nytimes.com/1858/11/09/archives/the-cab-system-abroad-and-at-home.html,,,,1.0,The New York Times,[],"{'main': 'The Cab System Abroad and at Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cab System Abroad and at Home.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b530137-11d4-56e8-9a5f-9f24f3a2e579,0,nyt://article/1b530137-11d4-56e8-9a5f-9f24f3a2e579,
,https://www.nytimes.com/1858/11/09/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22f84640-a07e-5b69-82de-ee4bbc7c0b9d,0,nyt://article/22f84640-a07e-5b69-82de-ee4bbc7c0b9d,
"A correspondent in the Sacramento Bcc, who professes to write in a great measure from personal knowledge, and at the same time ""not for pay or newspaper notoriety,"" gives the first part of a ""Sketch of Washington Territory,"" as follows: The Territory is bounded on the North by the part of British America, of late called Columbia;  ",https://www.nytimes.com/1858/11/09/archives/notes-on-washington-territory.html,,,,8.0,The New York Times,[],"{'main': 'Notes on Washington Territory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notes on Washington Territory.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29122172-55ac-5f89-b034-9c9a1c6a1735,0,nyt://article/29122172-55ac-5f89-b034-9c9a1c6a1735,
"SCENES IN THE COMMON COUNCIL.--There was a near approach to a fight, last evening, In the Brooklyn Common Council. Alderman DOUGLAS reflected severely upon Alderman VAN BRUNT on account of his action In the matter of an adverse report upon one McLAUGHLIN'S petition concerning a grading and paving contract in Classon-avenue.  ",https://www.nytimes.com/1858/11/09/archives/brooklyn-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ffaa62f-fdeb-5b20-a200-1d0917424232,0,nyt://article/2ffaa62f-fdeb-5b20-a200-1d0917424232,
"MURDER IN PHILADELPHIA.--The Philadelphia Press of yesterday says: ""In the Fifteenth Ward, yesterday morning, a fracas occurred between several Irishmen, at a small drinking house, which resulted in the death of a laborer named WM. McNEELIS. The locality of the occurrence was No. 1,708 Carlton-street, near Vine, between Seventeenth and Eighteenth.  ",https://www.nytimes.com/1858/11/09/archives/article-6-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41f78829-8da6-5c29-8290-16ba08da5396,0,nyt://article/41f78829-8da6-5c29-8290-16ba08da5396,
"The Elkton (Md.) Democrat states, that on passing sentence on LEGHOEN, LEE and the two JOHNSONS, from Baltimore, convicted before the Cecil County Circuit Court for the robbery committed by them on the farm of General CADWALLDER, and the attack on Mr. MURPHY. his overseer, in Harford County, Judge PRICK addressed the prisoners, in substance, as follows:  ",https://www.nytimes.com/1858/11/09/archives/a-strong-charge.html,,,,1.0,The New York Times,[],"{'main': 'A Strong Charge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Strong Charge.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43086f9e-5ac9-57d1-8183-cc485c10ef2f,0,nyt://article/43086f9e-5ac9-57d1-8183-cc485c10ef2f,
"FLOUR in fair ??names, especially better grades, in part for through shipment; sales 1,500 bbls, at $5 for good brands of extra Indiana, Michigan, and round-hooped Ohio: $5 25 for fancy do; $550@ ?? 61 1/2 for double extra. WHEAT in moderate demand and market steady; sales 20,000 bushels at 03 for Milwaukee Clubs $1 for Canadian do.; 1 10 for Red Ohio.  ",https://www.nytimes.com/1858/11/09/archives/markets-by-telegraph.html,,,,8.0,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/499ac206-0123-57c1-84ca-85e82c2d0b95,0,nyt://article/499ac206-0123-57c1-84ca-85e82c2d0b95,
"To the Editor of the New-York Times: I had put together a few thoughts to offer you for publication when I found the leading ideas I had sketched much better presented in your article on ""Our City Affairs"" in your paper of Nov. 8. Believing as I do that the City Government is really of much more importance to our own citizens than the question  ",https://www.nytimes.com/1858/11/09/archives/the-city-governmentwhat-can-be-done-to-reform-it.html,,,,1.0,The New York Times,[],"{'main': 'The City Government--What Can be done to Reform it.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The City Government--What Can be done to Reform it.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d2f19c3-664e-539f-84d7-388858f13980,0,nyt://article/4d2f19c3-664e-539f-84d7-388858f13980,
,https://www.nytimes.com/1858/11/09/archives/article-11-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56df3c25-27c1-57d3-81ac-308227d90f04,0,nyt://article/56df3c25-27c1-57d3-81ac-308227d90f04,
,https://www.nytimes.com/1858/11/09/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ac82adc-e938-5053-a1a4-fa0ba2e09fe4,0,nyt://article/5ac82adc-e938-5053-a1a4-fa0ba2e09fe4,
"To the Editor of the New-York Times: Now that the election is over. I should like to officer a few suggestions. One of them perhaps is in a measure prophetical, and with that one I begin. The Republican Party has succeeded, but what will it gain? Nothing ! That is, nothing of its professed object The object of that Party, eve is Reform ! Please mark my words--There wil be no Reform!  ",https://www.nytimes.com/1858/11/09/archives/city-government-and-elections.html,,,,1.0,The New York Times,[],"{'main': 'City Government and Elections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Government and Elections.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60d73600-4ba6-54e2-ac4d-e6248f276d88,0,nyt://article/60d73600-4ba6-54e2-ac4d-e6248f276d88,
"Gen. WALKER failed to obtain an interview with the President to-day, as he anticipated, but he ?? given to understand that he will probably be receive to-tomorrow. He has ""outside "" assurances that Mr. BUCHANAN will not relax a muscle or alter a word ?? his proclamation, yet the General says he is determined to lay the whole case before him.  ",https://www.nytimes.com/1858/11/09/archives/news-by-telegraph-general-walker-and-the-presidentfailure-to-obtain.html,,,,1.0,The New York Times,[],"{'main': ""NEWS BY TELEGRAPH.; General Walker and the President---Failure to Obtain an Interview---Probable Action of the British Naval Forces---Walker's Intentions---Change of Officers on the Sloop-of--War St. Mary,s &c. INTERESTING FROM WASHINGTON"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWS BY TELEGRAPH.; General Walker and the President---Failure to Obtain an Interview---Probable Action of the British Naval Forces---Walker's Intentions---Change of Officers on the Sloop-of--War St. Mary,s &c. INTERESTING FROM WASHINGTON"", 'name': None, 'seo': None, 'sub': None}",[],1858-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/627c2ee2-f4ac-5ebb-9c5c-d09dca431e6b,0,nyt://article/627c2ee2-f4ac-5ebb-9c5c-d09dca431e6b,
