abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1858/06/08/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c8b8e31-9593-57e3-8b61-3b6fa9eebaad,0,nyt://article/5c8b8e31-9593-57e3-8b61-3b6fa9eebaad,
,https://www.nytimes.com/1858/06/08/archives/poor-children-in-the-west.html,,,,2.0,The New York Times,[],"{'main': 'Poor Children in the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Poor Children in the West.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ef8e621-82fe-5559-8e4c-7dbc3442b62c,0,nyt://article/5ef8e621-82fe-5559-8e4c-7dbc3442b62c,
"A calm review of the evidence in the Willett's Point case,-such a review, in fact, as would be made by a court of law,--would, we think, be a wise employment of time on the part of the General Government before deciding to place Mr. SCHELL at the head of its business in this City.  ",https://www.nytimes.com/1858/06/08/archives/the-willetts-point-affairaction-of-collector-schell-a-calm-review.html,,,,4.0,The New York Times,[],"{'main': ""The Willett's Point affair--Action of Collector Schell. A calm review of the evidence in the Willett's Point case,--such a review, in fact, as"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Willett's Point affair--Action of Collector Schell. A calm review of the evidence in the Willett's Point case,--such a review, in fact, as"", 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60b44cf4-f2a7-5981-9501-13d236689438,0,nyt://article/60b44cf4-f2a7-5981-9501-13d236689438,
,https://www.nytimes.com/1858/06/08/archives/a-short-lecture-to-our-judges-upon-the-better-improvement-of-their.html,,,,2.0,The New York Times,[],"{'main': 'A Short Lecture to our Judges upon the Better Improvement of their Time.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Short Lecture to our Judges upon the Better Improvement of their Time.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/663d9f8f-6081-5c4a-b42a-d4650b4f3eea,0,nyt://article/663d9f8f-6081-5c4a-b42a-d4650b4f3eea,
"To the Editor of the New-York Times: SIR: I regret to notice, in the columns of your paper, under date March 2, 1858, a statement regarding books and papers, property of General WALKER, as having been found in the yard of a house occupied by me ; that I was under surveillance, a probability of my being shot,   ",https://www.nytimes.com/1858/06/08/archives/note-from-cc-fitzgerald.html,,,,2.0,The New York Times,[],"{'main': 'Note from C.C. Fitzgerald.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Note from C.C. Fitzgerald.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67dcba1d-69b9-50da-8be2-cc517a4856c4,0,nyt://article/67dcba1d-69b9-50da-8be2-cc517a4856c4,
"The following is the weekly report of deaths in the City and County of New-York, from the 29th day of May to the 5th day of June, 1858: Men, 82; Women, 73; Boys, 120; Girls, 99. Total, 374*. Adults, 155; Children, 219; Males, 202 ; Females, 172; Colored persons, 9.  ",https://www.nytimes.com/1858/06/08/archives/city-morality.html,,,,5.0,The New York Times,[],"{'main': 'City Morality.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Morality.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68904665-cb74-588b-a0cc-d8d33a31d2f9,0,nyt://article/68904665-cb74-588b-a0cc-d8d33a31d2f9,
His notes addressed to Govt. of B.A.,https://www.nytimes.com/1858/06/08/archives/later-from-buenos-ayres.html,His notes addressed to Govt. of B.A.,,,1.0,The New York Times,[],"{'main': 'Later from Buenos Ayres.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Later from Buenos Ayres.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c7bf4d1-1653-57af-8f95-99a3db55f210,0,nyt://article/6c7bf4d1-1653-57af-8f95-99a3db55f210,
"WRIGHT--In this City, on Sabbath afternoon, June 6, after a short illness, MARGARET FINNIE, wife or John Wright, Esq Funeral this afternoon. at 2 1/2 o'clock, from her late residence No. 108 West 15th-st. Friends will please accept this invitation. Glasgow,(Scotland,) London and Liverpool (Eng.) papers please copy.  ",https://www.nytimes.com/1858/06/08/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff98ec5-e4db-564f-9503-ccf581dfe6de,0,nyt://article/6ff98ec5-e4db-564f-9503-ccf581dfe6de,
,https://www.nytimes.com/1858/06/08/archives/obituary.html,,,,2.0,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/744a26b9-857f-5774-adc7-9811b97198c4,0,nyt://article/744a26b9-857f-5774-adc7-9811b97198c4,
,https://www.nytimes.com/1858/06/08/archives/wheat-crops-in-michiganthe-weatherprice-of-grainpolitics-c.html,,,,2.0,The New York Times,[],"{'main': 'Wheat Crops In Michigan--The Weather--Price of Grain--Politics, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wheat Crops In Michigan--The Weather--Price of Grain--Politics, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76af0671-c32c-5ef1-ab19-78265721168c,0,nyt://article/76af0671-c32c-5ef1-ab19-78265721168c,
"THE CENTRAL PARK.--It is unavoidable that differences of opinion should arise, both in the Commission and in the community at large, concerning the details of such a work as the Central Park. But when they arise they should be carefully and dispassionately consid: ered, and special pains should be taken to reconcile conflicting opinions, and, if possible, bring about unanimous decisions.  ",https://www.nytimes.com/1858/06/08/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/795bc023-527b-5f5a-873b-3ed67c4dae44,0,nyt://article/795bc023-527b-5f5a-873b-3ed67c4dae44,
"ANOTHER STABBING CASE.--Henry Hall, a sailor, late on Sunday evening, got into an altercation with John N. Cumisky, residing at No. 102 Leonardstreet. Becoming greatly enraged, and being under the influence of liquor, Hall drew a sheath-knife and stabbed his opponent in the neck, inflicting a severe wound. As the affair occurred near the Seventeenth  ",https://www.nytimes.com/1858/06/08/archives/article-10-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c808560-c098-5ab0-95ca-58d7650bc5a4,0,nyt://article/7c808560-c098-5ab0-95ca-58d7650bc5a4,
"THE DUEL WHICH DIDN'T TAKE PLACE.-The country regards with mingled derision and disgust the duels which so frequently almost happen between members of Congress. Of these, the latest was the Hughes and Harris affair, which was settled on Saturday or Sunday last ""by the intervention of friends.""  ",https://www.nytimes.com/1858/06/08/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cb833db-b13f-5e54-aa1b-2631f6b07c8e,0,nyt://article/7cb833db-b13f-5e54-aa1b-2631f6b07c8e,
Formation of a Vigilance Committee,https://www.nytimes.com/1858/06/08/archives/latest-by-telegraph-the-dispatches-of-saturday-general-uproar-in.html,Formation of a Vigilance Committee,,,1.0,The New York Times,[],"{'main': 'LATEST BY TELEGRAPH.; THE DISPATCHES OF SATURDAY. GENERAL UPROAR IN THE CITY The Vigilants Still Behind Their Barricades and Determined to Carry Their Points, Stith Elected Mayer by a Small Majority. THE NEW-ORLEANS EXCITEMENT.. Proceedings on Saturday and Yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST BY TELEGRAPH.; THE DISPATCHES OF SATURDAY. GENERAL UPROAR IN THE CITY The Vigilants Still Behind Their Barricades and Determined to Carry Their Points, Stith Elected Mayer by a Small Majority. THE NEW-ORLEANS EXCITEMENT.. Proceedings on Saturday and Yesterday.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW ORLEANS', 'rank': 1, 'major': 'N'}]",1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e86649c-09e1-5138-b361-1cf07979b340,0,nyt://article/7e86649c-09e1-5138-b361-1cf07979b340,
"ETHAN ALLEN'S REMAINS.-- The Montreal Advertiser states that the remains of ETHAN ALLEN were brought to Montreal by his sister, and they were interred in the old burying .ground of the Parish Church. The locality is probably lost. It will be quite useless to search for ETHAN ALLENS'S remains Montreal.  ",https://www.nytimes.com/1858/06/08/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84593523-3f3a-585a-97ab-c516a06e31e9,0,nyt://article/84593523-3f3a-585a-97ab-c516a06e31e9,
"MATTBIESSEN--GIGNOUX. ---In this City, on Monday. June 7, at St Patrick's Cathedral. by His Grace the Most Reverend the Archbishop of New-York, Mr. MATTHIAS MATTHIESSEN to Miss ELISE GIGNOUX, both of Clifton, Staten Island. LINDSLEY--DUTCHER--In this City. on Wednesday evening. June 2. by the Rev. J. Millard. JOHN M. LINDSLEY. Esq., of Orange, N. J.. to Mrs. MARGARET P. DUTCHER. youngest daughter of the late Lewis Baldwin, of Bloom field N J.  ",https://www.nytimes.com/1858/06/08/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d0dd19-7ea6-5a14-b3e9-439f09ccb27a,0,nyt://article/86d0dd19-7ea6-5a14-b3e9-439f09ccb27a,
"At Norristown, Pa., Friday, a young married man, named PHILIP BROWER, cut his thread of life by swallowing arsenic. Cause, the infidelity of his wife He left a letter, telling her to go and live with the man she loved better. In Morris County, Pa.,' on the 19th ult., a farmer, ISAAC VAN DUYNE, hung himself in his barn. Cause. disgust, because his daughter received the attentions of a young man whom he hated.  ",https://www.nytimes.com/1858/06/08/archives/suicides.html,,,,2.0,The New York Times,[],"{'main': 'Suicides.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicides.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dad7081-1b64-56e5-9c11-a181d5c52bb7,0,nyt://article/8dad7081-1b64-56e5-9c11-a181d5c52bb7,
"Mr. P. R. WILKINS sold under foreclosure four lots on the north side of Thirty-ninth-street, 200 feet east of Second-avenue, 25x98.9 each, subject to a mortgage of $2,400, with interest from Dec. 1, 1857, for $500--say, together, $3,000. We understand there was a mortage of $1,000 back of the second mortgage of $3,000 under which they were foreclosed.  ",https://www.nytimes.com/1858/06/08/archives/real-estate-sales.html,,,,8.0,The New York Times,[],"{'main': 'Real Estate Sales', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Real Estate Sales', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ea4ed0c-26ef-5d5d-886a-cd1b727caea8,0,nyt://article/8ea4ed0c-26ef-5d5d-886a-cd1b727caea8,
,https://www.nytimes.com/1858/06/08/archives/from-rio-janeiro.html,,,,1.0,The New York Times,[],"{'main': 'From Rio Janeiro.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Rio Janeiro.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f183319-859d-590a-8aa8-7721e870424d,0,nyt://article/8f183319-859d-590a-8aa8-7721e870424d,
"The Detroit Free Press has the following: ""There remains no doubt, we believe, that Belknap, of Ann Harbor Government Stock Bauknotoriety, is, or was when it collapsed the other day, the chief owner of the Bank of Macomb County.  ",https://www.nytimes.com/1858/06/08/archives/miscellaneous-items.html,,,,5.0,The New York Times,[],"{'main': 'Miscellaneous Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96b23a49-642c-5e41-9dde-21c6bea53c5f,0,nyt://article/96b23a49-642c-5e41-9dde-21c6bea53c5f,
"The most important matter in the Senate yesterday was a very interesting debate on the proposed increase of our Naval force by the addition of new steam sloops-of-war. The debate will be found reported quite fully elsewhere. It was participated in by all the leading Senators, and included in its range the late outrages committed by the British cruisers in the Gulf.  ",https://www.nytimes.com/1858/06/08/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bb2f35c-5682-589d-bf9a-f31ae3945bcb,0,nyt://article/9bb2f35c-5682-589d-bf9a-f31ae3945bcb,
,https://www.nytimes.com/1858/06/08/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cdc1619-f428-5790-8f2d-bfa05f24cac3,0,nyt://article/9cdc1619-f428-5790-8f2d-bfa05f24cac3,
"Mr. HUNTER, of Virginia, from tile Finance Committee, reported a bill making appropriation for carrying the transatlantic mails. Mr. HUNTER also introduced a resolution relating to the expenses of the next fiscal year, the purport of which was that the Executive shallinstruct the Heads of Departments to confine their estimates within the limits of sixty-four millions of dollars.  ",https://www.nytimes.com/1858/06/08/archives/xxxvth-congress-first-session-se-nate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'XXXVth CONGRESS...... First Session.; SE NATE.. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS...... First Session.; SE NATE.. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f972673-6dfa-5ffa-abec-d5afd6205980,0,nyt://article/9f972673-6dfa-5ffa-abec-d5afd6205980,
