abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Moniteurs Synopsis of French,https://www.nytimes.com/1858/10/11/archives/europe-interesting-items-and-extracts-arrival-of-the-canadas-mails.html,Moniteurs Synopsis of French,,,1.0,The New York Times,[],"{'main': ""EUROPE.; Interesting Items and Extracts. ARRIVAL OF THE CANADA'S MAILS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPE.; Interesting Items and Extracts. ARRIVAL OF THE CANADA'S MAILS."", 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/122154ac-3702-5067-93a5-2b385926acbb,0,nyt://article/122154ac-3702-5067-93a5-2b385926acbb,
"THE ALBION--ADVICE AND INFORMATION.-Our very excellent neighbor, the Albion, possesses a rare faculty of pointed and delicate sarcasm. Its blade is so keen, at once so trenchant and penetrating, and at the same time so judiciously lubricated,  ",https://www.nytimes.com/1858/10/11/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eca5451-84c2-50ea-8e60-91f8adeec252,0,nyt://article/1eca5451-84c2-50ea-8e60-91f8adeec252,
"Gov. BANES and lady attended the parade and ball of that ancient Boston institution, the ""Honorable Artillery,"" at Barnstable, last week. Mrs. BANES wore a rich ball costume, and danced several cotillions with much spirit and grace of movement. Mr. BANES contented himself with dancing one quadrille, amusing himself chiefly by conversing with the citizens of Barnstable about the weather and the crops.  ",https://www.nytimes.com/1858/10/11/archives/personal.html,,,,4.0,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21c69ca8-8df9-5ca5-811e-88122efd74f3,0,nyt://article/21c69ca8-8df9-5ca5-811e-88122efd74f3,
"This place has the reputation of being the contest of any in California, the thermometer stands at about 100' three or four months in the year. The post was established by Major HEINTZELMAN in 1850, at a time when the Indians were murdering emigrants and drovers, and threatened to make an attack on San-Diego. At that time there was no business of any kind on the Rivers Colorado or Gila,  ",https://www.nytimes.com/1858/10/11/archives/southern-california-fort-yumaits-growth-and-prospectscost-of.html,,,,2.0,The New York Times,[],"{'main': 'SOUTHERN CALIFORNIA.; Fort Yuma--Its Growth and Prospects--Cost of Ferriage--The Indians--A Fend Between Two Tribes.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'SOUTHERN CALIFORNIA.; Fort Yuma--Its Growth and Prospects--Cost of Ferriage--The Indians--A Fend Between Two Tribes.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24f43df6-4216-5189-bdaf-ad42757b44a3,0,nyt://article/24f43df6-4216-5189-bdaf-ad42757b44a3,
"LONDON TIMES ON AMERICAN CREDIT, - If querulousness be a sign of second childhood, the London Times may be suspected of hastening deerepitude. It will be seen from an article which we reproduce elsewhere, from its city column,  ",https://www.nytimes.com/1858/10/11/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30749f95-f342-563a-884e-070f5cd80828,0,nyt://article/30749f95-f342-563a-884e-070f5cd80828,
,https://www.nytimes.com/1858/10/11/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/388e528a-89ef-5a3c-a9d6-e9fd522dd00c,0,nyt://article/388e528a-89ef-5a3c-a9d6-e9fd522dd00c,
"The most decided and interesting feature of the present week is undoubtedly the Testimonial benefit to Mr. MARETZEK, which takes place to-night-with a preliminary matinee, at 2 o'clock, just to whet the appetite. Mr. MARETZEK and his company go south immediately,  ",https://www.nytimes.com/1858/10/11/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c085942-3fa3-5b5e-91a4-98aa6278b438,0,nyt://article/3c085942-3fa3-5b5e-91a4-98aa6278b438,
"On the day on which the last mail was made up in London, there was delivered to members of the British Legislature the Blue Book of the Select Committee appointed by the House of Commons, in April last, to inquire into the origin of the claim of the Government of Hanover to levy the Stade Dues.  ",https://www.nytimes.com/1858/10/11/archives/american-commerce-and-the-state-dues.html,,,,4.0,The New York Times,[],"{'main': 'American Commerce and the State Dues.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Commerce and the State Dues.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40b876fc-915b-5cfe-8cce-7d11d7b7db66,0,nyt://article/40b876fc-915b-5cfe-8cce-7d11d7b7db66,
"REPEDIATION OF THE SCOTCH WATER PIPES.--To make an unfortunate movement in politics is bad; but to retreat ungracefully is usually worse. Mr. BUCHANAN has committed the two errors in question. Some months ago the Administration,  ",https://www.nytimes.com/1858/10/11/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/411644c8-0c37-5a6f-b6dd-8a81891e781d,0,nyt://article/411644c8-0c37-5a6f-b6dd-8a81891e781d,
,https://www.nytimes.com/1858/10/11/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f9515c1-1ae4-5353-973a-ae286e9d31bd,0,nyt://article/4f9515c1-1ae4-5353-973a-ae286e9d31bd,
"Mr. Alex. Holland: Mr. BUTTERFIELD will be here this evening, with the Overland Mail, twenty-three days from San Francisco. S. M. ALLEN. DISPATCH TO THE ASSOCIATED PRESS. St. LOUIS, Saturday, Oct. 9. The California Overland Mail, by the Southern route, will reach here to-night.  ",https://www.nytimes.com/1858/10/11/archives/latest-by-telegraph-summary-of-california-newsthe-indian-war-in.html,,,,1.0,The New York Times,[],"{'main': ""LATEST BY TELEGRAPH.; Summary of California News---The Indian War in Oregon, &c. Grand Reception by the Citizens---Procession, Speeches, &c. Magnetic Telegraph Comapny's Offices---Nos. 43 Wall-street and Astor House. TEN DAYS LATER FROM CALIFORNIA. Arrival of the First Overland Mail in St. Louis."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST BY TELEGRAPH.; Summary of California News---The Indian War in Oregon, &c. Grand Reception by the Citizens---Procession, Speeches, &c. Magnetic Telegraph Comapny's Offices---Nos. 43 Wall-street and Astor House. TEN DAYS LATER FROM CALIFORNIA. Arrival of the First Overland Mail in St. Louis."", 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fc25724-fb9b-5687-aed7-7acdd3d5a619,0,nyt://article/4fc25724-fb9b-5687-aed7-7acdd3d5a619,
"INDEPENDENT MOVEMENT OF THE EXHIBITORS - A CONTINUATION OF THE FAIR DECIDED UPON, AND A NEW INSTITUTION PROJECTED. The last remnants of the Crystal Palace are now level with the ground, and the exhibitors at the late Fair will be admitted to the ruins to-day to search for the remains of their property.  ",https://www.nytimes.com/1858/10/11/archives/the-crystal-palace-fire.html,,,,5.0,The New York Times,[],"{'main': 'The Crystal Palace Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crystal Palace Fire.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50d0cf3a-6778-5346-ba2a-57b8e1b55960,0,nyt://article/50d0cf3a-6778-5346-ba2a-57b8e1b55960,
,https://www.nytimes.com/1858/10/11/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59018070-6669-5000-b51e-4b76c0295bd0,0,nyt://article/59018070-6669-5000-b51e-4b76c0295bd0,
"The U. S. steamer Harriet Lane left her anchorage at Quarantine on Saturday morning at 8 o'clock A. M., and proceeded to sea. She touches at St. Thomas for supplies on her way to Paraguay. OUR SQUADRON IN THE EAST INDIRES.--The Secretary of the Navy has received dispatches to the 5th of July from Commodere TATTNALL, in command of the squadron in the East Indies and Chinese seas.  ",https://www.nytimes.com/1858/10/11/archives/naval-intelligence.html,,,,1.0,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5992cc8e-9f63-595a-b1d5-cc8c6dc7af8e,0,nyt://article/5992cc8e-9f63-595a-b1d5-cc8c6dc7af8e,
"The Hon AMASA J. PARKER, Democratic candidate for Governor, addressed a large meeting at Mechanics' Hall, in this city, last evening. In the course of his speech, Judge PARKER denied that he had voted against the right of petition in Congress.  ",https://www.nytimes.com/1858/10/11/archives/state-politics-speech-of-the-hon-amasa-j-parker-democratic.html,,,,1.0,The New York Times,[],"{'main': 'STATE POLITICS.; Speech of the Hon. Amasa J. Parker, Democratic Candidate for Governor. DELIVERED AT UTICA, OCT. 8.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE POLITICS.; Speech of the Hon. Amasa J. Parker, Democratic Candidate for Governor. DELIVERED AT UTICA, OCT. 8.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bc7a7f1-e3b5-5d24-87d2-f7c295431e26,0,nyt://article/5bc7a7f1-e3b5-5d24-87d2-f7c295431e26,
"THE CASE OF IRA STOUT.--All efforts to save IRA STOUT from execution, for the murder of CIIARLES W. LITTLES at Rochester, seem to be unavailing. The individual Judges of the Supreme Court have in turn been applied to by STOUT'S counsel, and in turn have refused to grant a writ of error.  ",https://www.nytimes.com/1858/10/11/archives/article-8-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69d4577e-e80e-5a60-8aac-07a4647e440b,0,nyt://article/69d4577e-e80e-5a60-8aac-07a4647e440b,
"Yesterday morning, DODWORTH'S Dancingroom, adjoining Grace Church, was to filled to overflowing (as the phrase goes) with a congregation of Spiritualists. There was not sitting-room enough for those who came early; there was not standing-room for those who caine late.  ",https://www.nytimes.com/1858/10/11/archives/the-rev-john-pierponts-address-to-the-newyork-spiritual-association.html,,,,5.0,The New York Times,[],"{'main': ""The Rev. John Pierpont's Address to the New-York Spiritual Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Rev. John Pierpont's Address to the New-York Spiritual Association."", 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e4f37ee-700e-5601-9493-1cce779993ba,0,nyt://article/6e4f37ee-700e-5601-9493-1cce779993ba,
"Horrible Murder at Pawling, Dutchess County-Escape of the Murderer. A brutal murder was committed in the town of Pawling, Dutchess County, on Sunday night, 3d inst. A gentleman named BANCROFT has a county residence at Pawling, where he resides through the Summer months.  ",https://www.nytimes.com/1858/10/11/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e86ba6a-b908-578f-9f13-004e40f1e1e3,0,nyt://article/6e86ba6a-b908-578f-9f13-004e40f1e1e3,
,https://www.nytimes.com/1858/10/11/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71354bd6-af2b-5ac0-a788-720b03cb9ee1,0,nyt://article/71354bd6-af2b-5ac0-a788-720b03cb9ee1,
"The Revolution, or civil war in Sonora, commenced in June, 1856, with an attack on the capital, Ures, which was in possession of the party of GANDARA, a former Governor, and the Commandant General. GANADARA was man of large estates very hospitable, and of liberal views, much loved and respected by all the liberalists in the State.  ",https://www.nytimes.com/1858/10/11/archives/sonora-the-origin-of-the-cival-warfall-of-the-gandara-interestrise.html,,,,2.0,The New York Times,[],"{'main': 'SONORA.; The Origin of the Cival War--Fall of the Gandara Interest--Rise of Pesquiera-Senora Independent--How the Government is Sastained--Its Harshness--The Isham Contract--Impossible of Execution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SONORA.; The Origin of the Cival War--Fall of the Gandara Interest--Rise of Pesquiera-Senora Independent--How the Government is Sastained--Its Harshness--The Isham Contract--Impossible of Execution.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/762e8df9-bed1-59b2-b820-f2296d12742e,0,nyt://article/762e8df9-bed1-59b2-b820-f2296d12742e,
"DONATI'S Comet, towards which all eyes have been directed for three weeks' early twilights, reached its maximum of brightness on Saturday evening. It was then distant from the noses of the free and enlightened population of this favored town only the trifling stretch of fifty-four millions of miles.  ",https://www.nytimes.com/1858/10/11/archives/how-the-comet-appeard-on-saturday-night.html,,,,1.0,The New York Times,[],"{'main': 'How the Comet Appeard on Saturday Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How the Comet Appeard on Saturday Night.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b78cf49-d84b-5128-ac33-b3a464e9f192,0,nyt://article/7b78cf49-d84b-5128-ac33-b3a464e9f192,
