abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Steamship Persia, from Liverpool on the 27th ult., has no been seen at Sandy Hook at two o'clock this morning. Nothing of special importance occurred in Congress yesterday. In the Senate, Mr. IVERSON, of Georgia, gave notice that he would, at an early day, move for the abolition of a commutation in money.  ",https://www.nytimes.com/1858/12/10/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/824593e5-be01-5132-9a3b-9411bc3b0b83,0,nyt://article/824593e5-be01-5132-9a3b-9411bc3b0b83,
,https://www.nytimes.com/1858/12/10/archives/movements-of-ocean-steamers-for-europe.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers. FOR EUROPE..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers. FOR EUROPE..', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ae24997-3238-5b83-af94-1cee36cb0e97,0,nyt://article/8ae24997-3238-5b83-af94-1cee36cb0e97,
"The result of our late City Election is due to a variety of causes,--aside from politics. The election of Mr. HAWS is claimed in some quarters as Republican victory, and in others as demonstrating that the united Opposition is stronger in the City than Democratic Party. Neither conclusion sustained by facts.  ",https://www.nytimes.com/1858/12/10/archives/our-city-election.html,,,,4.0,The New York Times,[],"{'main': 'Our City Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our City Election.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96b82415-a4bc-5c33-a1bd-aa6faea31158,0,nyt://article/96b82415-a4bc-5c33-a1bd-aa6faea31158,
"THE MEXICAN LOAN.--The efforts of Mr. MAGNAN, the agent of the Juarez party, who is now here from Mexico, are not to negotiate a loan from this Government, but from individual capitalists. His object in calling upon Mr. BUCHANAN was to influence, if possible, the recognition of the Juarez party as the Government of Mexico in order to render the task of effecting a loan easier.  ",https://www.nytimes.com/1858/12/10/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cfa2744-9352-583b-bbef-5299568c0bf6,0,nyt://article/9cfa2744-9352-583b-bbef-5299568c0bf6,
,https://www.nytimes.com/1858/12/10/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d5ce3d3-85a0-58a7-acfa-44206eac8f30,0,nyt://article/9d5ce3d3-85a0-58a7-acfa-44206eac8f30,
,https://www.nytimes.com/1858/12/10/archives/article-7-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9de7125e-d277-5866-a4cc-ff0aeed017ae,0,nyt://article/9de7125e-d277-5866-a4cc-ff0aeed017ae,
"AN IMPORTANT IMPROVEMENT.--The contract for grading and regulating Fifth-avenue, from Twenty-seventh-street to the city-line at New Utrecht, a distance of about 9,000 feet, was signed yesterday. Mr. THOMAS HUNT, a large property holder, and personally interested in seeing that the work is well done, is the contractor. Messrs. O'DONNEL  BANNEN, it is understood, are the sub-contractors.  ",https://www.nytimes.com/1858/12/10/archives/brooklyn-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e4b3f63-01a6-5e67-ad7b-369162f97db6,0,nyt://article/9e4b3f63-01a6-5e67-ad7b-369162f97db6,
"NEWS FROM HEAD-QUARTERS.--The Sandnsky (O.) Register winds up a paragraph about the TIMES with the remark that it is--""intimated by those who have a right to know, that a prominent railroad manager, and withal a furious Lecompton Democrat, who did not get returned to Congress in November, is too heavy a stockholder in the TIMES establishment to permit the advocacy of Republicanism by that paper.""  ",https://www.nytimes.com/1858/12/10/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2d12d24-a23f-5fa0-bcaf-189e3f8a0263,0,nyt://article/a2d12d24-a23f-5fa0-bcaf-189e3f8a0263,
"THERE PERSONS ARRESTED ON Suspicion OF MURDER.--James Brennan, Wm. Welsh, and Wm. Case, were arrested, at a late hour Wednesday evening, by the Eighth-Ward Police, on suspicion of being implicated in the murder of an unknown man, at the foot of Desbrosses-street, about a month ago. The murder man, it will be remembered, was sleeping on the deck of a canal-boat, when he was  ",https://www.nytimes.com/1858/12/10/archives/police-reports.html,,,,3.0,The New York Times,[],"{'main': 'Police Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Reports.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8712a0f-c7cc-56b5-a539-f357a724ed9c,0,nyt://article/a8712a0f-c7cc-56b5-a539-f357a724ed9c,
"To the Editor qf the New-York Times: I observed in the editorial department of your paper, a few weeks since, an exceedingly well written article, headed ""Who Invented Anaesthesia,"" which I rend with satisfaction, not because it did full justice (as I thought) to tile claims of the late HORACE WELLS, of Hartford, Conn., but because it secmed to me to be characterized with moderation and impartiality, and exhibited much knowledge of the subject.  ",https://www.nytimes.com/1858/12/10/archives/anesthesia-who-invented-anesthesiareply-to-dr-watsons-statement.html,,,,3.0,The New York Times,[],"{'main': ""ANESTHESIA.; Who Invented Anesthesia--Reply to Dr. Watson's Statement."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ANESTHESIA.; Who Invented Anesthesia--Reply to Dr. Watson's Statement."", 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b17cf06a-a69d-546f-8ad5-9a5ff2efb086,0,nyt://article/b17cf06a-a69d-546f-8ad5-9a5ff2efb086,
"For several months past, a Hungarian peddler, by the name of Moses Loeb, has been driving a sharp and paying business among the farmers of Ohio, by selling them worthless and rotten auction goods at the rate of $ 6 a yard, but was caught a few days ago, and is in prison at Columbus.  ",https://www.nytimes.com/1858/12/10/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb26ea09-cd86-51b1-854f-6926e12218f8,0,nyt://article/bb26ea09-cd86-51b1-854f-6926e12218f8,
,https://www.nytimes.com/1858/12/10/archives/article-6-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd9cb335-7e68-5992-8b17-9b1fe89b5f44,0,nyt://article/bd9cb335-7e68-5992-8b17-9b1fe89b5f44,
"Robert T. Haws, Comptroller elect, left tile City last evening, expecting to be absent some days. As executor of an estate, he has business in the northern part of the State, and wishing to devote all of his time to th office to which the people have just elected him, he is anxious to close up all outside business before the first of January.  ",https://www.nytimes.com/1858/12/10/archives/personal.html,,,,5.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5870a94-b371-53fd-b061-056a7b24ea67,0,nyt://article/c5870a94-b371-53fd-b061-056a7b24ea67,
"The Divorce case of BENNETT vs. DENNETT grows more spicy. The best part of it is to come. Dr. BENNETT, respondent, was put on the stand at noon-to-day , and his direct examination occupied all the time after o' clock . He will be subjected to a very ridge cross-examination, Mrs. BENNETT being represented by ex-Judge BLACKMAN, one of the most skillful lawyers in the State. He scores the witnesses in a dreadful way.  ",https://www.nytimes.com/1858/12/10/archives/the-new-haven-divorce-case-mr-bennett-in-selfjustification-evidence.html,,,,1.0,The New York Times,[],"{'main': 'THE NEW- HAVEN DIVORCE CASE.; MR. BENNETT IN SELF-JUSTIFICATION. Evidence for the Defence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW- HAVEN DIVORCE CASE.; MR. BENNETT IN SELF-JUSTIFICATION. Evidence for the Defence.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6579722-b822-5377-84a4-25b43c152994,0,nyt://article/c6579722-b822-5377-84a4-25b43c152994,
"I f a house divided against itself cannot stand, we really do not see how Mr. BUCHANAN'S political habitation can manage to stick together. What the President says, the Secretary of the Treasury does not say; and what the Secretary recommends, the President virtually vetoes.  ",https://www.nytimes.com/1858/12/10/archives/the-split-in-the-cabinet.html,,,,4.0,The New York Times,[],"{'main': 'The Split in the Cabinet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Split in the Cabinet.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8ebf411-ebb7-5373-abc3-d65ab27285d9,0,nyt://article/c8ebf411-ebb7-5373-abc3-d65ab27285d9,
,https://www.nytimes.com/1858/12/10/archives/how-to-save-vessels-on-a-lee-shore.html,,,,3.0,The New York Times,[],"{'main': 'How to Save Vessels on a Lee Shore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How to Save Vessels on a Lee Shore.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce2a2609-3155-524d-8fff-ce64c7a0e516,0,nyt://article/ce2a2609-3155-524d-8fff-ce64c7a0e516,
,https://www.nytimes.com/1858/12/10/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d22647bf-bdf0-5441-9b8c-b2f80be6ac9b,0,nyt://article/d22647bf-bdf0-5441-9b8c-b2f80be6ac9b,
"When ROBERT and L.STEVENS' and lSAAC NEWTON's steamboats had regularly traveled over 20 miles an hour, the astonished people said "" We will believe anything now."" But when tile simpler problem of efficient steam fire-engines was proposed, they cried out against it with one voice, as did their fathers against the steam-navigation projects of FULTON.  ",https://www.nytimes.com/1858/12/10/archives/the-steam-fireengine.html,,,,2.0,The New York Times,[],"{'main': 'The Steam Fire-Engine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steam Fire-Engine.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d431b006-7c0e-561a-8b04-1301d9c1b5c1,0,nyt://article/d431b006-7c0e-561a-8b04-1301d9c1b5c1,
,https://www.nytimes.com/1858/12/10/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d69a7624-077e-503d-b305-0e73a6f4cbf0,0,nyt://article/d69a7624-077e-503d-b305-0e73a6f4cbf0,
,https://www.nytimes.com/1858/12/10/archives/arrivals-at-san-francisco.html,,,,1.0,The New York Times,[],"{'main': 'Arrivals at San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrivals at San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da013f43-78e6-5782-90db-43b5f10433f2,0,nyt://article/da013f43-78e6-5782-90db-43b5f10433f2,
"To the Editor of the New-York Times: It requires but a glance at the anonymous letters published in the NEW-YORK TIMES of the 17th and 18th inst., and since circulated in a pamphlet form, under the signature of B. B., to show every intelligent and honest man that the writer, under the pretext of economy in the administration of the Government, endeavors to  ",https://www.nytimes.com/1858/12/10/archives/the-coast-survey.html,,,,2.0,The New York Times,[],"{'main': 'THE COAST SURVEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COAST SURVEY.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4216395-077b-550f-a7c2-b9c015a95c32,0,nyt://article/e4216395-077b-550f-a7c2-b9c015a95c32,
"When RANNEY, the Artist, died in West Hoboken, about a twelvemonth ago, he left his family, if not in indigent, at least in narrow circumstances. This was his last regret. Since then their worldly means have not, of course, increased, and the friends to whom this has been made known have taken measures to secure the necessary aid.  ",https://www.nytimes.com/1858/12/10/archives/the-ranney-fund-lecture-by-mr-jas-t-brady-on-american-art.html,,,,1.0,The New York Times,[],"{'main': 'THE RANNEY FUND.; Lecture by Mr. Jas. T. Brady on American Art.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RANNEY FUND.; Lecture by Mr. Jas. T. Brady on American Art.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef1d3fcc-f01d-5272-b916-6cee55587567,0,nyt://article/ef1d3fcc-f01d-5272-b916-6cee55587567,
"As considerable attention has been lately drawn towards the Province of Sonora, and especially to Guayamas, its principal seaport, as the proposed termination of the Pacific Railroad, perhaps a slight description of the place and its inhabitants, from ""one who has been there,"" may not be uninteresting. Guayamas is situated on an inlet of the Gulf of California, in nearly lat. 28?? north and long, 35?? west from Washington.  ",https://www.nytimes.com/1858/12/10/archives/sonora-and-guayamas.html,,,,3.0,The New York Times,[],"{'main': 'Sonora and Guayamas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sonora and Guayamas.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f388fff2-66ba-59b0-bc4a-54f3a3cfb44f,0,nyt://article/f388fff2-66ba-59b0-bc4a-54f3a3cfb44f,
