abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Archbishop HUGHES, or somebody whom he inspires, has addressed a letter to the Tribune, in reply to our recent remarks upon his address at the Commencement of St. John's College, Fordham. He flatly denies having charged Protestants, on that occasion, with hostility or indifference to the cause of education. We can only say that every report of his speech which has appeared that of the Tribune amongst the number confirms our statement.  ",https://www.nytimes.com/1860/07/16/archives/archbishop-hughes-and-protestant-colleges.html,,"Archbishop HUGHES, or somebody whom he inspires, has addressed a letter to the Tribune, in reply to our recent remarks upon his address at the Commencement of St. John's College, Fordham. He flatly denies having charged Protestants, on that occasion, with hostility or indifference to the cause of education. We can only say that every report of his speech which has appeared -- that of the Tribune amongst the number -- confirms our statement. He alleged distinctly that "" New-England was the only Protestant community which had done anything to encourage education;"" and he sought by a piece of the clumsiest sophistry to impress his audience with the belief that it was a more creditable achievement to have "" founded"" Oxford and Cambridge in the eighth or thirteenth century, than to have maintained them in brilliancy, in honor, and in efficiency during the last three hundred years. He cited them as instances of Catholic devotion to learning, but he studiously avoided ail allusion to the fact that these two Universities have won almost all their fame in Protestant, hands; that it is as Protestant institutions -- exclusively and intensely Protestant -- that they have trained hundreds of the greatest lights of science and literature which the modern world has seen. We do not assert that they might not have revolutionized philosophy in Lord Bacon, and natural science in Newton, if they had remained Catholic, though when we consider the persecutions to which Galileo was subjected by Italian prelates in his lifetime, and the angry denunciations heaped upon the earth's rotation, in our own days, by an Irish Archbishop, we might well be pardoned some doubts on the subject. But if a Catholic Archbishop must be illogical enough to sneer at Protestants for not establishing Universities before there were any Protestants in existence, he surely ought to be honest enough to mention that they have made an able use of those which Catholics bequeathed them, and that every great seat of Catholic learning which fell into their hands can show a host of illustrious names on its lists of heretical graduates.",,4,The New York Times,[],"{'main': 'Archbishop Hughes and Protestant Colleges.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Archbishop Hughes and Protestant Colleges.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bac164d3-f057-51da-81ca-c71bb59dfb9f,1275,nyt://article/bac164d3-f057-51da-81ca-c71bb59dfb9f,
"Palmer, the sculptor, has just completed a bust of Alexander Hamilton for Hon. Hamilton Fish of this City. Dr. Mott states that the resemblance to its original is perfect.",https://www.nytimes.com/1860/07/16/archives/article-1-no-title.html,,"Palmer, the sculptor, has just completed a bust of Alexander Hamilton for Hon. Hamilton Fish of this City. Dr. Mott states that the resemblance to its original is perfect.",,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc99b33b-1189-520f-86ba-291238edce5a,29,nyt://article/bc99b33b-1189-520f-86ba-291238edce5a,
"INDIANAPOLIS, Ia., Saturday, July 14.",https://www.nytimes.com/1860/07/16/archives/breckinridge-convention-in-indiana.html,,"INDIANAPOLIS, Ia., Saturday, July 14.",,5,The New York Times,[],"{'main': 'Breckinridge Convention in Indiana.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Breckinridge Convention in Indiana.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c25f5511-d314-5e6c-afc5-0e83dd251513,51,nyt://article/c25f5511-d314-5e6c-afc5-0e83dd251513,
"LIVERPOOL, Wednesday, July 4 -- P.M.",https://www.nytimes.com/1860/07/16/archives/latest-news-by-the-vanderbilt.html,,"LIVERPOOL, Wednesday, July 4 -- P.M.",,1,The New York Times,[],"{'main': 'LATEST NEWS BY THE VANDERBILT', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY THE VANDERBILT', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3a94b26-fc1f-572a-8ca4-7dda437c3dd7,113,nyt://article/c3a94b26-fc1f-572a-8ca4-7dda437c3dd7,
Translated from the Augsburger Allgemeine Zeitung.,https://www.nytimes.com/1860/07/16/archives/germany-treaty-with-france.html,,Translated from the Augsburger Allgemeine Zeitung.,,1,The New York Times,[],"{'main': 'GERMANY.; TREATY WITH FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMANY.; TREATY WITH FRANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8da5d2a-c72a-5a57-a90c-082f97aec034,1665,nyt://article/c8da5d2a-c72a-5a57-a90c-082f97aec034,
"of the engineer in charge, the boiler in the saw and planing mills of W.A. GRAVES, in Norfolk, Va., exploded on the [???]th, as already noticed by telegraph. The boiler, which weighed about 4.000 pounds, was brown a distance of sixty feet, and the engine and building were completely rutted. Most fortunate there were but few persons in the building at the [???]e of the accident. Among these was Mr. GRAVES, who was standing about twenty meet from the engine, and in the ship house. His escape from death was remarkable. He was struck on the head by some bricks, receiving several cuts, but none are considered vary dangerous. He succeeded in getting out of tee back door, but soon fell. Mr. WM. KAY, an elderly man, was very severely cut on the bead;[???] the colored engineer, receiving a heavy blow on the side, and PHIL, another, colored man, who was on the second floor, over the boiler, was blown out through the opening in the ro[???] and fell overboard in the [???]ck. He was soon rescued, and it was found that [???] was scaled, but not badly, and this, Stra[???]e to state, was his only in jury. Fortu[???]ely, no one was p[???]ssing the building just at the moment of the explosion, a[???]though many persons were on the street above and below the location. The loss is estimated at about $3,000, and to this may be a[???]ded a loss of perhaps $1,110 more, which will be occasioned by the a[???]ay in making repairs.",https://www.nytimes.com/1860/07/16/archives/a-terrible-explosion-by-the-carelessness.html,,"of the engineer in charge, the boiler in the saw and planing mills of W.A. GRAVES, in Norfolk, Va., exploded on the [???]th, as already noticed by telegraph. The boiler, which weighed about 4.000 pounds, was brown a distance of sixty feet, and the engine and building were completely rutted. Most fortunate there were but few persons in the building at the [???]e of the accident. Among these was Mr. GRAVES, who was standing about twenty meet from the engine, and in the ship house. His escape from death was remarkable. He was struck on the head by some bricks, receiving several cuts, but none are considered vary dangerous. He succeeded in getting out of tee back door, but soon fell. Mr. WM. KAY, an elderly man, was very severely cut on the bead;[???] the colored engineer, receiving a heavy blow on the side, and PHIL, another, colored man, who was on the second floor, over the boiler, was blown out through the opening in the ro[???] and fell overboard in the [???]ck. He was soon rescued, and it was found that [???] was scaled, but not badly, and this, Stra[???]e to state, was his only in jury. Fortu[???]ely, no one was p[???]ssing the building just at the moment of the explosion, a[???]though many persons were on the street above and below the location. The loss is estimated at about $3,000, and to this may be a[???]ded a loss of perhaps $1,110 more, which will be occasioned by the a[???]ay in making repairs.",,3,The New York Times,[],"{'main': 'A TERRIBLE EXPLOSION. By the carelessness', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TERRIBLE EXPLOSION. By the carelessness', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd6b31a0-2255-5f7c-a6d9-3b60e491fc4e,253,nyt://article/cd6b31a0-2255-5f7c-a6d9-3b60e491fc4e,
"ecation of this way ward young ma[???]. It Bew[???ere, on the 6th inst., his remains were [???] to the home of his parents, about Jour miles west of Blairstown, arriving there at 6 P.M. On Saturday afternoon the body was deposited in its last resting places on the farm of Mr. HARDEN. The general esteem which the Harden family have long and deservedly enjoyed in the neighborhood, and the deep sympathy felt for them in their affliction, called out an unusually large attendance of acquaintances and friends, and a deep solemnity pervaded the entire multitude. The opening prayer was offered by Rev. I.N. VARSANT, of Hope; an appropriate hymn was sung; when an impressive discourse, founded on Hosea vi., 4, was delivered by Rev. J.B. MATHIS of Still water. The solemn services were closed by the Benediction, pronounced by Rev, Mr. REILLY, of Blairstown.",https://www.nytimes.com/1860/07/16/archives/funeral-of-jacob-s-harden-after-the-ex.html,,"ecation of this way ward young ma[???]. It Bew[???ere, on the 6th inst., his remains were [???] to the home of his parents, about Jour miles west of Blairstown, arriving there at 6 P.M. On Saturday afternoon the body was deposited in its last resting places on the farm of Mr. HARDEN. The general esteem which the Harden family have long and deservedly enjoyed in the neighborhood, and the deep sympathy felt for them in their affliction, called out an unusually large attendance of acquaintances and friends, and a deep solemnity pervaded the entire multitude. The opening prayer was offered by Rev. I.N. VARSANT, of Hope; an appropriate hymn was sung; when an impressive discourse, founded on Hosea vi., 4, was delivered by Rev. J.B. MATHIS of Still water. The solemn services were closed by the Benediction, pronounced by Rev, Mr. REILLY, of Blairstown.",,2,The New York Times,[],"{'main': 'FUNERAL OF JACOB S. HARDEN. After the ex', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF JACOB S. HARDEN. After the ex', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf9691fc-872d-58bf-9d5f-178e800b744a,315,nyt://article/cf9691fc-872d-58bf-9d5f-178e800b744a,
"STOCKB[???] Mass., Monday, July 9, I860.",https://www.nytimes.com/1860/07/16/archives/the-berkshire-hills.html,,"STOCKB[???] Mass., Monday, July 9, I860.",,2,The New York Times,[],"{'main': 'The Berkshire Hills.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Berkshire Hills.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Travel and Vacations', 'rank': 1, 'major': 'N'}]",1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfd5769b-6561-5d55-8e88-483873488114,352,nyt://article/cfd5769b-6561-5d55-8e88-483873488114,
"FRIDAY, July 13, 1860.",https://www.nytimes.com/1860/07/16/archives/hon-henry-a-wise.html,,"FRIDAY, July 13, 1860.",,3,The New York Times,[],"{'main': 'Hon. Henry A. Wise.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Hon. Henry A. Wise.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1c3cea2-5ac1-5b75-902e-de0f951e30e5,954,nyt://article/d1c3cea2-5ac1-5b75-902e-de0f951e30e5,
"NEW-YORK.... SATURDAY, July 14.",https://www.nytimes.com/1860/07/16/archives/marine-intelligence-cleared-arrived-arrivedsunday-july-15-sailed-by.html,,"NEW-YORK.... SATURDAY, July 14.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Arrived....SUNDAY, July 15. Sailed. By Telegraph. Miscellaneous. Spoken, & c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Arrived....SUNDAY, July 15. Sailed. By Telegraph. Miscellaneous. Spoken, & c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d24d5d72-edd2-5c0d-b6c3-ff4df9014062,1211,nyt://article/d24d5d72-edd2-5c0d-b6c3-ff4df9014062,
