abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A NEW IDENTIFICATION. -- Mrs. MARGARET CURLEY, of Boston, yesterday morning identified the features of the unknown woman found drowned in Jersey City, as those of her daughter, who has been missing for the last five weeks. She said that her child left home to seek a situation in New-York, but disappeared from her boarding-house, No. 111 Chrystie-street on the morning after her arrival in the city, since which time nothing has been heard of her. Mrs. CURLEY described accurately the contents of two unclaimed trunks which have been lying at the Stonington steamboat depot, and which belonged to her daughter. As others have identified the remains more positively than Mrs. CURLEY, it was thought best not to allow her to remove them for burial.",https://www.nytimes.com/1860/04/28/archives/newjersey.html,,"A NEW IDENTIFICATION. -- Mrs. MARGARET CURLEY, of Boston, yesterday morning identified the features of the unknown woman found drowned in Jersey City, as those of her daughter, who has been missing for the last five weeks. She said that her child left home to seek a situation in New-York, but disappeared from her boarding-house, No. 111 Chrystie-street on the morning after her arrival in the city, since which time nothing has been heard of her. Mrs. CURLEY described accurately the contents of two unclaimed trunks which have been lying at the Stonington steamboat depot, and which belonged to her daughter. As others have identified the remains more positively than Mrs. CURLEY, it was thought best not to allow her to remove them for burial.",,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99212109-bbfb-548b-b11c-99dbad0ed1d5,218,nyt://article/99212109-bbfb-548b-b11c-99dbad0ed1d5,
To the Editor of the New-York Times:,https://www.nytimes.com/1860/04/28/archives/the-duke-of-cambridgehis-income-and-campaign-in-the-crimea.html,,To the Editor of the New-York Times:,N,9,The New York Times,[],"{'main': 'The Duke of Cambridge--His Income, and Campaign in the Crimea.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Duke of Cambridge--His Income, and Campaign in the Crimea.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ae1f790-ea9b-56fb-9d1d-7b7612684150,421,nyt://article/9ae1f790-ea9b-56fb-9d1d-7b7612684150,
"Anniversary Week will open on Sunday, May 6 with the annual sermons before the Bible Society, the American and Foreign Christian Union, and the Seamen's Friend Society. As the business meetings of the American Tract Society for some years have been so protracted as to prevent the careful consideration  ",https://www.nytimes.com/1860/04/28/archives/religious-notices-of-religious-movements.html,,"Anniversary Week will open on Sunday, May 6 with the annual sermons before the Bible Society, the American and Foreign Christian Union, and the Seamen's Friend Society. As the business meetings of the American Tract Society for some years have been so protracted as to prevent the careful consideration of its religious and benevolent objects, the Managers have decided that a preliminary meeting shall be held on Tuesday evening, May 8, in the Lafayerte place Church, and that the business meeting shall take place on Wednesday morning. May 9, at the Academy of Music. The Independent, however, professes to be suspicious of this programme, conceiving that the change ""is a ruse to secure a nominal vote for the adoption of the annual report at a religious anniversary, and then to claim in the business meeting that the report having been adopted, nothing remains but the election of officers. If this shall prove to be the fact, (adds the Independent.) it will be decidedly the worst blunder yet committed by the Management.""",,3,The New York Times,[],"{'main': 'RELIGIOUS.; Notices of Religious Movements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIGIOUS.; Notices of Religious Movements.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ca885fd-8d87-5e6e-ad6d-5f0055f66bc2,1261,nyt://article/9ca885fd-8d87-5e6e-ad6d-5f0055f66bc2,
"A Vienna letter says the Cabinet of Vienna was leaving no means untried to draw close to the Cabinet of St. James, and that the latter does not seem altogether indifferent to the advance made. There was much talk at Vienna of an approaching visit of the Emperor of Austria to the Queen of England.  ",https://www.nytimes.com/1860/04/28/archives/germany-affairs-in-austria.html,,"A Vienna letter says the Cabinet of Vienna was leaving no means untried to draw close to the Cabinet of St. James, and that the latter does not seem altogether indifferent to the advance made. There was much talk at Vienna of an approaching visit of the Emperor of Austria to the Queen of England.",,2,The New York Times,[],"{'main': 'GERMANY.; AFFAIRS IN AUSTRIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMANY.; AFFAIRS IN AUSTRIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0efef8f-ffdf-5ac3-91bd-da052236795d,258,nyt://article/a0efef8f-ffdf-5ac3-91bd-da052236795d,
"My usual semi-monthly budget of news from Central and South America having been dispatched by the Ariel, I have but little to give yeu save local items, and they are bare of interest.  ",https://www.nytimes.com/1860/04/28/archives/newgranada-store-trade-in-panamaa-fighting-bishop-seizure-of-arms.html,,From Our Own Correspondent.,,8,The New York Times,[],"{'main': 'NEW-GRANADA.; Store Trade in Panama--A Fighting Bishop-- Seizure of Arms from Gen. Mosquera-- Naval--The Aspinwall Steamer--The Chiriqui Route.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-GRANADA.; Store Trade in Panama--A Fighting Bishop-- Seizure of Arms from Gen. Mosquera-- Naval--The Aspinwall Steamer--The Chiriqui Route.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a55c5397-2d6a-58ff-88d3-b7b0b54a46cd,1225,nyt://article/a55c5397-2d6a-58ff-88d3-b7b0b54a46cd,
Special Dispatch to the New-York Times.,https://www.nytimes.com/1860/04/28/archives/the-impression-at-washington.html,,Special Dispatch to the New-York Times.,,1,The New York Times,[],"{'main': 'THE IMPRESSION AT WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IMPRESSION AT WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a689933c-6faf-5312-8b79-318fd97c9eb1,107,nyt://article/a689933c-6faf-5312-8b79-318fd97c9eb1,
"The Empress EUGENIE has made an important discovery: her household is full of prime donne and tenore. In order to utilize this mine of musical treasure, her Majesty has organized a Sunday evening concert at the Tuileries, in which the performers are all members of the Imperial  ",https://www.nytimes.com/1860/04/28/archives/parisian-notes-music-in-the-imperial-householdnew-social.html,,From Our Own Correspondent.,N,10,The New York Times,[],"{'main': 'PARISIAN NOTES.; Music in the Imperial Household--New Social Inventions--Punishment of a Traitor--Varieties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARISIAN NOTES.; Music in the Imperial Household--New Social Inventions--Punishment of a Traitor--Varieties.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa77799f-7eb7-52a7-8d8d-97dbc92c9d58,1908,nyt://article/aa77799f-7eb7-52a7-8d8d-97dbc92c9d58,
"DEHARS -- SAUNDERS. -- In this City, on Wednesday evening, April 25, by Rev. A.A. Wood, D.D., HENRY W. DEMARS to ELIZABETH, only daughter of Adam Saunders, all of this City.",https://www.nytimes.com/1860/04/28/archives/married.html,,"DEHARS -- SAUNDERS. -- In this City, on Wednesday evening, April 25, by Rev. A.A. Wood, D.D., HENRY W. DEMARS to ELIZABETH, only daughter of Adam Saunders, all of this City.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ada1e550-30a8-50d5-a458-0628f1aa0f5f,320,nyt://article/ada1e550-30a8-50d5-a458-0628f1aa0f5f,
There is nothing of importance in politics. The Parliamentary Easter recess still continued.,https://www.nytimes.com/1860/04/28/archives/miscellaneous.html,,There is nothing of importance in politics. The Parliamentary Easter recess still continued.,,2,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2104721-4f0a-5fe2-a0b3-515c31ae6b74,260,nyt://article/b2104721-4f0a-5fe2-a0b3-515c31ae6b74,
Attempts to Change the Course of Study -- Congress and the Secretary of War.,https://www.nytimes.com/1860/04/28/archives/west-point-academy.html,,Attempts to Change the Course of Study -- Congress and the Secretary of War.,N,10,The New York Times,[],"{'main': 'WEST POINT ACADEMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEST POINT ACADEMY.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2acb6fe-d332-5e2d-803e-9d61e5588f77,1082,nyt://article/b2acb6fe-d332-5e2d-803e-9d61e5588f77,
"--The death of WASHINGTON IRVING has naturally prompted Mr. PUTNAM, his publisher, to issue a new and complete edition of his works. The first volume, comprising the Sketch Book, has already been published, and gives a most excellent and stimulating idea of the style of the series. It is one of the most elegant and, at the same time,  ",https://www.nytimes.com/1860/04/28/archives/new-publications.html,,"--The death of WASHINGTON IRVING has naturally prompted Mr. PUTNAM, his publisher, to issue a new and complete edition of his works. The first volume, comprising the Sketch Book, has already been published, and gives a most excellent and stimulating idea of the style of the series. It is one of the most elegant and, at the same time, one of the most substantial of the recent issues of the Press -- beautifully printed upon heavy, superfine paper, and illustrated by very neat vignettes on steel and wood. The whole series, including the Life of Washington, is to embrace 21 volumes -- of which one will be issued each month. This is well styled the National Edition, for it will unquestionably supersede all others, and leave no room for anything more in the same direction. The Life and Letters of IRVING are announced as soon to be issued in uniform style with this edition. Mr. PUTNAM has also published BRYANT's discourse on IRVING.",,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b74715a0-0578-53f6-a580-010bd9762c19,663,nyt://article/b74715a0-0578-53f6-a580-010bd9762c19,
"OSWEGO, N.Y., Friday, April 27.",https://www.nytimes.com/1860/04/28/archives/navigation-westward.html,,"OSWEGO, N.Y., Friday, April 27.",,5,The New York Times,[],"{'main': 'Navigation Westward.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Navigation Westward.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8ebdad9-038c-5384-b1c4-bc4ef629d6f5,63,nyt://article/b8ebdad9-038c-5384-b1c4-bc4ef629d6f5,
From Our Own Correspondent.,https://www.nytimes.com/1860/04/28/archives/california-refreshing-variety-in-the-weatherfiery-dragons-in-the.html,,From Our Own Correspondent.,N,9,The New York Times,[],"{'main': 'CALIFORNIA.; Refreshing Variety in the Weather--Fiery Dragons in the Sky--Official Reception of the Japanese Embassy--The Pioneer Pony Off--A Damper on the Fancy Mines--UpCountry Sports--Wreck of the BarkGlimpse--Coast News, Gossip, &c., &c. Severe Punishment of a Libeler--Accident to Commodore Cunningham--Starting of the Overland Peny Express--San Francisco News, &c., &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA.; Refreshing Variety in the Weather--Fiery Dragons in the Sky--Official Reception of the Japanese Embassy--The Pioneer Pony Off--A Damper on the Fancy Mines--UpCountry Sports--Wreck of the BarkGlimpse--Coast News, Gossip, &c., &c. Severe Punishment of a Libeler--Accident to Commodore Cunningham--Starting of the Overland Peny Express--San Francisco News, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbcd9239-bfac-59d0-8464-27894edebca7,3989,nyt://article/bbcd9239-bfac-59d0-8464-27894edebca7,
