abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The United States vessel Crawford arrived at this port from Holmes Hole at 9 o'clock on Thursday evening, and came up to the Brooklyn Navy-yard yesterday morning.  ",https://www.nytimes.com/1860/09/22/archives/naval-intelligence.html,,"The United States vessel Crawford arrived at this port from Holmes Hole at 9 o'clock on Thursday evening, and came up to the Brooklyn Navy-yard yesterday morning. She has been engaged in connection with the United States Coast Survey at Damariscotta, on the coast of Maine. Her officers are: Lieut. BANKHEAD, A. CORKEY, R.J. FOLEY, H.B. DUSENBERRY, and J.G. MCCAULEY. The Crawford awaits orders from the authorities at Washington.",,1,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c601cdf4-494c-57bf-9927-6f7bc5ca7d04,429,nyt://article/c601cdf4-494c-57bf-9927-6f7bc5ca7d04,
"NASHVILLE, Friday, Sept. 21.",https://www.nytimes.com/1860/09/22/archives/the-grand-lodge-of-odd-fellows.html,,"NASHVILLE, Friday, Sept. 21.",,1,The New York Times,[],"{'main': 'The Grand Lodge of Odd Fellows.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Grand Lodge of Odd Fellows.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd51b24b-c273-5fd0-941a-c7222322ae0c,44,nyt://article/cd51b24b-c273-5fd0-941a-c7222322ae0c,
"The Citizens' Committee, who have undertaken the arduous task of preparation for the grand ball in honor of the Prince of Wales, are very busily engaged. The arrangements are still incomplete, and the programme is carefully reserved from publicity.  ",https://www.nytimes.com/1860/09/22/archives/the-princes-bill-in-newyork-preparations-for-the-event-floral.html,,"The Citizens' Committee, who have undertaken the arduous task of preparation for the grand ball in honor of the Prince of Wales, are very busily engaged. The arrangements are still incomplete, and the programme is carefully reserved from publicity. Sufficient information, however, has transpired to warrant the assumption that the ball will be the most elegant affair of the kind that has taken place in this City for many years. The members of the Committee are bestowing a large share of their personal attention upon the management of details, and the office of the Secretary is daily thronged by parties who come laden with new suggestions. The occasion being an extraordinary one, the degree of enthusiasm which it calls forth is correspondingly great.",,1,The New York Times,[],"{'main': ""THE PRINCE'S BILL IN NEW-YORK.; PREPARATIONS FOR THE EVENT FLORAL DECORATIONS OF THE ACADEMY THE TICKETS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PRINCE'S BILL IN NEW-YORK.; PREPARATIONS FOR THE EVENT FLORAL DECORATIONS OF THE ACADEMY THE TICKETS."", 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d20997ec-a3c3-5195-a34c-7e2f06f19ce5,939,nyt://article/d20997ec-a3c3-5195-a34c-7e2f06f19ce5,
"This morning, at about 4 o'clock, a fire broke out in this place, which resulted in the destruction of the City Hotel and the garrison block of buildings.  ",https://www.nytimes.com/1860/09/22/archives/disastrous-conflagration-at-fort-smith-loss-estimated-at-200000.html,,"FORT SMITH, Ark., Thursday, Sept. 20.",,1,The New York Times,[],"{'main': 'Disastrous Conflagration at Fort Smith. LOSS ESTIMATED AT $200,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Disastrous Conflagration at Fort Smith. LOSS ESTIMATED AT $200,000.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3294ef9-00f3-51df-91ae-95bb6c731a26,164,nyt://article/d3294ef9-00f3-51df-91ae-95bb6c731a26,
"BUFFALO, Friday, Sept. 21 -- 6 P.M.",https://www.nytimes.com/1860/09/22/archives/markets-by-telegraph.html,,"BUFFALO, Friday, Sept. 21 -- 6 P.M.",,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4b84b54-936b-56b3-b8c4-f68b32a7c442,704,nyt://article/d4b84b54-936b-56b3-b8c4-f68b32a7c442,
"There was a powerful show of force on the night of the 28th, which was occasioned by an apprehension of a Mazzinian movement, as also a reported scene between the King and his brother, the Count of Trani, who urged his Majesty to adopt stronger measures for the defence of his crown and dynasty.  ",https://www.nytimes.com/1860/09/22/archives/progress-of-the-italian-war-the-state-of-naples-intervention-of.html,,Correspondence of the London Times.,,1,The New York Times,[],"{'main': 'Progress of the Italian War.; THE STATE OF NAPLES. INTERVENTION OF SARDINIA THE FRENCH TROOPS IN ROME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Progress of the Italian War.; THE STATE OF NAPLES. INTERVENTION OF SARDINIA THE FRENCH TROOPS IN ROME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d55425cc-b3ca-5977-938a-ea4c65b0e140,1605,nyt://article/d55425cc-b3ca-5977-938a-ea4c65b0e140,
"Yesterday, Henry D. Smithurst, convicted on Wednesday of swindling Arthur McAuley, of $60, in the purchase of a ticket for Liverpool, was brought up  for sentence. His counsel presented a bill of exceptions, which Judge Russell took time to consider, and he was accordingly again remanded.  ",https://www.nytimes.com/1860/09/22/archives/more-alleged-ticket-swindlers-court-of-general-sessions.html,,"Yesterday, Henry D. Smithurst, convicted on Wednesday of swindling Arthur McAuley, of $60, in the purchase of a ticket for Liverpool, was brought up for sentence. His counsel presented a bill of exceptions, which Judge Russell took time to consider, and he was accordingly again remanded.",,2,The New York Times,[],"{'main': 'More Alleged Ticket Swindlers, COURT OF GENERAL SESSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'More Alleged Ticket Swindlers, COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5ef3b4c-f2b8-5e9b-9647-8779c11f4187,487,nyt://article/d5ef3b4c-f2b8-5e9b-9647-8779c11f4187,
"WINTER GARDEN. -- The benefit of Mrs. BARNEY WILLIAMS, of course, drew a crowded house last night, as it would have done without the attraction of a new play. The new play cannot be called a success, and the management will probably resort, in the ensuing week, to something more attractive. Its title is ""Phelim O'Donnell, or the Leprechaun,"" of which we will only say that it was sufficiently attractive to, retain the attention of the audience, without eliciting their applause. Mr. BARNEY WILLIAMS and Mr. DAVIDGE did all they could for it; but, notwithstanding, it is a piece that is doomed to early death. Happily for Mr. WILLIAMS, his fame does not rest on the success of such an ill-conceived and misconstructed play. The other performances were ""The Customs of the Country"" and ""Bryan O'Linn,"" which brought forth Mr. and Mrs. WILLIAMS in all their perfection. In their old and favorite characters they are inimitable, but the ""Leprechaun"" is not suitable to the abilities of Mr. WILLIAMS, and Mrs. WILLIAMS, very wisely, does not take part therein. They will play during the next week, we trust, in their renowned and unexcelled parts.",https://www.nytimes.com/1860/09/22/archives/amusements.html,,"WINTER GARDEN. -- The benefit of Mrs. BARNEY WILLIAMS, of course, drew a crowded house last night, as it would have done without the attraction of a new play. The new play cannot be called a success, and the management will probably resort, in the ensuing week, to something more attractive. Its title is ""Phelim O'Donnell, or the Leprechaun,"" of which we will only say that it was sufficiently attractive to, retain the attention of the audience, without eliciting their applause. Mr. BARNEY WILLIAMS and Mr. DAVIDGE did all they could for it; but, notwithstanding, it is a piece that is doomed to early death. Happily for Mr. WILLIAMS, his fame does not rest on the success of such an ill-conceived and misconstructed play. The other performances were ""The Customs of the Country"" and ""Bryan O'Linn,"" which brought forth Mr. and Mrs. WILLIAMS in all their perfection. In their old and favorite characters they are inimitable, but the ""Leprechaun"" is not suitable to the abilities of Mr. WILLIAMS, and Mrs. WILLIAMS, very wisely, does not take part therein. They will play during the next week, we trust, in their renowned and unexcelled parts.",,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de1a9803-bac9-5eb9-a7c1-be6dbeb09a21,193,nyt://article/de1a9803-bac9-5eb9-a7c1-be6dbeb09a21,
"Our special correspondent informs us of the arrival of the Prince of Wales in Detroit. His Royal Highness has left the British dominions, and, for the first time, has entered the territory of the United States. His reception, of course, has been warm and enthusiastic. Though he cannot, by any possibility, have found fault with the Nova Scotian and Canadian ovations, he was well aware that their chief promoters -- Governors, Mayors, Aldermen, and other Provincial officials -- had expectations, more or less vague, of being rewarded for any extra devotion they might exhibit to the heir apparent of the British Crown. One or two possibly aspired to baronial honors; some sighed after inferior titles, and all were only exhibiting a natural loyalty to their future sovereign.",https://www.nytimes.com/1860/09/22/archives/the-prince-in-the-united-states.html,,"Our special correspondent informs us of the arrival of the Prince of Wales in Detroit. His Royal Highness has left the British dominions, and, for the first time, has entered the territory of the United States. His reception, of course, has been warm and enthusiastic. Though he cannot, by any possibility, have found fault with the Nova Scotian and Canadian ovations, he was well aware that their chief promoters -- Governors, Mayors, Aldermen, and other Provincial officials -- had expectations, more or less vague, of being rewarded for any extra devotion they might exhibit to the heir apparent of the British Crown. One or two possibly aspired to baronial honors; some sighed after inferior titles, and all were only exhibiting a natural loyalty to their future sovereign.",,4,The New York Times,[],"{'main': 'The Prince in the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Prince in the United States.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e45107c6-6a5d-5288-8f8a-3edbf41a14f8,1272,nyt://article/e45107c6-6a5d-5288-8f8a-3edbf41a14f8,
"CLEVELAND, Friday, Sept. 21.",https://www.nytimes.com/1860/09/22/archives/movements-of-judge-douglas.html,,"CLEVELAND, Friday, Sept. 21.",,1,The New York Times,[],"{'main': 'Movements of Judge Douglas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of Judge Douglas.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebe71308-6d07-5cff-bec7-44d1de82e601,52,nyt://article/ebe71308-6d07-5cff-bec7-44d1de82e601,
"BOSTON, Friday, Sept. 21.",https://www.nytimes.com/1860/09/22/archives/the-galway-steamship-company.html,,"BOSTON, Friday, Sept. 21.",,1,The New York Times,[],"{'main': 'The Galway Steamship Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Galway Steamship Company.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f488cff2-9bae-541a-8ea7-c5c35c995678,81,nyt://article/f488cff2-9bae-541a-8ea7-c5c35c995678,
"The Pike's Peak Express reached here last night with $45,899 in dust, besides some $50,000 in the hands of passengers. This is the largest treasure arrival this season.  ",https://www.nytimes.com/1860/09/22/archives/arrival-of-the-pikes-peak-express-large-amount-of-gold-dust-new.html,,"ST. JOSEPH, MO., Thursday, Sept. 20.",,1,The New York Times,[],"{'main': ""Arrival of the Pike's Peak Express.; LARGE AMOUNT OF GOLD DUST NEW SILVER MINE DISCOVERIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Arrival of the Pike's Peak Express.; LARGE AMOUNT OF GOLD DUST NEW SILVER MINE DISCOVERIES."", 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd85fb28-f60c-54ff-94e3-bc0f33eee81b,231,nyt://article/fd85fb28-f60c-54ff-94e3-bc0f33eee81b,
"The steasmhip Adriatic, from Havre and Southampton on the 13th inst., with three days' later European advices, arrived off Sandy Hook about 11 o'clock last night, and reached her dock before 1 o'clock this morning. The advices are highly...  ",https://www.nytimes.com/1860/09/24/archives/news-of-the-day.html,,"The steasmhip Adriatic, from Havre and Southampton on the 13th inst., with three days' later European advices, arrived off Sandy Hook about 11 o'clock last night, and reached her dock before 1 o'clock this morning. The advices are highly important. GARIBALDI had entered Naples, accompanied only by his staff, and had been received in the most enthusiastic manner by the people. The Ex-King was still at Gaeta, and some doubt existed as to whether he would eventually go to Spain or to Austria. The insurrections still continued in the Papal States, and Sardinia was still making preparations for intervention.",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0511e000-6c76-5b79-a96c-da89a1322ca8,1248,nyt://article/0511e000-6c76-5b79-a96c-da89a1322ca8,
