abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1872/06/16/archives/grotesque-life.html,,,2,The New York Times,[],"{'main': 'GROTESQUE LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GROTESQUE LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4f6f2b2-0391-5817-9c80-e8801f127eb3,0,nyt://article/d4f6f2b2-0391-5817-9c80-e8801f127eb3
"D. A. McDonald, Raft-boat",https://www.nytimes.com/1872/06/16/archives/boiler-explosion-entire-destruction-of-a-western-steamboat-more.html,"D. A. McDonald, Raft-boat",,1,The New York Times,[],"{'main': 'BOILER EXPLOSION.; Entire Destruction of a Western Steam-Boat. More Than Twenty of the Crew Dead or Missing-- Cause of the Explosion Unknown-- Names of the Sufferers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOILER EXPLOSION.; Entire Destruction of a Western Steam-Boat. More Than Twenty of the Crew Dead or Missing-- Cause of the Explosion Unknown-- Names of the Sufferers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d620a3b2-2606-587e-ac67-0de44448847e,0,nyt://article/d620a3b2-2606-587e-ac67-0de44448847e
Independent Journalism; Samples of,https://www.nytimes.com/1872/06/16/archives/samples-of-independent-journalism.html,Independent Journalism; Samples of,,4,The New York Times,[],"{'main': 'Samples of ""Independent Journalism.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Samples of ""Independent Journalism.""', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d69738b3-daad-54bd-ae72-7575010d9e7c,0,nyt://article/d69738b3-daad-54bd-ae72-7575010d9e7c
Decision in the Case of the Tenth National Bank and the New Court-house Claim,https://www.nytimes.com/1872/06/16/archives/article-2-no-title.html,Decision in the Case of the Tenth National Bank and the New Court-house Claim,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d877504c-f938-5538-9c06-56152f3fe7fe,0,nyt://article/d877504c-f938-5538-9c06-56152f3fe7fe
,https://www.nytimes.com/1872/06/16/archives/cleaning-the-streets.html,,,5,The New York Times,[],"{'main': 'Cleaning the Streets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cleaning the Streets.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8d27dfd-d116-525c-aec2-c8699cec4da7,0,nyt://article/d8d27dfd-d116-525c-aec2-c8699cec4da7
,https://www.nytimes.com/1872/06/16/archives/the-odds.html,,,2,The New York Times,[],"{'main': 'THE ODDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ODDS.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db813d63-85cb-5fa6-b88b-d6417495936f,0,nyt://article/db813d63-85cb-5fa6-b88b-d6417495936f
Stow vs. Lake Shore and Michigan Road,https://www.nytimes.com/1872/06/16/archives/railroad-matters-heavy-damages-against-the-michigan-southern.html,Stow vs. Lake Shore and Michigan Road,,8,The New York Times,[],"{'main': 'RAILROAD MATTERS.; Heavy Damages Against the Michigan Southern Railroad Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD MATTERS.; Heavy Damages Against the Michigan Southern Railroad Company.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddba39c2-5df7-5143-a4c4-3511d3e3ee58,0,nyt://article/ddba39c2-5df7-5143-a4c4-3511d3e3ee58
"WASHINGTON, D.C., June 15. On the recommendation of Commissioner DOUGLASS, Secretary BOUTWELL has appointed CHARLES ELDRIDGE and WM.A. ARMSTRONG to revise,...  ",https://www.nytimes.com/1872/06/16/archives/washington-notes-simplification-of-the-revenue-laws-new-foreign.html,,,1,The New York Times,[],"{'main': 'WASHINGTON NOTES.; Simplification of the Revenue Laws New Foreign Postal Code Treasury Returns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON NOTES.; Simplification of the Revenue Laws New Foreign Postal Code Treasury Returns.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df656ce3-20c5-54d4-bc54-99f99c7513c8,0,nyt://article/df656ce3-20c5-54d4-bc54-99f99c7513c8
Convicted of Murder in the Second Degree,https://www.nytimes.com/1872/06/16/archives/convicted-a-verdict-in-the-jersey-city-murder-case-close-of-the.html,Convicted of Murder in the Second Degree,,3,The New York Times,[],"{'main': 'CONVICTED.; A Verdict in the Jersey City Murder Case. Close of the Trial of James Cooney for Killing Robert Gallagher--Murder in the Second Degree.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONVICTED.; A Verdict in the Jersey City Murder Case. Close of the Trial of James Cooney for Killing Robert Gallagher--Murder in the Second Degree.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e10ecc24-0876-5607-b97d-21a90e61fcce,0,nyt://article/e10ecc24-0876-5607-b97d-21a90e61fcce
,https://www.nytimes.com/1872/06/16/archives/fatal-railway-accident-in-newjersey.html,,,1,The New York Times,[],"{'main': 'Fatal Railway Accident in New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Railway Accident in New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1b56c6b-6e21-5822-89ab-e2e32838fb61,0,nyt://article/e1b56c6b-6e21-5822-89ab-e2e32838fb61
"It has been said  that, if heavy postage produced essays, cheap postage makes epigrams. But the latter were not wanting in the very earliest days. Nothing could be more epigrammatic than the note sent by one Irish chief to another: ""Pay me tribute, or else ""  ",https://www.nytimes.com/1872/06/16/archives/epigrammatic-letters.html,,,2,The New York Times,[],"{'main': 'EPIGRAMMATIC LETTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EPIGRAMMATIC LETTERS.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4dec053-c462-5873-bcb2-af0dad6d92b7,0,nyt://article/e4dec053-c462-5873-bcb2-af0dad6d92b7
Tom Thomas,https://www.nytimes.com/1872/06/16/archives/breach-of-promise.html,Tom Thomas,,4,The New York Times,[],"{'main': 'Breach of Promise.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Breach of Promise.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e752b88c-124e-5b5a-b6a8-4aed1e3a70b5,0,nyt://article/e752b88c-124e-5b5a-b6a8-4aed1e3a70b5
,https://www.nytimes.com/1872/06/16/archives/fires-in-the-city.html,,,1,The New York Times,[],"{'main': 'Fires in the City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires in the City.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e81d0051-3dff-5e4d-bb63-a1a445003f7f,0,nyt://article/e81d0051-3dff-5e4d-bb63-a1a445003f7f
,https://www.nytimes.com/1872/06/16/archives/proceedings-at-the-national-saengerfest.html,,,1,The New York Times,[],"{'main': 'Proceedings at the National Saengerfest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proceedings at the National Saengerfest.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee1f901e-d9ce-5e2d-92bc-39a06ccb17b9,0,nyt://article/ee1f901e-d9ce-5e2d-92bc-39a06ccb17b9
,https://www.nytimes.com/1872/06/16/archives/obituary.html,,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f197d812-81fc-5e48-ad84-aad1a0f5563f,0,nyt://article/f197d812-81fc-5e48-ad84-aad1a0f5563f
,https://www.nytimes.com/1872/06/16/archives/mrs-siddons.html,,,2,The New York Times,[],"{'main': 'MRS. SIDDONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. SIDDONS.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f68faecb-2059-566a-8692-4f585ec3bf5a,0,nyt://article/f68faecb-2059-566a-8692-4f585ec3bf5a
"LOWELL, Mass., June 15. Today was the fourth day of the Convention of the Young Men's Christian Association. Prayer-meetings were held out of doors, and in the rooms of the Lowell Association.  ",https://www.nytimes.com/1872/06/16/archives/christian-convention-fourth-day-of-the-session-selection-of-place.html,,,1,The New York Times,[],"{'main': 'CHRISTIAN CONVENTION.; Fourth Day of the Session Selection of Place to Hold the Next Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTIAN CONVENTION.; Fourth Day of the Session Selection of Place to Hold the Next Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8e2e2da-eb4a-5372-92ad-fc823e5a9363,0,nyt://article/f8e2e2da-eb4a-5372-92ad-fc823e5a9363
"McCloskey, Archbishop; Circular on Subscriptions for the Pope",https://www.nytimes.com/1872/06/16/archives/circular-to-catholics-archbishop-mccloskey-on-the-pope.html,"McCloskey, Archbishop; Circular on Subscriptions for the Pope",,5,The New York Times,[],"{'main': 'Circular to Catholics Archbishop McCloskey on the Pope.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Circular to Catholics Archbishop McCloskey on the Pope.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Roman Catholic Church', 'rank': 1, 'major': 'N'}]",1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fedf85ca-4f78-5552-bcf7-443926f4f918,0,nyt://article/fedf85ca-4f78-5552-bcf7-443926f4f918
,https://www.nytimes.com/1872/06/16/archives/tour-of-the-japanese-embassy-throughout-the-country.html,,,1,The New York Times,[],"{'main': 'Tour of the Japanese Embassy Throughout the Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tour of the Japanese Embassy Throughout the Country.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffed6d04-c70d-53f7-ae25-bd7a2a4b688b,0,nyt://article/ffed6d04-c70d-53f7-ae25-bd7a2a4b688b
,https://www.nytimes.com/1872/06/17/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00d5eb43-fbfc-5331-af1a-bf88dfc79b6e,0,nyt://article/00d5eb43-fbfc-5331-af1a-bf88dfc79b6e
,https://www.nytimes.com/1872/06/17/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01130d48-de84-565d-9016-4f675eac413d,0,nyt://article/01130d48-de84-565d-9016-4f675eac413d
A German Correspondent on the Cincinnati Convention,https://www.nytimes.com/1872/06/17/archives/minor-topics.html,A German Correspondent on the Cincinnati Convention,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/112e66f1-1ede-55f8-9748-4fc3f498bd22,0,nyt://article/112e66f1-1ede-55f8-9748-4fc3f498bd22
Crime in New-York,https://www.nytimes.com/1872/06/17/archives/crime-in-newyork.html,Crime in New-York,,4,The New York Times,[],"{'main': 'Crime in New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Crime in New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1872-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15fc3bfc-bdbc-5b00-9aa9-8b371ae807a6,0,nyt://article/15fc3bfc-bdbc-5b00-9aa9-8b371ae807a6
,https://www.nytimes.com/1872/06/17/archives/fatal-affray-at-concord-nh.html,,,1,The New York Times,[],"{'main': 'Fatal Affray at Concord, N.H.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Affray at Concord, N.H.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17cfb949-7662-562c-86c2-00b652419618,0,nyt://article/17cfb949-7662-562c-86c2-00b652419618
St. Louis Meeting on,https://www.nytimes.com/1872/06/17/archives/the-destruction-of-our-forests.html,St. Louis Meeting on,,4,The New York Times,[],"{'main': 'The Destruction of Our Forests.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Destruction of Our Forests.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bb436ab-1336-5314-aa5e-0276562ccc5d,0,nyt://article/1bb436ab-1336-5314-aa5e-0276562ccc5d
,https://www.nytimes.com/1872/06/17/archives/the-jubilee-arrival-of-the-prussian-and-english-bands.html,,,1,The New York Times,[],"{'main': 'THE JUBILEE.; Arrival of the Prussian and English Bands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JUBILEE.; Arrival of the Prussian and English Bands.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2027b058-93df-56e5-9911-59c1cf52756c,0,nyt://article/2027b058-93df-56e5-9911-59c1cf52756c
,https://www.nytimes.com/1872/06/17/archives/meteorological.html,,,8,The New York Times,[],"{'main': 'Meteorological.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meteorological.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2390ac0f-a8d5-5bf2-ac9e-62dc801b4e77,0,nyt://article/2390ac0f-a8d5-5bf2-ac9e-62dc801b4e77
,https://www.nytimes.com/1872/06/17/archives/political-notes.html,,,5,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2afe8e39-d247-5991-84d5-41e19529736d,0,nyt://article/2afe8e39-d247-5991-84d5-41e19529736d
"""A Grant Man"" On What He Did for Secession in 1861",https://www.nytimes.com/1872/06/17/archives/john-cochrane-in-1861.html,"""A Grant Man"" On What He Did for Secession in 1861",,4,The New York Times,[],"{'main': 'John Cochrane in 1861.', 'kicker': None, 'content_kicker': None, 'print_headline': 'John Cochrane in 1861.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c6c991b-066b-53e9-a36d-78a267445fa6,0,nyt://article/2c6c991b-066b-53e9-a36d-78a267445fa6
Saloon-closing Ordinance,https://www.nytimes.com/1872/06/17/archives/utah-sunday-ordinances-in-salt-lake-saloon-and-cigar-stores-to-be.html,Saloon-closing Ordinance,,1,The New York Times,[],"{'main': 'UTAH.; Sunday Ordinances in Salt Lake Saloon and Cigar Stores to be Closed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UTAH.; Sunday Ordinances in Salt Lake Saloon and Cigar Stores to be Closed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1872-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32b21f4f-9ffb-5a2c-aaed-13b893e76e4d,0,nyt://article/32b21f4f-9ffb-5a2c-aaed-13b893e76e4d
"Some weeks since one of the prisoners confined at the House of Refuge killed a keeper by stabbing him with a knife. The inmates of this institution, being under the age of twenty-one, are usually described as ""boys,""...  ",https://www.nytimes.com/1872/06/17/archives/the-house-of-refuge.html,,,4,The New York Times,[],"{'main': 'The House of Refuge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The House of Refuge.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a0f8260-98a9-5a9f-8d06-e6083fa32422,0,nyt://article/3a0f8260-98a9-5a9f-8d06-e6083fa32422
