abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1872/04/21/archives/notes-of-the-week.html,,,4,The New York Times,[],"{'main': 'Notes of the Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notes of the Week.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53803f82-2e86-58a3-8dc6-17d8d60e62fd,0,nyt://article/53803f82-2e86-58a3-8dc6-17d8d60e62fd
,https://www.nytimes.com/1872/04/21/archives/staten-island.html,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5392141a-61b9-5caf-aa3e-69a79293e4d7,0,nyt://article/5392141a-61b9-5caf-aa3e-69a79293e4d7
"The German Dramatic Club gave its last dramatic soiree for the season last night, which was followed by a soiree dansante.  ",https://www.nytimes.com/1872/04/21/archives/newyork-and-suburban-news-newyork.html,,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5584aec3-c275-5c64-bb74-bc8569503971,0,nyt://article/5584aec3-c275-5c64-bb74-bc8569503971
"New-York Printing Company, Tribune and Others",https://www.nytimes.com/1872/04/21/archives/board-of-audit-claims-audited-and-allowed-yesterday-bills-submitted.html,"New-York Printing Company, Tribune and Others",,3,The New York Times,[],"{'main': ""BOARD OF AUDIT.; Claims Audited and Allowed Yesterday Bills Submitted and Laid Over The Stenographers' Claims. THE COURTS' STENOGRAPHERS' BILLS"", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOARD OF AUDIT.; Claims Audited and Allowed Yesterday Bills Submitted and Laid Over The Stenographers' Claims. THE COURTS' STENOGRAPHERS' BILLS"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5645a1e5-e9c7-5608-8b19-66320a8468d0,0,nyt://article/5645a1e5-e9c7-5608-8b19-66320a8468d0
An Amateur,https://www.nytimes.com/1872/04/21/archives/the-amateur-beggar.html,An Amateur,,5,The New York Times,[],"{'main': 'THE AMATEUR BEGGAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMATEUR BEGGAR.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/575cf1a6-2437-590b-afdc-b45669b37f67,0,nyt://article/575cf1a6-2437-590b-afdc-b45669b37f67
"How He ""Raised the Wind""",https://www.nytimes.com/1872/04/21/archives/a-clerical-financier.html,"How He ""Raised the Wind""",,4,The New York Times,[],"{'main': 'A Clerical Financier.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Clerical Financier.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59a3b90b-34b4-5d51-90af-e01630eb1f7b,0,nyt://article/59a3b90b-34b4-5d51-90af-e01630eb1f7b
Altman & Co.'s Spring Opening,https://www.nytimes.com/1872/04/21/archives/spring-openings-display-of-goods-at-b-altman-cos-bradbury-brothers.html,Altman & Co.'s Spring Opening,,5,The New York Times,[],"{'main': ""SPRING OPENINGS.; Display of Goods at B. Altman & Co.s' Bradbury Brothers, Erich's, and Wilson and Greig's."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPRING OPENINGS.; Display of Goods at B. Altman & Co.s' Bradbury Brothers, Erich's, and Wilson and Greig's."", 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f3174ed-2c6b-59ec-9e64-cc597cbb7e0a,0,nyt://article/5f3174ed-2c6b-59ec-9e64-cc597cbb7e0a
,https://www.nytimes.com/1872/04/21/archives/tammany-reenrollment-in-the-third-and-sixteenth-districts.html,,,1,The New York Times,[],"{'main': 'Tammany Re-Enrollment in the Third and sixteenth Districts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tammany Re-Enrollment in the Third and sixteenth Districts.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60264545-ed7c-55a8-9e08-ee8f92b18323,0,nyt://article/60264545-ed7c-55a8-9e08-ee8f92b18323
"The first of April is a great day in Holland, for it was on that day, three hundred years ago, that the ""Beggars of the Sea"" a name given in derision and adopted in defiance  captured Brill, and so gave the first blow to that terrible Spanish despotism which it took nearly half a century of subsequent hard fighting effectually to cast off.  ",https://www.nytimes.com/1872/04/21/archives/the-dutch-tercentenary.html,,,4,The New York Times,[],"{'main': 'The Dutch Tercentenary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dutch Tercentenary.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61089bc7-d2e8-549c-b882-d36de5f10b67,0,nyt://article/61089bc7-d2e8-549c-b882-d36de5f10b67
,https://www.nytimes.com/1872/04/21/archives/desperate-assault.html,,,1,The New York Times,[],"{'main': 'Desperate Assault.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Desperate Assault.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b0d5502-43cb-5449-bed4-8491a48fbead,0,nyt://article/6b0d5502-43cb-5449-bed4-8491a48fbead
,https://www.nytimes.com/1872/04/21/archives/malibran-in-oratorio.html,,,2,The New York Times,[],"{'main': 'MALIBRAN IN ORATORIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MALIBRAN IN ORATORIO.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72a74599-0dfb-5430-a891-907cae5cdc85,0,nyt://article/72a74599-0dfb-5430-a891-907cae5cdc85
Charges Against Him as Preferred by the Bar Association; Text,https://www.nytimes.com/1872/04/21/archives/judge-mccunn-full-text-of-the-charges-preferred-against-him-mal-and.html,Charges Against Him as Preferred by the Bar Association; Text,,8,The New York Times,[],"{'main': 'JUDGE McCUNN.; Full Text of the Charges Preferred Against Him. Mal and Corrupt Conduct in Office--Illegal Seizures and Receiverships--Arbitrary Arrests--Startling Array of Alleged Facts. CHARGE FIRST. CHARGE SECOND. CHARGE THIRD. CHARGE FOURTH. CHARGE FIFTH. CHARGE SIXTH. CHARGE EIGHTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGE McCUNN.; Full Text of the Charges Preferred Against Him. Mal and Corrupt Conduct in Office--Illegal Seizures and Receiverships--Arbitrary Arrests--Startling Array of Alleged Facts. CHARGE FIRST. CHARGE SECOND. CHARGE THIRD. CHARGE FOURTH. CHARGE FIFTH. CHARGE SIXTH. CHARGE EIGHTH.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7370c10d-1739-5f20-89db-29c6ee53d8ce,0,nyt://article/7370c10d-1739-5f20-89db-29c6ee53d8ce
How He Collected Old Accounts by Fear,https://www.nytimes.com/1872/04/21/archives/calling-for-old-accounts-how-mr-garveys-appearance-affects-the.html,How He Collected Old Accounts by Fear,,8,The New York Times,[],"{'main': ""Calling for Old Accounts How Mr. Garvey's Appearance Affects the Politicians."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Calling for Old Accounts How Mr. Garvey's Appearance Affects the Politicians."", 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7430e1e5-551d-5561-9594-59903e7125d2,0,nyt://article/7430e1e5-551d-5561-9594-59903e7125d2
"Mr. PETER J. RYERSON, a resident of Caldwell, was robbed of $475, in his house, on Friday night.  ",https://www.nytimes.com/1872/04/21/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d4feb0c-12a1-50aa-9336-7ede213ad891,0,nyt://article/7d4feb0c-12a1-50aa-9336-7ede213ad891
,https://www.nytimes.com/1872/04/21/archives/the-minor-comedy.html,,,5,The New York Times,[],"{'main': 'THE MINOR COMEDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MINOR COMEDY.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e42f5f8-f738-5d1f-8710-fd03377fc34f,0,nyt://article/7e42f5f8-f738-5d1f-8710-fd03377fc34f
,https://www.nytimes.com/1872/04/21/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80b21ef6-db2f-51ba-9c8c-bd07e88dab13,0,nyt://article/80b21ef6-db2f-51ba-9c8c-bd07e88dab13
,https://www.nytimes.com/1872/04/21/archives/the-sale-of-the-ferry-leases-a-chance-for-reform.html,,,8,The New York Times,[],"{'main': 'The Sale of the Ferry Leases A Chance for Reform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sale of the Ferry Leases A Chance for Reform.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8155399f-b824-5799-924f-01eede151eb1,0,nyt://article/8155399f-b824-5799-924f-01eede151eb1
Leverick vs. Green,https://www.nytimes.com/1872/04/21/archives/supreme-court-chambers-april-20-the-broadway-cleaning-contract.html,Leverick vs. Green,,3,The New York Times,[],"{'main': 'SUPREME COURT CHAMBERS APRIL 20.; THE BROADWAY CLEANING CONTRACT. Before Judge Brady. THE CHICAGO FIRE ENJOINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPREME COURT CHAMBERS APRIL 20.; THE BROADWAY CLEANING CONTRACT. Before Judge Brady. THE CHICAGO FIRE ENJOINED.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83b96f4a-f836-5488-84f3-aedb781c1321,0,nyt://article/83b96f4a-f836-5488-84f3-aedb781c1321
"District-Attorney BRITTON commenced his summing up of the case of Mrs. FANNY HYDE, in the Brooklyn Supreme Court, yesterday morning, a few minutes after 9 o'clock, Judge TAPPAN first cautioning the spectators against any unseemly demonstrations.  ",https://www.nytimes.com/1872/04/21/archives/the-watson-murder-close-of-the-trial-of-mrs-fanny-hyde-summing-up.html,,,1,The New York Times,[],"{'main': 'THE WATSON MURDER.; Close of the Trial of Mrs. Fanny Hyde Summing up of the District-Attorney.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WATSON MURDER.; Close of the Trial of Mrs. Fanny Hyde Summing up of the District-Attorney.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87654e1c-2c58-5c85-80cf-89fdd8711871,0,nyt://article/87654e1c-2c58-5c85-80cf-89fdd8711871
,https://www.nytimes.com/1872/04/21/archives/balzac-at-work.html,,,2,The New York Times,[],"{'main': 'BALZAC AT WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALZAC AT WORK.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/926e7e64-7ba4-5a18-b46f-39b1ee9b4bdf,0,nyt://article/926e7e64-7ba4-5a18-b46f-39b1ee9b4bdf
Colored and White Church Union; Proposals,https://www.nytimes.com/1872/04/21/archives/the-colored-conference-discussion-on-the-proposed-union-of-the.html,Colored and White Church Union; Proposals,,3,The New York Times,[],"{'main': 'THE COLORED CONFERENCE.; Discussion on the Proposed Union of the White and Colored Methodist Churches Resolutions Reconsidered and Amended.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COLORED CONFERENCE.; Discussion on the Proposed Union of the White and Colored Methodist Churches Resolutions Reconsidered and Amended.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/958b348c-fdf0-5e70-ae78-2feb053cf679,0,nyt://article/958b348c-fdf0-5e70-ae78-2feb053cf679
Don Carlos Protests Against Election of Members of the Cortes,https://www.nytimes.com/1872/04/21/archives/spain-protest-of-don-carlos-against-the-late-election.html,Don Carlos Protests Against Election of Members of the Cortes,,1,The New York Times,[],"{'main': 'SPAIN.; Protest of Don Carlos Against the Late Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.; Protest of Don Carlos Against the Late Election.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/964b6946-2a76-5c11-b571-7a7a341c475b,0,nyt://article/964b6946-2a76-5c11-b571-7a7a341c475b
,https://www.nytimes.com/1872/04/21/archives/color-at-the-dinnertable.html,,,2,The New York Times,[],"{'main': 'COLOR AT THE DINNER-TABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLOR AT THE DINNER-TABLE.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98ae489e-f78e-5c8d-8454-6310206065d9,0,nyt://article/98ae489e-f78e-5c8d-8454-6310206065d9
"""London Assurance"" at Wallack's, New-York",https://www.nytimes.com/1872/04/21/archives/summary-of-amusements-dramatic-niblos-theatre-booths-theatre.html,"""London Assurance"" at Wallack's, New-York",,4,The New York Times,[],"{'main': ""SUMMARY OF AMUSEMENTS.; Dramatic. NIBLO'S THEATRE. BOOTH'S THEATRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SUMMARY OF AMUSEMENTS.; Dramatic. NIBLO'S THEATRE. BOOTH'S THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98c430de-0d6e-5e82-90d3-8de164fbfa27,0,nyt://article/98c430de-0d6e-5e82-90d3-8de164fbfa27
,https://www.nytimes.com/1872/04/21/archives/rome-in-1872.html,,,2,The New York Times,[],"{'main': 'ROME IN 1872.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROME IN 1872.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c99c73c-ff0c-5bee-b94c-23219b6c0dab,0,nyt://article/9c99c73c-ff0c-5bee-b94c-23219b6c0dab
"Clinton, Lawrence, Spencer, Clerk, and Jones; Opinions on its Constitutionality",https://www.nytimes.com/1872/04/21/archives/the-charter-gov-hoffman-declines-to-commit-himself-an-opinion.html,"Clinton, Lawrence, Spencer, Clerk, and Jones; Opinions on its Constitutionality",,1,The New York Times,[],"{'main': 'THE CHARTER.; Gov. Hoffman Declines to Commit Himself. An Opinion Against the Charter Sent Him Activity of the Enemies to Municipal Reform Efforts to Influence the Governor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHARTER.; Gov. Hoffman Declines to Commit Himself. An Opinion Against the Charter Sent Him Activity of the Enemies to Municipal Reform Efforts to Influence the Governor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0175019-8bd2-5056-a7bd-4b323d29de8f,0,nyt://article/a0175019-8bd2-5056-a7bd-4b323d29de8f
,https://www.nytimes.com/1872/04/21/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0d7bd7c-bc05-5f6a-a1f5-9cca91cd7253,0,nyt://article/a0d7bd7c-bc05-5f6a-a1f5-9cca91cd7253
