abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1872/08/18/archives/combination-of-the-furniture-manufacturers.html,,,1,The New York Times,[],"{'main': 'Combination of the Furniture Manufacturers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Combination of the Furniture Manufacturers.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6694c710-9b57-5e24-a9af-55596b139d0d,0,nyt://article/6694c710-9b57-5e24-a9af-55596b139d0d
,https://www.nytimes.com/1872/08/18/archives/mirabeau.html,,,2,The New York Times,[],"{'main': 'MIRABEAU.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MIRABEAU.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6868738d-6c33-5473-be3e-9c7b80f12f96,0,nyt://article/6868738d-6c33-5473-be3e-9c7b80f12f96
"RALEIGH, N.C., Aug. 17. The demonstration of the Democrats, last night, in this city, was a failure. About 150 men and boys were in the procession.  ",https://www.nytimes.com/1872/08/18/archives/north-carolina-desperate-attempt-of-the-democrats-to-contest-a.html,,,1,The New York Times,[],"{'main': 'NORTH CAROLINA.; Desperate Attempt of the Democrats to Contest a Lawful Election Fears that it may Lead to Bloodshed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH CAROLINA.; Desperate Attempt of the Democrats to Contest a Lawful Election Fears that it may Lead to Bloodshed.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/698e75ca-2697-5519-b711-23897deb3f27,0,nyt://article/698e75ca-2697-5519-b711-23897deb3f27
,https://www.nytimes.com/1872/08/18/archives/isabella-and-louis-napoleon.html,,,2,The New York Times,[],"{'main': 'ISABELLA AND LOUIS NAPOLEON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ISABELLA AND LOUIS NAPOLEON.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ae0c0b7-3805-57b2-8c17-cdaed99f0079,0,nyt://article/6ae0c0b7-3805-57b2-8c17-cdaed99f0079
,https://www.nytimes.com/1872/08/18/archives/the-atwood-failure.html,,,1,The New York Times,[],"{'main': 'The Atwood Failure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Atwood Failure.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d68217d-4d10-5726-9f18-00fa9583ce12,0,nyt://article/6d68217d-4d10-5726-9f18-00fa9583ce12
,https://www.nytimes.com/1872/08/18/archives/reputed-fall-of-a-large-meteoric-stone.html,,,8,The New York Times,[],"{'main': 'Reputed Fall of a Large Meteoric Stone.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reputed Fall of a Large Meteoric Stone.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f020647-33ab-5142-882d-ec804768f8cd,0,nyt://article/6f020647-33ab-5142-882d-ec804768f8cd
,https://www.nytimes.com/1872/08/18/archives/additional-railroad-accommodations-at-the-white-mountains.html,,,1,The New York Times,[],"{'main': 'Additional Railroad Accommodations at the White Mountains.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Additional Railroad Accommodations at the White Mountains.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70064224-6578-53c1-bfb7-1644e7fe4c7e,0,nyt://article/70064224-6578-53c1-bfb7-1644e7fe4c7e
Information has been received in Newark to the effect that Bishop Bayley has been appointed by the Pope Archbiship of Baltimore.  ,https://www.nytimes.com/1872/08/18/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71632777-50ef-50ef-82df-c175fc05a642,0,nyt://article/71632777-50ef-50ef-82df-c175fc05a642
"American ""Shoddy"" Girls Voyaging",https://www.nytimes.com/1872/08/18/archives/american-tourists-in-italy.html,"American ""Shoddy"" Girls Voyaging",,8,The New York Times,[],"{'main': 'American Tourists in Italy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Tourists in Italy.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71796658-154a-507a-bf91-575dce542b77,0,nyt://article/71796658-154a-507a-bf91-575dce542b77
Declares Against Greeley,https://www.nytimes.com/1872/08/18/archives/a-falsehood-contradicted-congressman-de-large-denies-the-report.html,Declares Against Greeley,,1,The New York Times,[],"{'main': 'A FALSEHOOD CONTRADICTED.; Congressman De Large Denies the Report that He Had Declared for Greeley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FALSEHOOD CONTRADICTED.; Congressman De Large Denies the Report that He Had Declared for Greeley.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73ffe2b9-17ae-542e-9a6b-99e7553697e5,0,nyt://article/73ffe2b9-17ae-542e-9a6b-99e7553697e5
,https://www.nytimes.com/1872/08/18/archives/a-terrible-affair-the-crew-of-a-mississippi-steamer-murdered-and.html,,,1,The New York Times,[],"{'main': 'A TERRIBLE AFFAIR.; The Crew of a Mississippi Steamer Murdered and Thrown into the Water.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TERRIBLE AFFAIR.; The Crew of a Mississippi Steamer Murdered and Thrown into the Water.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7580988a-51f6-5c7c-a4f8-3f9ad7c0150c,0,nyt://article/7580988a-51f6-5c7c-a4f8-3f9ad7c0150c
"Steam-Ship Baltic, (Br.,) Kennedy, Liverpool Aug. 8 and Queenstown 9th, with mdse. and passengers to J.H. Sparks.  ",https://www.nytimes.com/1872/08/18/archives/arrived.html,,,8,The New York Times,[],"{'main': 'Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77af56d9-cd43-5ef4-a0a7-503c3ffa770e,0,nyt://article/77af56d9-cd43-5ef4-a0a7-503c3ffa770e
Goat Island; Project to be Abandoned,https://www.nytimes.com/1872/08/18/archives/the-pacific-coast-settlement-of-the-central-pacific-railroad.html,Goat Island; Project to be Abandoned,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Settlement of the Central Pacific Railroad Difficulty--Mutiny on a Boston Ship.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Settlement of the Central Pacific Railroad Difficulty--Mutiny on a Boston Ship.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77fbcab9-f842-5753-9089-572fbdcd03f0,0,nyt://article/77fbcab9-f842-5753-9089-572fbdcd03f0
,https://www.nytimes.com/1872/08/18/archives/destructive-fire-in-boston-loss-40000.html,,,1,The New York Times,[],"{'main': 'Destructive Fire in Boston Loss, $40,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire in Boston Loss, $40,000.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78422e52-15d7-57c1-bee7-8bd2ea30c0ab,0,nyt://article/78422e52-15d7-57c1-bee7-8bd2ea30c0ab
"Rev. Henry Highland Garnett will deliver a lecture in the Town Hall of Flushing, Long Island, to-morrow evening, on ""The Duty of the Christian and Patriot to the Church and Country.""  ",https://www.nytimes.com/1872/08/18/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7efa6a19-6431-5079-8dac-fdbb7981ce25,0,nyt://article/7efa6a19-6431-5079-8dac-fdbb7981ce25
"We pointed out recently the fact that if a Democratic victory were in itself a dangerous thing, the country could not hope to be...  ",https://www.nytimes.com/1872/08/18/archives/what-would-a-democratic-victory-mean.html,,,4,The New York Times,[],"{'main': 'What Would a Democratic Victory Mean?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Would a Democratic Victory Mean?', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ff74162-d3e1-532e-90d5-1becabf7329c,0,nyt://article/7ff74162-d3e1-532e-90d5-1becabf7329c
"GENEVA, Aug. 17. The supplementary arguments of the American counsel bofore the Board of Arbitration have been published in pamphlet form. The arguments of Mr. Evarts covered 100 pages of the pamphlet. Those of Messrs. Cushing and Waite are less extended.  ",https://www.nytimes.com/1872/08/18/archives/switzerland-publication-of-the-alabama-claims-argument.html,,,1,The New York Times,[],"{'main': 'SWITZERLAND; Publication of the Alabama Claims Argument.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWITZERLAND; Publication of the Alabama Claims Argument.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/826b72d9-e216-5a36-8b91-8d84cd7bc32c,0,nyt://article/826b72d9-e216-5a36-8b91-8d84cd7bc32c
Turtles; Facts,https://www.nytimes.com/1872/08/18/archives/about-turtles.html,Turtles; Facts,,3,The New York Times,[],"{'main': 'ABOUT TURTLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ABOUT TURTLES.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/847683c2-01ae-5eec-b49a-fdde621e14f0,0,nyt://article/847683c2-01ae-5eec-b49a-fdde621e14f0
"Brig Kaleai, Bark Pelayo",https://www.nytimes.com/1872/08/18/archives/yellow-fever-arrival-of-two-more-fever-ships-the-patients-at-the.html,"Brig Kaleai, Bark Pelayo",,8,The New York Times,[],"{'main': 'YELLOW FEVER.; Arrival of Two More Fever Ships. The Patients at the West Bank Hospital Removal of the Spanish War Steamer Numancia to the Lower Bay.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YELLOW FEVER.; Arrival of Two More Fever Ships. The Patients at the West Bank Hospital Removal of the Spanish War Steamer Numancia to the Lower Bay.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Yellow Fever', 'rank': 1, 'major': 'N'}]",1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8928a59a-8dea-5aa8-8bba-b6d31e80c31a,0,nyt://article/8928a59a-8dea-5aa8-8bba-b6d31e80c31a
Salmon Fisheries of,https://www.nytimes.com/1872/08/18/archives/salmon-fisheries-of-oregon.html,Salmon Fisheries of,,3,The New York Times,[],"{'main': 'Salmon Fisheries of Oregon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Salmon Fisheries of Oregon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oregon', 'rank': 1, 'major': 'N'}]",1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aa2fb81-1aaf-5c6e-89dd-916972c7bdb3,0,nyt://article/8aa2fb81-1aaf-5c6e-89dd-916972c7bdb3
Serpents as Pets,https://www.nytimes.com/1872/08/18/archives/queer-pets.html,Serpents as Pets,,4,The New York Times,[],"{'main': 'Queer Pets.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Queer Pets.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d0d2c0f-3d7f-505e-8cca-a3845469aa3e,0,nyt://article/8d0d2c0f-3d7f-505e-8cca-a3845469aa3e
,https://www.nytimes.com/1872/08/18/archives/singular-recovery-from-sunstroke.html,,,3,The New York Times,[],"{'main': 'Singular Recovery from Sun-Stroke.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Singular Recovery from Sun-Stroke.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d953e85-5b72-5ad6-ae9d-9d2434b7baa7,0,nyt://article/8d953e85-5b72-5ad6-ae9d-9d2434b7baa7
"Clarke, Rev. W. C., and Mayor Powell",https://www.nytimes.com/1872/08/18/archives/brooklyn.html,"Clarke, Rev. W. C., and Mayor Powell",,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e7ba652-263f-57de-b115-ce30a144dd3f,0,nyt://article/8e7ba652-263f-57de-b115-ce30a144dd3f
,https://www.nytimes.com/1872/08/18/archives/return-of-horace-greeley-to-newyork.html,,,1,The New York Times,[],"{'main': 'Return of Horace Greeley to New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Return of Horace Greeley to New-York.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f21fd56-ba32-51a9-b4a7-3d5215a11aac,0,nyt://article/8f21fd56-ba32-51a9-b4a7-3d5215a11aac
"To the list of disbanded clubs is now added the Mansfields Middletown, Conn., which a few days since dismissed its players and closed what had proved an unprofitable business.  ",https://www.nytimes.com/1872/08/18/archives/baseball-the-championship-games-to-come-off-postponement-of-the.html,,,5,The New York Times,[],"{'main': 'BASE-BALL.; The Championship Games to Come off Postponement of the Mutual-Athletic Match.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; The Championship Games to Come off Postponement of the Mutual-Athletic Match.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90051009-0dc8-5b8b-9805-35af4248a11b,0,nyt://article/90051009-0dc8-5b8b-9805-35af4248a11b
,https://www.nytimes.com/1872/08/18/archives/mexico-the-revolution-terminated-throughout-the-country.html,,,8,The New York Times,[],"{'main': 'MEXICO.; The Revolution Terminated Throughout the Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; The Revolution Terminated Throughout the Country.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9036e7d0-6cca-5ff7-9169-5c1f27f21154,0,nyt://article/9036e7d0-6cca-5ff7-9169-5c1f27f21154
"Morgan, Charles; to Yale College",https://www.nytimes.com/1872/08/18/archives/gift-by-a-citizen-of-newyork-to-yale-college.html,"Morgan, Charles; to Yale College",,8,The New York Times,[],"{'main': 'Gift by a Citizen of New-York to Yale College.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gift by a Citizen of New-York to Yale College.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Gifts', 'rank': 1, 'major': 'N'}]",1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9094b783-35a7-56eb-b5c0-3939f6a7ca25,0,nyt://article/9094b783-35a7-56eb-b5c0-3939f6a7ca25
,https://www.nytimes.com/1872/08/18/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/915c0724-56a1-5104-b4cc-34f9faf9405b,0,nyt://article/915c0724-56a1-5104-b4cc-34f9faf9405b
At midnight on Friday an unknown man fell into the cellar or the new Staats Zeitung building and was seriously injured.  ,https://www.nytimes.com/1872/08/18/archives/newyork-and-suburban-news-newyork.html,,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94b5793d-36ea-562e-a2d9-3bc55fa4c265,0,nyt://article/94b5793d-36ea-562e-a2d9-3bc55fa4c265
