abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Young, J. H., on His Testimony Before the Retrenchment Committee",https://www.nytimes.com/1872/02/05/archives/very-remarkable.html,"Young, J. H., on His Testimony Before the Retrenchment Committee",,4,The New York Times,[],"{'main': 'Very Remarkable.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Very Remarkable.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fc1bd42-c9d4-5a3c-b274-b987b8c23a94,0,nyt://article/3fc1bd42-c9d4-5a3c-b274-b987b8c23a94
"The season of English opera will be commenced at the Academy of Music this evening. ""Un Ballo in Masohera,"" with English words wedded to VERDI'S music, will be interpreted. We append the cast:  ",https://www.nytimes.com/1872/02/05/archives/amusements-musical.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Musical.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/407779c2-95fc-529d-8eb9-a0d66073c1b5,0,nyt://article/407779c2-95fc-529d-8eb9-a0d66073c1b5
Alvord's Deficiency Bill,https://www.nytimes.com/1872/02/05/archives/the-canals-a-bill-in-preparation-to-provide-for-deficiencies-how.html,Alvord's Deficiency Bill,,1,The New York Times,[],"{'main': 'THE CANALS.; A Bill in Preparation to Provide for Deficiencies How the Money is to be Raised.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANALS.; A Bill in Preparation to Provide for Deficiencies How the Money is to be Raised.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4398083c-7e24-5754-ba9f-b59b08f027ef,0,nyt://article/4398083c-7e24-5754-ba9f-b59b08f027ef
,https://www.nytimes.com/1872/02/05/archives/the-cost-of-living-an-improvement-in-scrapple.html,,,2,The New York Times,[],"{'main': 'THE COST OF LIVING. An Improvement in Scrapple.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COST OF LIVING. An Improvement in Scrapple.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/446efaca-585a-57c1-bdb7-cfeac58a7f35,0,nyt://article/446efaca-585a-57c1-bdb7-cfeac58a7f35
,https://www.nytimes.com/1872/02/05/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/454ba771-464c-5f69-94e3-074a533dcca8,0,nyt://article/454ba771-464c-5f69-94e3-074a533dcca8
,https://www.nytimes.com/1872/02/05/archives/a-lady-who-does-her-own-work.html,,,2,The New York Times,[],"{'main': 'A Lady Who Does Her Own Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Lady Who Does Her Own Work.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49f9607f-4b6a-5c2e-9532-2c9612c3571b,0,nyt://article/49f9607f-4b6a-5c2e-9532-2c9612c3571b
Isaac Williams on,https://www.nytimes.com/1872/02/05/archives/notes-on-current-topics-the-metropolitan-gas-company.html,Isaac Williams on,,2,The New York Times,[],"{'main': 'NOTES ON CURRENT TOPICS. The Metropolitan Gas Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES ON CURRENT TOPICS. The Metropolitan Gas Company.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'GAS', 'rank': 1, 'major': 'N'}]",1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c19e52d-c766-5905-ace6-71a7e61ad7a1,0,nyt://article/4c19e52d-c766-5905-ace6-71a7e61ad7a1
,https://www.nytimes.com/1872/02/05/archives/extracts-from-an-expense-book.html,,,2,The New York Times,[],"{'main': 'Extracts from an Expense Book.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extracts from an Expense Book.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c35c490-1a99-53bf-892d-bb272d97c688,0,nyt://article/4c35c490-1a99-53bf-892d-bb272d97c688
Called to American Chapel in Paris,https://www.nytimes.com/1872/02/05/archives/the-american-chapel-in-paris-a-call-to-rev-ew-hitchcock.html,Called to American Chapel in Paris,,3,The New York Times,[],"{'main': 'The American Chapel in Paris A Call to Rev. E.W. Hitchcock.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The American Chapel in Paris A Call to Rev. E.W. Hitchcock.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dcfc60d-9513-5765-b9da-40d9d92820d5,0,nyt://article/4dcfc60d-9513-5765-b9da-40d9d92820d5
,https://www.nytimes.com/1872/02/05/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f98b3d5-ddb3-56f1-a861-0a08722ac47a,0,nyt://article/4f98b3d5-ddb3-56f1-a861-0a08722ac47a
,https://www.nytimes.com/1872/02/05/archives/ministers-expenses.html,,,2,The New York Times,[],"{'main': ""Ministers' Expenses."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Ministers' Expenses."", 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/523f4104-42e7-5086-9c8d-9196bdec999c,0,nyt://article/523f4104-42e7-5086-9c8d-9196bdec999c
"Rev. Dr. LITTLEJOHN, Bishop of Long Island, held a confirmation service and preached yesterday morning, in Grace Church, Williamsburg. His text was the parable of the sower. In the course of his opening remarks, he observed ...  ",https://www.nytimes.com/1872/02/05/archives/the-good-seed-sermon-by-bishop-litttejohn-in-brooklyn-yesterday.html,,,8,The New York Times,[],"{'main': 'THE GOOD SEED.; Sermon by Bishop Litttejohn in Brooklyn Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GOOD SEED.; Sermon by Bishop Litttejohn in Brooklyn Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5524a38f-dd76-591b-b8f0-0aa436fc7727,0,nyt://article/5524a38f-dd76-591b-b8f0-0aa436fc7727
,https://www.nytimes.com/1872/02/05/archives/the-cooperative-plan.html,,,2,The New York Times,[],"{'main': 'The Co-Operative Plan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Co-Operative Plan.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c021a0a-156f-5ed1-801b-3301e685680e,0,nyt://article/5c021a0a-156f-5ed1-801b-3301e685680e
,https://www.nytimes.com/1872/02/05/archives/a-good-idea.html,,,2,The New York Times,[],"{'main': 'A Good Idea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Good Idea.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ddc78b0-cd7e-55d4-aef3-9be6bcb9b084,0,nyt://article/5ddc78b0-cd7e-55d4-aef3-9be6bcb9b084
"London, Feb. 4. The Observer today states that the British Government has sent a dispatch to Washington withdrawing from its agreement to submit the Alabama claims to arbitration before the Geneva Board, if the ...  ",https://www.nytimes.com/1872/02/05/archives/the-alabama-claims-great-britain-said-to-be-discontented-with-the.html,,,1,The New York Times,[],"{'main': 'THE ALABAMA CLAIMS.; Great Britain Said to be Discontented with the Treaty. Withdrawal Spoken of if Indirect Claims are Admitted. Formidable Aspect of the Case Pre- sented by the United States. The London Journals Much Excited About the Question. How the Matter is Regarded in Washington. No Information of Definite Action by Great Britain. The London Press Excited A Withdrawal by England Suggested Rumored Action of the Cabinet. How the Matter is Looked Upon in Washington No Information There that is Regarded as Alarming. What the Treaty Says.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALABAMA CLAIMS.; Great Britain Said to be Discontented with the Treaty. Withdrawal Spoken of if Indirect Claims are Admitted. Formidable Aspect of the Case Pre- sented by the United States. The London Journals Much Excited About the Question. How the Matter is Regarded in Washington. No Information of Definite Action by Great Britain. The London Press Excited A Withdrawal by England Suggested Rumored Action of the Cabinet. How the Matter is Looked Upon in Washington No Information There that is Regarded as Alarming. What the Treaty Says.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62704b43-edcc-50f3-9f47-7fa04dc820c8,0,nyt://article/62704b43-edcc-50f3-9f47-7fa04dc820c8
School Attendance in Fifty Cities,https://www.nytimes.com/1872/02/05/archives/washington-news-the-general-order-business-to-be-soon-abolished.html,School Attendance in Fifty Cities,,1,The New York Times,[],"{'main': ""WASHINGTON NEWS.; The General Order Business to be Soon Abolished. President to lssue an Order to that Effect The Amnesty Question Land Office Reforms Pension Agent Collins' Defalcation Miscellaneous."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON NEWS.; The General Order Business to be Soon Abolished. President to lssue an Order to that Effect The Amnesty Question Land Office Reforms Pension Agent Collins' Defalcation Miscellaneous."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Census', 'rank': 1, 'major': 'N'}]",1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69cf504b-c538-5417-9b36-83b4247738bf,0,nyt://article/69cf504b-c538-5417-9b36-83b4247738bf
St. Marys; Conduct of Crew of in Australia,https://www.nytimes.com/1872/02/05/archives/australia-the-java-cable-laid-disorderly-conduct-of-american.html,St. Marys; Conduct of Crew of in Australia,,1,The New York Times,[],"{'main': 'AUSTRALIA.; The Java Cable Laid Disorderly Conduct of American Man-of-Wars Men A Demand for University Degrees for Ladies The Slave Trade and Cannibalism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUSTRALIA.; The Java Cable Laid Disorderly Conduct of American Man-of-Wars Men A Demand for University Degrees for Ladies The Slave Trade and Cannibalism.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Australia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d28800d-8f0d-5eaa-9408-126e015c69e3,0,nyt://article/6d28800d-8f0d-5eaa-9408-126e015c69e3
Fowler's Works in Water-Colors,https://www.nytimes.com/1872/02/05/archives/the-watercolor-exhibition-our-dominion-neighbors.html,Fowler's Works in Water-Colors,,5,The New York Times,[],"{'main': 'The Water-color Exhibition Our Dominion Neighbors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Water-color Exhibition Our Dominion Neighbors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f22a858-2429-5ee5-a50a-e879667660b9,0,nyt://article/6f22a858-2429-5ee5-a50a-e879667660b9
,https://www.nytimes.com/1872/02/05/archives/more-outrages-by-highwaymen-in-brooklyn.html,,,5,The New York Times,[],"{'main': 'More Outrages by Highwaymen in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Outrages by Highwaymen in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71e84d9f-f7c2-553c-8cc9-6ff7a5d118f4,0,nyt://article/71e84d9f-f7c2-553c-8cc9-6ff7a5d118f4
,https://www.nytimes.com/1872/02/05/archives/the-king-in-staten-island-opposition-on-the-part-of-reformers.html,,,4,The New York Times,[],"{'main': 'The King in Staten Island Opposition on the Part of Reformers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The King in Staten Island Opposition on the Part of Reformers.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a12a3f3-537d-5832-966c-b202f4676e29,0,nyt://article/7a12a3f3-537d-5832-966c-b202f4676e29
,https://www.nytimes.com/1872/02/05/archives/assault-with-a-club.html,,,1,The New York Times,[],"{'main': 'Assault With a Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Assault With a Club.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f50ab19-9d68-50fc-851a-4a69011f6d61,0,nyt://article/7f50ab19-9d68-50fc-851a-4a69011f6d61
Financial Condition; A Threatened Crisis,https://www.nytimes.com/1872/02/05/archives/cuba-the-money-market-as-a-barometer-threatening-signs-a-crisis.html,Financial Condition; A Threatened Crisis,,5,The New York Times,[],"{'main': 'CUBA.; The Money Market as a Barometer Threatening Signs A Crisis Ahead Wall-Street and the Havana Market Tidings from Spain Miscellaneous Gossip War Notes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA.; The Money Market as a Barometer Threatening Signs A Crisis Ahead Wall-Street and the Havana Market Tidings from Spain Miscellaneous Gossip War Notes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/834174e6-1794-52cc-9373-093c04d5c355,0,nyt://article/834174e6-1794-52cc-9373-093c04d5c355
,https://www.nytimes.com/1872/02/05/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/838e92da-42a7-5c6d-89d7-b0427819217a,0,nyt://article/838e92da-42a7-5c6d-89d7-b0427819217a
"The Church of the Divine Paternity, corner of Forty-fifth-street and Fifth-avenue, was crowded early last evening. Long before the sermon began, the aisles were filled, and every available inch of space was occupied. The ...  ",https://www.nytimes.com/1872/02/05/archives/the-post-of-honor-sermon-by-rev-eh-chapin-honor-and-duty.html,,,8,The New York Times,[],"{'main': 'THE POST OF HONOR.; Sermon by Rev. E.H. Chapin Honor and Duty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POST OF HONOR.; Sermon by Rev. E.H. Chapin Honor and Duty.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85861831-11c7-5d0b-a7b9-1ef37911a26b,0,nyt://article/85861831-11c7-5d0b-a7b9-1ef37911a26b
"The work of improving the upper end of the island on the west side of the City, which has been retarded by reason of the Ring frauds and the empty treasury they left behind them, and to some extent by litigation in the Courts, ...  ",https://www.nytimes.com/1872/02/05/archives/the-west-side-the-riverside-and-morningside-parkspast-and-future.html,,,2,The New York Times,[],"{'main': 'THE WEST SIDE.; The Riverside and Morningside Parks--Past and Future Improvements on the West Side of the City--The Effect on Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST SIDE.; The Riverside and Morningside Parks--Past and Future Improvements on the West Side of the City--The Effect on Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85adfdde-6bdd-5fe7-8182-b29ed2813017,0,nyt://article/85adfdde-6bdd-5fe7-8182-b29ed2813017
