abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1872/12/11/archives/the-storm.html,,,1,The New York Times,[],"{'main': 'The Storm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Storm.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d82ce233-8207-5ae8-8e06-0e62bd2c4196,0,nyt://article/d82ce233-8207-5ae8-8e06-0e62bd2c4196
"KINGSTON, N.Y., Dec. 10. The intense cold of yesterday and today is fast closing up the river at and about this point. The Albany steamers encountered a great deal of floating ice. The steamer Martin, of the Albany and Newburg line, made the last trip today.  ",https://www.nytimes.com/1872/12/11/archives/the-hudson-effect-of-cold-weather-on-navigation-twentyeight-coal.html,,,1,The New York Times,[],"{'main': 'THE HUDSON.; Effect of Cold Weather on Navigation Twenty-Eight Coal Barges Sunk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HUDSON.; Effect of Cold Weather on Navigation Twenty-Eight Coal Barges Sunk.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9eeb138-58ba-525a-aad2-ed64d84bbe21,0,nyt://article/d9eeb138-58ba-525a-aad2-ed64d84bbe21
Laborers; Bogus Ones,https://www.nytimes.com/1872/12/11/archives/bogus-laborers-in-city-departments-arrest-of-several-swindlers.html,Laborers; Bogus Ones,,3,The New York Times,[],"{'main': 'Bogus Laborers in City Departments Arrest of Several Swindlers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bogus Laborers in City Departments Arrest of Several Swindlers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd0779e0-cc53-5c72-a766-5530016b0f38,0,nyt://article/dd0779e0-cc53-5c72-a766-5530016b0f38
,https://www.nytimes.com/1872/12/11/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd696129-ada4-5b4a-abc7-1ccae46dd7a4,0,nyt://article/dd696129-ada4-5b4a-abc7-1ccae46dd7a4
,https://www.nytimes.com/1872/12/11/archives/the-latest.html,,,1,The New York Times,[],"{'main': 'The Latest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Latest.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddc6a5d5-434d-5b65-9426-b6c8675f72da,0,nyt://article/ddc6a5d5-434d-5b65-9426-b6c8675f72da
"NEW-ORLEANS, Dec. 10. A preliminary meeting at the Chamber of Commerce was held this morning, and a large delegation of bankers and leading merchants was present. Geo. Jones, W.S. Pike, E.H. Summers, and P.W. Baker were appointed a committee to prepare a memorial to be submitted to the City Hall meeting.  ",https://www.nytimes.com/1872/12/11/archives/another-account-of-the-citizens-meeting.html,,,1,The New York Times,[],"{'main': ""Another Account of the Citizens' Meeting."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Another Account of the Citizens' Meeting."", 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de1b2fac-e9d6-5a03-8b84-2046a986086e,0,nyt://article/de1b2fac-e9d6-5a03-8b84-2046a986086e
,https://www.nytimes.com/1872/12/11/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e161b23c-cb7f-55be-8bff-c36fd4cd76b2,0,nyt://article/e161b23c-cb7f-55be-8bff-c36fd4cd76b2
,https://www.nytimes.com/1872/12/11/archives/city-meteorological-report.html,,,1,The New York Times,[],"{'main': 'City Meteorological Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Meteorological Report.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1724f3f-e9cc-55dd-a423-42e0dd99dbee,0,nyt://article/e1724f3f-e9cc-55dd-a423-42e0dd99dbee
,https://www.nytimes.com/1872/12/11/archives/brooklyn-courts.html,,,3,The New York Times,[],"{'main': 'BROOKLYN COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec3ce48e-cbf1-5bef-a1c3-2ec880a55220,0,nyt://article/ec3ce48e-cbf1-5bef-a1c3-2ec880a55220
"Mr. John G. Dale, of this City, received a telegram from Liverpool, yesterday, stating that on the 4th inst., in longitude 40 ,an officer was dispatched from the steamer City of Bristol to Queenstown for assistance.  ",https://www.nytimes.com/1872/12/11/archives/the-city-of-bristol.html,,,8,The New York Times,[],"{'main': 'The City of Bristol.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The City of Bristol.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ece8f67f-b81e-5876-81c1-71b77b7cae8a,0,nyt://article/ece8f67f-b81e-5876-81c1-71b77b7cae8a
,https://www.nytimes.com/1872/12/11/archives/murder-on-shipboard-and-the-vessel-fired-to-conceal-the-crime.html,,,1,The New York Times,[],"{'main': 'Murder on Shipboard, and the Vessel Fired to Conceal the Crime.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder on Shipboard, and the Vessel Fired to Conceal the Crime.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f36ae2f3-43c1-5554-a2a0-28c5589c1237,0,nyt://article/f36ae2f3-43c1-5554-a2a0-28c5589c1237
,https://www.nytimes.com/1872/12/11/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7a3a9ec-a5ab-5597-9475-dd181e66f306,0,nyt://article/f7a3a9ec-a5ab-5597-9475-dd181e66f306
Letter on Stokes' Trial,https://www.nytimes.com/1872/12/11/archives/notes-to-the-editor.html,Letter on Stokes' Trial,,4,The New York Times,[],"{'main': 'NOTES TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9774759-af4b-5006-a0a0-b879f40466bc,0,nyt://article/f9774759-af4b-5006-a0a0-b879f40466bc
,https://www.nytimes.com/1872/12/11/archives/heavy-gale-in-nova-scotia-damage-in-the-harbor-at-halifax-one-man.html,,,1,The New York Times,[],"{'main': 'HEAVY GALE IN NOVA SCOTIA.; Damage in the Harbor at Halifax One Man Drowned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY GALE IN NOVA SCOTIA.; Damage in the Harbor at Halifax One Man Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcda5dfd-f00a-5e74-8fef-7bfc77cf9109,0,nyt://article/fcda5dfd-f00a-5e74-8fef-7bfc77cf9109
"Friday's mail from Japan contains an item of news of an important and interesting character, and which appears to effectually dispose of the statements that a reactionary influence has set in among the rulers of that  Empire.  ",https://www.nytimes.com/1872/12/12/archives/japan-intended-establishment-of-an-elective-parliament.html,,,5,The New York Times,[],"{'main': 'JAPAN.; Intended Establishment of an Elective Parliament.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPAN.; Intended Establishment of an Elective Parliament.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-12T05:00:00+0000,article,None,Archives,"{'original': 'From the San Francisco Morning Bulletin, Dec. 2', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/00070b41-801f-5bca-8861-1884e0ae5b21,0,nyt://article/00070b41-801f-5bca-8861-1884e0ae5b21
"Further details are furnished of the hurricane on the Hudson River, on Monday night and Tuesday. The disaster to the tow of the steamer Norwich was the principal damage that occurred. The steamer had twenty-eight coal-boats and two barges, loaded, in tow. The gale struck her off Cold Spring, or just above that place.  ",https://www.nytimes.com/1872/12/12/archives/further-particulars-of-the-destruction-of-the-tow-of-the-steamer.html,,,1,The New York Times,[],"{'main': 'Further Particulars of the Destruction of the Tow of the Steamer Norwich.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Further Particulars of the Destruction of the Tow of the Steamer Norwich.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/029bb9a4-2921-5c91-8371-aa8d02836271,0,nyt://article/029bb9a4-2921-5c91-8371-aa8d02836271
,https://www.nytimes.com/1872/12/12/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0567e6d8-9ac7-50b5-88d1-65121358265d,0,nyt://article/0567e6d8-9ac7-50b5-88d1-65121358265d
Commerce Interstate; Mr. Shellabarger's resolution,https://www.nytimes.com/1872/12/12/archives/fortysecond-congress-third-session.html,Commerce Interstate; Mr. Shellabarger's resolution,,2,The New York Times,[],"{'main': 'FORTY-SECOND CONGRESS.; THIRD SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-SECOND CONGRESS.; THIRD SESSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 4, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 5, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 6, 'major': 'N'}]",1872-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aa61044-64da-5f9d-8228-a62a8b6c4411,0,nyt://article/0aa61044-64da-5f9d-8228-a62a8b6c4411
,https://www.nytimes.com/1872/12/12/archives/the-wife-poisoning-in-hunters-point.html,,,1,The New York Times,[],"{'main': ""The Wife Poisoning in Hunter's Point."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Wife Poisoning in Hunter's Point."", 'name': None, 'seo': None, 'sub': None}",[],1872-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b30bbf2-135e-5c91-8c35-1c2d3c866111,0,nyt://article/0b30bbf2-135e-5c91-8c35-1c2d3c866111
,https://www.nytimes.com/1872/12/12/archives/staten-island.html,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ef2a4ce-d3d9-5011-848e-50d3e62d686f,0,nyt://article/0ef2a4ce-d3d9-5011-848e-50d3e62d686f
Salary of as Clerk of Supervisors; Trouble About,https://www.nytimes.com/1872/12/12/archives/street-openings-additional-facts-in-the-matter-of-extending.html,Salary of as Clerk of Supervisors; Trouble About,,2,The New York Times,[],"{'main': ""STREET OPENINGS.; Additional Facts in the Matter of Extending Madison-Avenue. The King's Bridge Road Widening--A Reform System--The Triangle at Sixty-Sixth-Street and the Boulevard. Commissioners of Public Instruction. Salary of the Clerk of Board of Supervisors."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STREET OPENINGS.; Additional Facts in the Matter of Extending Madison-Avenue. The King's Bridge Road Widening--A Reform System--The Triangle at Sixty-Sixth-Street and the Boulevard. Commissioners of Public Instruction. Salary of the Clerk of Board of Supervisors."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1093b24d-cd38-5f95-908e-27a03b8f6c7e,0,nyt://article/1093b24d-cd38-5f95-908e-27a03b8f6c7e
,https://www.nytimes.com/1872/12/12/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d10ec9-e01d-5857-8202-030df451624a,0,nyt://article/12d10ec9-e01d-5857-8202-030df451624a
Agricultural Bureau and,https://www.nytimes.com/1872/12/12/archives/washington-notes-judge-hunt-confirmed-associate-justice-of-the.html,Agricultural Bureau and,,1,The New York Times,[],"{'main': ""WASHINGTON NOTES.; Judge Hunt Confirmed Associate Justice of the Supreme Court. The Attempt to Steal the Alabama Legislature. Attitude of Democrats Toward the Indian Peace Policy. Opposition to the Soldiers and Sailors' Land-Bounty Bill. More Cavalry Ordered to the Valley of the Rio Grande."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON NOTES.; Judge Hunt Confirmed Associate Justice of the Supreme Court. The Attempt to Steal the Alabama Legislature. Attitude of Democrats Toward the Indian Peace Policy. Opposition to the Soldiers and Sailors' Land-Bounty Bill. More Cavalry Ordered to the Valley of the Rio Grande."", 'name': None, 'seo': None, 'sub': None}",[],1872-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b14586e-20dc-54f4-8452-7902847c086d,0,nyt://article/1b14586e-20dc-54f4-8452-7902847c086d
,https://www.nytimes.com/1872/12/12/archives/the-electoral-vote-of-texas.html,,,5,The New York Times,[],"{'main': 'The Electoral Vote of Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Electoral Vote of Texas.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b3d7604-1e30-5c09-9a94-34eb5bc0f2e5,0,nyt://article/1b3d7604-1e30-5c09-9a94-34eb5bc0f2e5
Fifth-avenue Hotel,https://www.nytimes.com/1872/12/12/archives/the-fire-at-the-fifthavenue.html,Fifth-avenue Hotel,,4,The New York Times,[],"{'main': 'The Fire at the Fifth-Avenue.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Fire at the Fifth-Avenue.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1872-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ce60309-8216-59f9-846c-1601c5763f95,0,nyt://article/1ce60309-8216-59f9-846c-1601c5763f95
"BOSTON, Dec. 11. The second series of billiard games for the champion cue and other prizes were played yesterday. The first game was between Ned Kendall and J.R. Bullock, and closed with a score of 601 to 396, showing Kendall to be the winner by 205 points. Kendall's average was 25; Bullock's, 16 . Time of game, one hour and ten minutes.  ",https://www.nytimes.com/1872/12/12/archives/billiards-the-series-of-games-for-the-champion-cue-two-days-play.html,,,1,The New York Times,[],"{'main': ""BILLIARDS.; The Series of Games for the Champion Cue Two Days' Play."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BILLIARDS.; The Series of Games for the Champion Cue Two Days' Play."", 'name': None, 'seo': None, 'sub': None}",[],1872-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dd13efe-518f-5c12-914a-fc3fb82a2c3e,0,nyt://article/1dd13efe-518f-5c12-914a-fc3fb82a2c3e
