abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Holders of Five-twenties and other maturing or high-priced securities, can exchange them or reinvest their capital with great safety and advantages of profit and income by substituting in their place the CHESAPEAKE AND OHIO.  ",https://www.nytimes.com/1872/01/15/archives/banking-and-financial-consolidated-united-states-5s-4-12s-and-4s-or.html,,,3,The New York Times,[],"{'main': 'BANKING AND FINANCIAL.; CONSOLIDATED UNITED STATES 5s, 4 1/2s AND 4s, OR CHESAPEAKE AND OHIO SIXES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKING AND FINANCIAL.; CONSOLIDATED UNITED STATES 5s, 4 1/2s AND 4s, OR CHESAPEAKE AND OHIO SIXES.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f76444f-122e-56bd-855d-3a01bc9d79af,0,nyt://article/2f76444f-122e-56bd-855d-3a01bc9d79af
"Clarke, Rev. Wm. T., on Rev. Geo. H. Hepworth",https://www.nytimes.com/1872/01/15/archives/mr-hepworth-criticized-a-unitarian-clergymans-sermon-yesterday-rev.html,"Clarke, Rev. Wm. T., on Rev. Geo. H. Hepworth",,8,The New York Times,[],"{'main': ""MR. HEPWORTH CRITICIZED.; A Unitarian Clergyman's Sermon Yesterday Rev. William T. Clarke on the Departure."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. HEPWORTH CRITICIZED.; A Unitarian Clergyman's Sermon Yesterday Rev. William T. Clarke on the Departure."", 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30279c52-1b58-542a-ada5-c05988f2d589,0,nyt://article/30279c52-1b58-542a-ada5-c05988f2d589
"Anthracite, troubles; Explanation",https://www.nytimes.com/1872/01/15/archives/the-coal-regions-no-further-danger-of-a-suspensionorigin-of-the.html,"Anthracite, troubles; Explanation",,2,The New York Times,[],"{'main': 'THE COAL REGIONS.; No Further Danger of a Suspension--Origin of the Disagreement Among the Miners--Interesting Details of the Recent Movement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COAL REGIONS.; No Further Danger of a Suspension--Origin of the Disagreement Among the Miners--Interesting Details of the Recent Movement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coal', 'rank': 1, 'major': 'N'}]",1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/328d9c0e-e652-582f-8202-eb904e2b74c1,0,nyt://article/328d9c0e-e652-582f-8202-eb904e2b74c1
,https://www.nytimes.com/1872/01/15/archives/where-is-justice.html,,,5,The New York Times,[],"{'main': 'Where is Justice?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Where is Justice?', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32eb330f-da25-5a3b-97ab-2f0ab1d8a919,0,nyt://article/32eb330f-da25-5a3b-97ab-2f0ab1d8a919
,https://www.nytimes.com/1872/01/15/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b4fdff2-3ef3-528f-b343-d09e8114b6dc,0,nyt://article/3b4fdff2-3ef3-528f-b343-d09e8114b6dc
,https://www.nytimes.com/1872/01/15/archives/the-weather-synopsis-and-probabilities.html,,,1,The New York Times,[],"{'main': 'THE WEATHER.; Synopsis and Probabilities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; Synopsis and Probabilities.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b593e43-bf93-5471-945a-274331130f85,0,nyt://article/3b593e43-bf93-5471-945a-274331130f85
Emperor Francis Joseph's Speech from the Throne,https://www.nytimes.com/1872/01/15/archives/austria-opening-of-the-reichsrath-text-of-the-speech-from-the.html,Emperor Francis Joseph's Speech from the Throne,,1,The New York Times,[],"{'main': 'AUSTRIA.; Opening of the Reichsrath Text of the Speech from the Throne.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUSTRIA.; Opening of the Reichsrath Text of the Speech from the Throne.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}]",1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b59e804-4b6d-5a37-a926-e2c5d9c6599b,0,nyt://article/3b59e804-4b6d-5a37-a926-e2c5d9c6599b
,https://www.nytimes.com/1872/01/15/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b6c19d9-5ce6-5fcd-add5-b3d875dccb3e,0,nyt://article/3b6c19d9-5ce6-5fcd-add5-b3d875dccb3e
"Boggs, Henry",https://www.nytimes.com/1872/01/15/archives/telegraphic-brevities.html,"Boggs, Henry",,1,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3de78975-9bdc-5a00-afa8-067bfbf7dc72,0,nyt://article/3de78975-9bdc-5a00-afa8-067bfbf7dc72
,https://www.nytimes.com/1872/01/15/archives/the-night-college-for-christian-workers-dr-tyng-upon-gospel.html,,,8,The New York Times,[],"{'main': 'The Night College for Christian Workers Dr. Tyng Upon Gospel Influence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Night College for Christian Workers Dr. Tyng Upon Gospel Influence.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/422aa839-d049-5c01-b2fc-fc72b3450bc3,0,nyt://article/422aa839-d049-5c01-b2fc-fc72b3450bc3
,https://www.nytimes.com/1872/01/15/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43a0dc74-8c4b-50b4-9848-9d34c818e8b2,0,nyt://article/43a0dc74-8c4b-50b4-9848-9d34c818e8b2
"Smith, Postmaster Henry, Shot by his Own Trap-gun",https://www.nytimes.com/1872/01/15/archives/a-long-island-postmaster-shot-by-his-own-trapgun.html,"Smith, Postmaster Henry, Shot by his Own Trap-gun",,8,The New York Times,[],"{'main': 'A Long Island Postmaster Shot by His Own Trap-Gun.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Long Island Postmaster Shot by His Own Trap-Gun.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46174aeb-e385-53bf-b3a9-c1b3b616f9df,0,nyt://article/46174aeb-e385-53bf-b3a9-c1b3b616f9df
,https://www.nytimes.com/1872/01/15/archives/the-keroseneoil-thrower.html,,,3,The New York Times,[],"{'main': 'The Kerosene-Oil Thrower.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kerosene-Oil Thrower.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b10cef-3672-5253-8071-c1a5dab39e41,0,nyt://article/46b10cef-3672-5253-8071-c1a5dab39e41
"Bassenett, George",https://www.nytimes.com/1872/01/15/archives/singular-suicide-a-young-man-shoots-himself-in-a-bathtub-no.html,"Bassenett, George",,5,The New York Times,[],"{'main': 'SINGULAR SUICIDE.; A Young Man Shoots Himself in a BathTub No Assignable Cause for the Act.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SINGULAR SUICIDE.; A Young Man Shoots Himself in a BathTub No Assignable Cause for the Act.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/479c61d1-47ef-580b-a8e0-2e8777c0476d,0,nyt://article/479c61d1-47ef-580b-a8e0-2e8777c0476d
"MARY ANN DUSENBERRY, a child of five years of age, fell from the stoop of the house No. 222 Henderson-street, Jersey City, on Saturday evening, and was instantly killed.  ",https://www.nytimes.com/1872/01/15/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ddecf1f-e427-55aa-a6a6-2363e5cd742d,0,nyt://article/4ddecf1f-e427-55aa-a6a6-2363e5cd742d
,https://www.nytimes.com/1872/01/15/archives/brooklyn-news-the-citizens-reform-committee.html,,,8,The New York Times,[],"{'main': ""BROOKLYN NEWS.; The Citizens' Reform Committee."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN NEWS.; The Citizens' Reform Committee."", 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/500b7e79-6b1b-549b-baff-75db6419f629,0,nyt://article/500b7e79-6b1b-549b-baff-75db6419f629
,https://www.nytimes.com/1872/01/15/archives/european-mail-news-arrival-of-the-bremen-city-of-antwerp-and-russia.html,,,1,The New York Times,[],"{'main': 'EUROPEAN MAIL NEWS.; ARRIVAL OF THE BREMEN, CITY OF ANTWERP AND RUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN MAIL NEWS.; ARRIVAL OF THE BREMEN, CITY OF ANTWERP AND RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54b0a41f-c4f4-5e4b-b0e7-9103d4df52be,0,nyt://article/54b0a41f-c4f4-5e4b-b0e7-9103d4df52be
Attempt to Roast His Wife,https://www.nytimes.com/1872/01/15/archives/roasting-his-wife-alive.html,Attempt to Roast His Wife,,5,The New York Times,[],"{'main': 'Roasting His Wife Alive.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Roasting His Wife Alive.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/553f4e42-39dc-58f0-a71c-662a377a7c48,0,nyt://article/553f4e42-39dc-58f0-a71c-662a377a7c48
,https://www.nytimes.com/1872/01/15/archives/another-serious-fire.html,,,1,The New York Times,[],"{'main': 'Another Serious Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Serious Fire.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55f041b0-d99b-5e49-a8f2-9e4eb8f21ada,0,nyt://article/55f041b0-d99b-5e49-a8f2-9e4eb8f21ada
Wheat and Flour Exports. 1871,https://www.nytimes.com/1872/01/15/archives/san-francisco-wheat-and-flour-exports.html,Wheat and Flour Exports. 1871,,2,The New York Times,[],"{'main': 'San Francisco Wheat and Flour Exports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'San Francisco Wheat and Flour Exports.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'SAN FRANCISCO', 'rank': 2, 'major': 'N'}]",1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58a6320c-60db-5197-82b8-8a83a3166fbb,0,nyt://article/58a6320c-60db-5197-82b8-8a83a3166fbb
,https://www.nytimes.com/1872/01/15/archives/russian-festivities.html,,,5,The New York Times,[],"{'main': 'Russian Festivities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Russian Festivities.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5add5c8f-02a3-5859-b7d0-5ce1e6343fb5,0,nyt://article/5add5c8f-02a3-5859-b7d0-5ce1e6343fb5
,https://www.nytimes.com/1872/01/15/archives/harlem-missionary-association.html,,,8,The New York Times,[],"{'main': 'Harlem Missionary Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Harlem Missionary Association.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c2a1146-9342-558f-a7c9-cc831453c1d3,0,nyt://article/5c2a1146-9342-558f-a7c9-cc831453c1d3
"Donnelly, John C.; House",https://www.nytimes.com/1872/01/15/archives/disaster-in-fiftysecondstreet.html,"Donnelly, John C.; House",,2,The New York Times,[],"{'main': 'Disaster in Fifty-Second-Street.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Disaster in Fifty-Second-Street.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ca3d19d-0b1d-5760-a95e-3bc669765a8a,0,nyt://article/5ca3d19d-0b1d-5760-a95e-3bc669765a8a
,https://www.nytimes.com/1872/01/15/archives/local-news-in-brief-newyork.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61c95427-8182-5614-8cfc-f19625344a36,0,nyt://article/61c95427-8182-5614-8cfc-f19625344a36
Land Grants to since 1852,https://www.nytimes.com/1872/01/15/archives/washington-news-the-civil-service-question-mr-upsons-resolution.html,Land Grants to since 1852,,1,The New York Times,[],"{'main': ""WASHINGTON NEWS.; The Civil Service Question Mr. Upson's Resolution Senator Summer's Speech on Civil Rights The Land Grant system."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON NEWS.; The Civil Service Question Mr. Upson's Resolution Senator Summer's Speech on Civil Rights The Land Grant system."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62404e13-16f7-5ed4-994c-d293f1570bfa,0,nyt://article/62404e13-16f7-5ed4-994c-d293f1570bfa
,https://www.nytimes.com/1872/01/15/archives/services-at-the-church-of-the-messiah.html,,,2,The New York Times,[],"{'main': 'Services at the Church of the Messiah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Services at the Church of the Messiah.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e4b1193-90de-57e2-a39b-412b0039af44,0,nyt://article/6e4b1193-90de-57e2-a39b-412b0039af44
Constancia; Failure,https://www.nytimes.com/1872/01/15/archives/cuban-affairs-protests-against-valmusedas-removal-another-tour-of.html,Constancia; Failure,,1,The New York Times,[],"{'main': ""CUBAN AFFAIRS.; Protests Against Valmuseda's Removal Another Tour of Inspection Arrival of Fugitives at Jamaica."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CUBAN AFFAIRS.; Protests Against Valmuseda's Removal Another Tour of Inspection Arrival of Fugitives at Jamaica."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e81c8b0-4583-57c4-bf52-739144836bd2,0,nyt://article/6e81c8b0-4583-57c4-bf52-739144836bd2
,https://www.nytimes.com/1872/01/15/archives/attempting-to-break-up-a-temporance-division.html,,,5,The New York Times,[],"{'main': 'Attempting to Break up a Temporance Division.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempting to Break up a Temporance Division.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73b3611e-914c-50ab-a7a0-b64e124f2e79,0,nyt://article/73b3611e-914c-50ab-a7a0-b64e124f2e79
Freeman Clarke's Bill--Text,https://www.nytimes.com/1872/01/15/archives/the-latest-news-important-measure-to-secure-early-specie-payment-a.html,Freeman Clarke's Bill--Text,,1,The New York Times,[],"{'main': 'THE LATEST NEWS.; Important Measure to Secure Early Specie Payment. A Bill on the Subject to be Introduced in Congress Today. The President to Order Coin Payments Before 1873. Everything Rather Quiet in the City of New-Orleans. Probability of a Congressional Investigation Being Ordered. Trouble Apprehended Among the Hudson River Ice-Men. SPECIE PAYMENTS. An Important Bill to be Introduced in Congress Today--The President to be Authorized to Order Coin Payments in 1872--Text of the Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST NEWS.; Important Measure to Secure Early Specie Payment. A Bill on the Subject to be Introduced in Congress Today. The President to Order Coin Payments Before 1873. Everything Rather Quiet in the City of New-Orleans. Probability of a Congressional Investigation Being Ordered. Trouble Apprehended Among the Hudson River Ice-Men. SPECIE PAYMENTS. An Important Bill to be Introduced in Congress Today--The President to be Authorized to Order Coin Payments in 1872--Text of the Bill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 2, 'major': 'N'}]",1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73dedbce-c323-5b8a-b022-b47a98186199,0,nyt://article/73dedbce-c323-5b8a-b022-b47a98186199
