abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1895/06/13/archives/another-big-whisky-trust-suit-receiver-menulta-wants-half-a-million.html,,,5,The New York Times,[],"{'main': 'ANOTHER BIG WHISKY TRUST SUIT; Receiver MeNulta Wants Half a Million of Stock from Greenhut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER BIG WHISKY TRUST SUIT; Receiver MeNulta Wants Half a Million of Stock from Greenhut.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00b76cb8-9219-5495-b3e3-3b30b268e2d0,0,nyt://article/00b76cb8-9219-5495-b3e3-3b30b268e2d0
Political Condition; Dr. W. Nelson's Resume,https://www.nytimes.com/1895/06/13/archives/conservative-cuban-opinion-insurgents-are-invaders-not-familiar.html,Political Condition; Dr. W. Nelson's Resume,,5,The New York Times,[],"{'main': ""CONSERVATIVE CUBAN OPINION.; Insurgents Are Invaders Not Familiar with the Country's Needs."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONSERVATIVE CUBAN OPINION.; Insurgents Are Invaders Not Familiar with the Country's Needs."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00f04cb6-0ca3-5876-a8b6-fdb14f1cb760,0,nyt://article/00f04cb6-0ca3-5876-a8b6-fdb14f1cb760
Charges Against,https://www.nytimes.com/1895/06/13/archives/the-gas-inspector-must-answer-gov-morton-orders-him-to-defend.html,Charges Against,,2,The New York Times,[],"{'main': 'THE GAS INSPECTOR MUST ANSWER; Gov. Morton Orders Him to Defend Himself on the Charges Preferred.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GAS INSPECTOR MUST ANSWER; Gov. Morton Orders Him to Defend Himself on the Charges Preferred.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02aa641d-e32f-5f20-a053-28b8395aecac,0,nyt://article/02aa641d-e32f-5f20-a053-28b8395aecac
,https://www.nytimes.com/1895/06/13/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04a48b8f-4252-5534-a60e-509ee64d7417,0,nyt://article/04a48b8f-4252-5534-a60e-509ee64d7417
New-York and New-Jersey Plans Approved by War Department; Benefits Anticipated,https://www.nytimes.com/1895/06/13/archives/secretary-lamont-approves.html,New-York and New-Jersey Plans Approved by War Department; Benefits Anticipated,,4,The New York Times,[],"{'main': 'SECRETARY LAMONT APPROVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECRETARY LAMONT APPROVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BRIDGES', 'rank': 1, 'major': 'N'}]",1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05acab6c-b93b-5c82-824b-3c4f2c0d8c51,0,nyt://article/05acab6c-b93b-5c82-824b-3c4f2c0d8c51
,https://www.nytimes.com/1895/06/13/archives/valkyrie-nearly-ready.html,,,5,The New York Times,[],"{'main': 'Valkyrie Nearly Ready.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Valkyrie Nearly Ready.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/065bb65d-7e9d-50fa-a378-26707d377c19,0,nyt://article/065bb65d-7e9d-50fa-a378-26707d377c19
Chairman Schwab Interviewed,https://www.nytimes.com/1895/06/13/archives/silver-craze-is-waning-soundmoney-advocates-encouraged-by-the.html,Chairman Schwab Interviewed,,3,The New York Times,[],"{'main': 'SILVER CRAZE IS WANING; Sound-Money Advocates Encouraged by the Outlook in the West. CHAMBER OF COMMERCE CRUSADE Gustav H. Schwab Shows that Progress Has Been Made Not Alone in the South -- Good Times a Factor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SILVER CRAZE IS WANING; Sound-Money Advocates Encouraged by the Outlook in the West. CHAMBER OF COMMERCE CRUSADE Gustav H. Schwab Shows that Progress Has Been Made Not Alone in the South -- Good Times a Factor.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06bfccea-ea43-5b36-b676-8b319d43e741,0,nyt://article/06bfccea-ea43-5b36-b676-8b319d43e741
Uniform Law Resolution Adopted by International League of Press Clubs,https://www.nytimes.com/1895/06/13/archives/a-uniform-libel-law-proposed-legislation-recommended-by-the.html,Uniform Law Resolution Adopted by International League of Press Clubs,,3,The New York Times,[],"{'main': 'A UNIFORM LIBEL LAW PROPOSED; Legislation Recommended by the International League of Press Clubs -- Election of Officers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A UNIFORM LIBEL LAW PROPOSED; Legislation Recommended by the International League of Press Clubs -- Election of Officers.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09c5e4fe-15c7-5880-b911-ba8821b0a5eb,0,nyt://article/09c5e4fe-15c7-5880-b911-ba8821b0a5eb
"HENLEY-ON-THAMES, June 12. -- This evening the Cornell crew rowed a series of races against an untrained scratch crew made up of members of the Henley Club. In the Cornell boat were Matthews, Bentley, Roe, Freeborn, Shape, Hail, Louis, and Hamilton, stroke. On the way down the Americans had the lead, but at the start the two boats were even.  ",https://www.nytimes.com/1895/06/13/archives/cornells-work-at-henley-a-brush-with-a-scratch-crew-from-the-henley.html,,,7,The New York Times,[],"{'main': ""CORNELL'S WORK AT HENLEY.; A Brush with a Scratch Crew from the Henley Club. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CORNELL'S WORK AT HENLEY.; A Brush with a Scratch Crew from the Henley Club. "", 'name': None, 'seo': None, 'sub': None}",[],1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ada97d6-2582-52dd-9fad-8fe087d48152,0,nyt://article/0ada97d6-2582-52dd-9fad-8fe087d48152
Haines Will Contested by Mrs. Jones; Motion to Prevent Hearing as Interested Person,https://www.nytimes.com/1895/06/13/archives/contested-by-his-children-an-effort-to-set-aside-the-will-of-rl.html,Haines Will Contested by Mrs. Jones; Motion to Prevent Hearing as Interested Person,,14,The New York Times,[],"{'main': 'CONTESTED BY HIS CHILDREN; AN EFFORT TO SET ASIDE THE WILL OF R.L. DARRAGH. He Is Said to Have Taken No Interest in National Politics Just Prior to His Death.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONTESTED BY HIS CHILDREN; AN EFFORT TO SET ASIDE THE WILL OF R.L. DARRAGH. He Is Said to Have Taken No Interest in National Politics Just Prior to His Death.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DAMAGE SUITS', 'rank': 1, 'major': 'N'}]",1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b238d1b-d374-5e32-81d9-bff08b52fb98,0,nyt://article/0b238d1b-d374-5e32-81d9-bff08b52fb98
"BATH, N.Y., June 12. -- Steuben County was to-day divided into two Assembly districts, as follows:  ",https://www.nytimes.com/1895/06/13/archives/a-defeat-for-platt-the-power-of-his-lieutenant-in-steuben-is-broken.html,,,2,The New York Times,[],"{'main': 'A DEFEAT FOR PLATT.; The Power of His Lieutenant in Steuben Is Broken. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEFEAT FOR PLATT.; The Power of His Lieutenant in Steuben Is Broken. ', 'name': None, 'seo': None, 'sub': None}",[],1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c9e4875-7e51-5ce2-8b2d-4d8e340196e9,0,nyt://article/0c9e4875-7e51-5ce2-8b2d-4d8e340196e9
Marriage,https://www.nytimes.com/1895/06/13/archives/knowles-mcdonald.html,Marriage,,8,The New York Times,[],"{'main': 'Knowles -- McDonald.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Knowles -- McDonald.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dbe8593-201d-5cdb-a579-dd3fe25ebe7b,0,nyt://article/0dbe8593-201d-5cdb-a579-dd3fe25ebe7b
,https://www.nytimes.com/1895/06/13/archives/austrian-cabinet-crisis-german-liberals-will-withdraw-from.html,,,5,The New York Times,[],"{'main': 'AUSTRIAN CABINET CRISIS.; German Liberals Will Withdraw from Windischgratz Coalition. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRIAN CABINET CRISIS.; German Liberals Will Withdraw from Windischgratz Coalition. ', 'name': None, 'seo': None, 'sub': None}",[],1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eae7e8a-dbd0-580e-b5e3-46a190125439,0,nyt://article/0eae7e8a-dbd0-580e-b5e3-46a190125439
Marriage,https://www.nytimes.com/1895/06/13/archives/wood-fryer.html,Marriage,,8,The New York Times,[],"{'main': 'Wood -- Fryer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wood -- Fryer.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/115cf24a-c405-5c06-b491-59067534a067,0,nyt://article/115cf24a-c405-5c06-b491-59067534a067
Third Regiment Cavalry; Annual Reunion,https://www.nytimes.com/1895/06/13/archives/reunion-of-the-third-regiment-a-presentation-to-the-regiment-by-col.html,Third Regiment Cavalry; Annual Reunion,,3,The New York Times,[],"{'main': 'REUNION OF THE THIRD REGIMENT; A Presentation to the Regiment by Col. Turner of New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REUNION OF THE THIRD REGIMENT; A Presentation to the Regiment by Col. Turner of New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1234a7fe-4422-5a94-9629-a694d2d1d8db,0,nyt://article/1234a7fe-4422-5a94-9629-a694d2d1d8db
"In strong contrast to the protracted struggle of the trotters at Fleetwood on Tuesday was the rapid ending of the three events that occupied the second day of the circuit meeting. A southerly wind and a cloudy sky may be well enough for the hunters, but the sort of weather that was served up yesterday is ill suited to the harness racers.  ",https://www.nytimes.com/1895/06/13/archives/easy-day-for-sulkies-ten-heats-ended-the-harness-races-at-fleetwood.html,,,6,The New York Times,[],"{'main': 'EASY DAY FOR SULKIES; Ten Heats Ended the Harness Races at Fleetwood Yesterday. WILLIAM PENN STEPS THREE FAST MILES The Fleet Little Stallion Takes a Record of 2:11 3-4 -- Mascot, Jr., Is Still Master of the 2:25 Pace -- National Earns Brackets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EASY DAY FOR SULKIES; Ten Heats Ended the Harness Races at Fleetwood Yesterday. WILLIAM PENN STEPS THREE FAST MILES The Fleet Little Stallion Takes a Record of 2:11 3-4 -- Mascot, Jr., Is Still Master of the 2:25 Pace -- National Earns Brackets.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1299dcd0-0b9e-5009-a13d-b41f8b8796d5,0,nyt://article/1299dcd0-0b9e-5009-a13d-b41f8b8796d5
Wages Advanced,https://www.nytimes.com/1895/06/13/archives/sharp-advances-in-factory-wages-increases-of-from-seven-to-twenty.html,Wages Advanced,,1,The New York Times,[],"{'main': 'SHARP ADVANCES IN FACTORY WAGES; Increases of from Seven to Twenty Per Cent. Announced.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHARP ADVANCES IN FACTORY WAGES; Increases of from Seven to Twenty Per Cent. Announced.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13f12dcb-bf6e-5337-a949-72c6214ddfd0,0,nyt://article/13f12dcb-bf6e-5337-a949-72c6214ddfd0
Colombia's Intervention Opposed,https://www.nytimes.com/1895/06/13/archives/ecuador-fears-colombia-threatened-intervention-at-request-of-quito.html,Colombia's Intervention Opposed,,1,The New York Times,[],"{'main': 'ECUADOR FEARS COLOMBIA; Threatened Intervention at Request of Quito Government. SARASTI PROTESTS AT A MEETING His Declaration Is Apparently Con firmed by a Dispatch from Suarez to Gen. Ulloa. CAUCA TROOPS ORDERED TO BUENAVENTURA Guayaquil Authorities Are Certain of Holding Guayas Province and Are Waiting for Gen. Eloy Alfaro.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ECUADOR FEARS COLOMBIA; Threatened Intervention at Request of Quito Government. SARASTI PROTESTS AT A MEETING His Declaration Is Apparently Con firmed by a Dispatch from Suarez to Gen. Ulloa. CAUCA TROOPS ORDERED TO BUENAVENTURA Guayaquil Authorities Are Certain of Holding Guayas Province and Are Waiting for Gen. Eloy Alfaro.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ecuador', 'rank': 1, 'major': 'N'}]",1895-06-13T05:00:00+0000,article,None,Archives,"{'original': 'Special Cablegram to The New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/159de726-d153-5acb-a518-98dd65e9ef3a,0,nyt://article/159de726-d153-5acb-a518-98dd65e9ef3a
Democratic State Central Committee; Election,https://www.nytimes.com/1895/06/13/archives/rhode-island-democratic-committee.html,Democratic State Central Committee; Election,,1,The New York Times,[],"{'main': 'Rhode Island Democratic Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rhode Island Democratic Committee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rhode Island', 'rank': 1, 'major': 'N'}]",1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/168ffd99-4440-53d1-85ae-b4d821e8f151,0,nyt://article/168ffd99-4440-53d1-85ae-b4d821e8f151
Board of Trade Committee's Report,https://www.nytimes.com/1895/06/13/archives/report-on-telephone-bill-board-of-trade-committee-takes-legislators.html,Board of Trade Committee's Report,,13,The New York Times,[],"{'main': 'REPORT ON TELEPHONE BILL; BOARD OF TRADE COMMITTEE TAKES LEGISLATORS TO TASK. Why the Measure for Cheaper Rates Was Not Passed -- For Better Forestry Laws.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORT ON TELEPHONE BILL; BOARD OF TRADE COMMITTEE TAKES LEGISLATORS TO TASK. Why the Measure for Cheaper Rates Was Not Passed -- For Better Forestry Laws.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c9b251-db5b-5c20-8792-09db0e6e5923,0,nyt://article/17c9b251-db5b-5c20-8792-09db0e6e5923
Annual Regatta; Lessons; Rules Should be Changed,https://www.nytimes.com/1895/06/13/archives/connecticut-wants-no-races.html,Annual Regatta; Lessons; Rules Should be Changed,,6,The New York Times,[],"{'main': 'Connecticut Wants No Races.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Connecticut Wants No Races.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1881dfc3-ea38-5405-a856-f05ab0f9b44e,0,nyt://article/1881dfc3-ea38-5405-a856-f05ab0f9b44e
,https://www.nytimes.com/1895/06/13/archives/article-7-no-title.html,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18a7e4cf-ee21-5cf8-a687-9f876c740def,0,nyt://article/18a7e4cf-ee21-5cf8-a687-9f876c740def
"PHILADELPHIA, June 12. -- There was a bitter struggle between the members of the Grocers and Importers' Exchange this afternoon over that organization's attitude on the question as to whether gold or silver coinage should be adopted as the country's monetary basis. The white-metal men openly charged their opponents with dishonest methods in trying to put the organization on record as against free silver.  ",https://www.nytimes.com/1895/06/13/archives/grocers-jibe-the-whitemetal-men.html,,,3,The New York Times,[],"{'main': 'Grocers Jibe the White-Metal Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grocers Jibe the White-Metal Men.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19867345-fbfa-5866-9e0f-c849cd42d661,0,nyt://article/19867345-fbfa-5866-9e0f-c849cd42d661
