abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1895/07/18/archives/the-corn-crop.html,,,4,The New York Times,[],"{'main': 'THE CORN CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CORN CROP.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3849e02-c229-5907-9f16-6ff29d5a7560,0,nyt://article/c3849e02-c229-5907-9f16-6ff29d5a7560
,https://www.nytimes.com/1895/07/18/archives/spanish-general-killed-cuban-insurgents-inflict-a-heavy-loss-on.html,,,5,The New York Times,[],"{'main': 'SPANISH GENERAL KILLED; Cuban Insurgents Inflict a Heavy Loss on Government Troops. WEALTHY CITIZENS TAKE TO ARMS Several Men Well Known in This Country Join in the Fight for Liberty -- Americans Released. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPANISH GENERAL KILLED; Cuban Insurgents Inflict a Heavy Loss on Government Troops. WEALTHY CITIZENS TAKE TO ARMS Several Men Well Known in This Country Join in the Fight for Liberty -- Americans Released. ', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c39eafda-3a05-5751-a029-e9822d610d77,0,nyt://article/c39eafda-3a05-5751-a029-e9822d610d77
,https://www.nytimes.com/1895/07/18/archives/prins-willem-i-floated.html,,,8,The New York Times,[],"{'main': 'Prins Willem I. Floated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prins Willem I. Floated.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3c84e36-e520-5b0f-b3f6-0057d3ef88d2,0,nyt://article/c3c84e36-e520-5b0f-b3f6-0057d3ef88d2
,https://www.nytimes.com/1895/07/18/archives/asbury-park-and-ocean-grove-proceedings-of-the-two-schools-at.html,,,14,The New York Times,[],"{'main': ""ASBURY PARK AND OCEAN GROVE; Proceedings of the Two Schools at Yesterday's Sessions."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ASBURY PARK AND OCEAN GROVE; Proceedings of the Two Schools at Yesterday's Sessions."", 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c523f732-56b5-58aa-ba9b-886a431dacd6,0,nyt://article/c523f732-56b5-58aa-ba9b-886a431dacd6
,https://www.nytimes.com/1895/07/18/archives/looked-like-a-trap.html,,,5,The New York Times,[],"{'main': 'Looked Like a Trap.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Looked Like a Trap.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': 'From The Chicago Tribune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c5d29825-75d5-503a-adcb-af6987c9cdfa,0,nyt://article/c5d29825-75d5-503a-adcb-af6987c9cdfa
,https://www.nytimes.com/1895/07/18/archives/rhode-island-hay-crop-poor.html,,,13,The New York Times,[],"{'main': 'Rhode Island Hay Crop Poor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rhode Island Hay Crop Poor.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': 'From The Providence Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c6f4a37f-f585-5811-a566-703d739f439c,0,nyt://article/c6f4a37f-f585-5811-a566-703d739f439c
,https://www.nytimes.com/1895/07/18/archives/to-aid-the-tornados-victims-citizens-of-jamaica-appoint-a-committee.html,,,5,The New York Times,[],"{'main': ""TO AID THE TORNADO'S VICTIMS; Citizens of Jamaica Appoint a Committee to Receive Subscriptions."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO AID THE TORNADO'S VICTIMS; Citizens of Jamaica Appoint a Committee to Receive Subscriptions."", 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8afd029-e8aa-5884-ab03-026676ce06e7,0,nyt://article/c8afd029-e8aa-5884-ab03-026676ce06e7
,https://www.nytimes.com/1895/07/18/archives/article-15-no-title.html,,,9,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce313b36-2f7a-5c9d-8801-225059b087ca,0,nyt://article/ce313b36-2f7a-5c9d-8801-225059b087ca
,https://www.nytimes.com/1895/07/18/archives/sudden-death-of-arthur-busch.html,,,1,The New York Times,[],"{'main': 'Sudden Death of Arthur Busch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sudden Death of Arthur Busch.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce3dd9d7-8ff6-5000-b0a0-cdc2e743570c,0,nyt://article/ce3dd9d7-8ff6-5000-b0a0-cdc2e743570c
,https://www.nytimes.com/1895/07/18/archives/article-18-no-title.html,,,9,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1a8ed7f-4dcb-5790-a30d-8b6df8aafeb4,0,nyt://article/d1a8ed7f-4dcb-5790-a30d-8b6df8aafeb4
,https://www.nytimes.com/1895/07/18/archives/article-5-no-title.html,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5302f8d-984e-50d4-8aac-444c0c80c266,0,nyt://article/d5302f8d-984e-50d4-8aac-444c0c80c266
,https://www.nytimes.com/1895/07/18/archives/defender-on-her-way-here.html,,,12,The New York Times,[],"{'main': 'Defender on Her Way Here.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Defender on Her Way Here.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5c09193-199a-5351-a26a-fb1cd6356cad,0,nyt://article/d5c09193-199a-5351-a26a-fb1cd6356cad
,https://www.nytimes.com/1895/07/18/archives/tore-down-the-flag-and-went-to-jail-a-pair-of-mysterious-young-men.html,,,9,The New York Times,[],"{'main': 'TORE DOWN THE FLAG AND WENT TO JAIL; A Pair of Mysterious Young Men Created a Sensation in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TORE DOWN THE FLAG AND WENT TO JAIL; A Pair of Mysterious Young Men Created a Sensation in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daa9f43b-0278-5324-a689-4915a2ccc854,0,nyt://article/daa9f43b-0278-5324-a689-4915a2ccc854
"Valentine, Katie; Killed in Norwalk",https://www.nytimes.com/1895/07/18/archives/killed-by-an-electric-shock-the-sudden-death-of-katie-valentine-of.html,"Valentine, Katie; Killed in Norwalk",,1,The New York Times,[],"{'main': 'KILLED BY AN ELECTRIC SHOCK; The Sudden Death of Katie Valentine of Norwalk, Conn. -- Her Body Found on a Telephone Wire.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KILLED BY AN ELECTRIC SHOCK; The Sudden Death of Katie Valentine of Norwalk, Conn. -- Her Body Found on a Telephone Wire.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db490c32-cdcf-5e93-8310-49aef6a63c56,0,nyt://article/db490c32-cdcf-5e93-8310-49aef6a63c56
Dredging Resumed,https://www.nytimes.com/1895/07/18/archives/dredging-to-begin-at-panama-preparations-being-made-for-resuming.html,Dredging Resumed,,3,The New York Times,[],"{'main': 'DREDGING TO BEGIN AT PANAMA; PREPARATIONS BEING MADE FOR RESUMING WORK ON THE CANAL. Entente Cordiale Between England and Peru Restored -- Gen. Alfaro Very Popular.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DREDGING TO BEGIN AT PANAMA; PREPARATIONS BEING MADE FOR RESUMING WORK ON THE CANAL. Entente Cordiale Between England and Peru Restored -- Gen. Alfaro Very Popular.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ecuador', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Panama', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 4, 'major': 'N'}]",1895-07-18T05:00:00+0000,article,None,Archives,"{'original': 'Special Correspondence of The New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dc036a7c-23eb-5f4d-a695-4e6f55f38577,0,nyt://article/dc036a7c-23eb-5f4d-a695-4e6f55f38577
Reads Without Spectacles,https://www.nytimes.com/1895/07/18/archives/article-20-no-title.html,Reads Without Spectacles,,14,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddd9da72-d73a-51fe-971b-e6eba186fa3b,0,nyt://article/ddd9da72-d73a-51fe-971b-e6eba186fa3b
,https://www.nytimes.com/1895/07/18/archives/underhand-competition.html,,,5,The New York Times,[],"{'main': 'Underhand Competition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Underhand Competition.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df25a723-3d29-5411-a6fb-7e207e386e55,0,nyt://article/df25a723-3d29-5411-a6fb-7e207e386e55
Failure; J. V. Farwell & Co. Sued for Receiving Fraudulent Conveyances,https://www.nytimes.com/1895/07/18/archives/accuse-the-jv-farwell-company-assignees-of-potter-lovell-co-allege.html,Failure; J. V. Farwell & Co. Sued for Receiving Fraudulent Conveyances,,1,The New York Times,[],"{'main': 'ACCUSE THE J.V. FARWELL COMPANY; Assignees of Potter, Lovell & Co. Allege Fraudulent Conveyances.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACCUSE THE J.V. FARWELL COMPANY; Assignees of Potter, Lovell & Co. Allege Fraudulent Conveyances.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df755b9f-12c8-5b94-bddc-6b49eba1b50f,0,nyt://article/df755b9f-12c8-5b94-bddc-6b49eba1b50f
,https://www.nytimes.com/1895/07/18/archives/careless-blasting-injures-child.html,,,7,The New York Times,[],"{'main': 'Careless Blasting Injures Child.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Careless Blasting Injures Child.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e04ca046-75ee-54d5-8e07-a3069ddd4b19,0,nyt://article/e04ca046-75ee-54d5-8e07-a3069ddd4b19
,https://www.nytimes.com/1895/07/18/archives/not-going-to-the-adirondacks-the-president-will-not-visit-the-woods.html,,,1,The New York Times,[],"{'main': 'NOT GOING TO THE ADIRONDACKS; The President Will Not Visit the Woods Before Leaving Gray Gables.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT GOING TO THE ADIRONDACKS; The President Will Not Visit the Woods Before Leaving Gray Gables.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1d84031-95f0-5cfb-94c0-a2e347ef0eea,0,nyt://article/e1d84031-95f0-5cfb-94c0-a2e347ef0eea
"There was a fine exihibition of free hitting given in the game yesterday at Staten Island between the Brooklyn and Staten Island Cricket Clubs. Had time allowed, there is no telling how many runs would have been complied, for the islanders ran up 235 for six wickets, and the Brooklyns had put on 107 for two when the game ended in a draw.  ",https://www.nytimes.com/1895/07/18/archives/cricketers-bat-hard-there-was-not-time-for-brooklyns-and-staten.html,,,6,The New York Times,[],"{'main': 'CRICKETERS BAT HARD.; There Was Not Time for Brooklyns and Staten Islands to Finish Game.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRICKETERS BAT HARD.; There Was Not Time for Brooklyns and Staten Islands to Finish Game.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3170914-0bcb-509e-9ddd-bf5c022d8602,0,nyt://article/e3170914-0bcb-509e-9ddd-bf5c022d8602
Spanish Troops Sent to Cuba; List,https://www.nytimes.com/1895/07/18/archives/article-12-no-title.html,Spanish Troops Sent to Cuba; List,,5,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3c1a847-812b-5a19-806e-a661b3e0fb52,0,nyt://article/e3c1a847-812b-5a19-806e-a661b3e0fb52
,https://www.nytimes.com/1895/07/18/archives/to-readers-going-out-of-town.html,,,4,The New York Times,[],"{'main': 'To Readers Going Out of Town.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Readers Going Out of Town.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4026dc7-0e73-5dc2-a403-d09fe9e73f18,0,nyt://article/e4026dc7-0e73-5dc2-a403-d09fe9e73f18
Tails Cut Off,https://www.nytimes.com/1895/07/18/archives/many-cats-without-tails-they-live-in-east-twentyninth-street-and.html,Tails Cut Off,,7,The New York Times,[],"{'main': 'MANY CATS WITHOUT TAILS; They Live in East Twenty-ninth Street and Were Cruelly Mutilated by an Unknown Man.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANY CATS WITHOUT TAILS; They Live in East Twenty-ninth Street and Were Cruelly Mutilated by an Unknown Man.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cats', 'rank': 1, 'major': 'N'}]",1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5559be5-201b-564b-9159-d4d1a19b1d5a,0,nyt://article/e5559be5-201b-564b-9159-d4d1a19b1d5a
Civil Service Rules Introduced,https://www.nytimes.com/1895/07/18/archives/at-the-national-capital.html,Civil Service Rules Introduced,,5,The New York Times,[],"{'main': 'AT THE NATIONAL CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CIVIL SERVICE', 'rank': 1, 'major': 'N'}]",1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8e86886-95cc-5d8d-9994-791091bc3fa9,0,nyt://article/e8e86886-95cc-5d8d-9994-791091bc3fa9
,https://www.nytimes.com/1895/07/18/archives/sudden-death-of-fi-mccall.html,,,1,The New York Times,[],"{'main': 'Sudden Death of F.I. McCall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sudden Death of F.I. McCall.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb139fde-a9c8-5174-9aae-47bca6b2488c,0,nyt://article/eb139fde-a9c8-5174-9aae-47bca6b2488c
,https://www.nytimes.com/1895/07/18/archives/to-make-a-sixteeninch-gun-machinery-for-the-manufacture-being.html,,,12,The New York Times,[],"{'main': 'TO MAKE A SIXTEEN-INCH GUN; Machinery for the Manufacture Being Prepared for Watervliet. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO MAKE A SIXTEEN-INCH GUN; Machinery for the Manufacture Being Prepared for Watervliet. ', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb8b8f47-7d80-5d85-a767-18cc6dcfe9a0,0,nyt://article/eb8b8f47-7d80-5d85-a767-18cc6dcfe9a0
,https://www.nytimes.com/1895/07/18/archives/four-dead-men-indicted.html,,,1,The New York Times,[],"{'main': 'Four Dead Men Indicted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Four Dead Men Indicted.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebb7676b-b010-5dc3-8e7b-28a26ff09c2b,0,nyt://article/ebb7676b-b010-5dc3-8e7b-28a26ff09c2b
