abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Costumes Exhibition,https://www.nytimes.com/1895/03/10/archives/exhibition-of-costumes-successful-opening-in-madison-square-garden.html,Costumes Exhibition,,8,The New York Times,[],"{'main': ""EXHIBITION OF COSTUMES; Successful Opening in Madison Square Garden. ANTIQUE AND MODERN DRESSES SHOWN The Show for the Benefit of the Young Women's Christian Association and St. James's Mission."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EXHIBITION OF COSTUMES; Successful Opening in Madison Square Garden. ANTIQUE AND MODERN DRESSES SHOWN The Show for the Benefit of the Young Women's Christian Association and St. James's Mission."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2483ace-11c3-5bab-a744-e2462db05ef6,0,nyt://article/a2483ace-11c3-5bab-a744-e2462db05ef6
"Flower, Plant, and Fruit National Guild to be Organized",https://www.nytimes.com/1895/03/10/archives/a-flower-federation-work-of-the-new-national-plant-flower-and-fruit.html,"Flower, Plant, and Fruit National Guild to be Organized",,26,The New York Times,[],"{'main': 'A FLOWER FEDERATION; Work of the New National Plant, Flower, and Fruit Guild. A SIMPLE SCHEME WITH VAST RESULTS What the Guild Is -- A National Cooperative Flower Mission -- Every City and Town Should Be Interested.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FLOWER FEDERATION; Work of the New National Plant, Flower, and Fruit Guild. A SIMPLE SCHEME WITH VAST RESULTS What the Guild Is -- A National Cooperative Flower Mission -- Every City and Town Should Be Interested.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2540d76-3e6d-52e1-8b8e-0848fdd8e6da,0,nyt://article/a2540d76-3e6d-52e1-8b8e-0848fdd8e6da
Village Farm,https://www.nytimes.com/1895/03/10/archives/village-farm-carriage-horses-will-be-sold-in-this-city-hamlins.html,Village Farm,,6,The New York Times,[],"{'main': 'VILLAGE FARM CARRIAGE HORSES; Will Be Sold in This City -- Hamlins Favor Sporting League.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VILLAGE FARM CARRIAGE HORSES; Will Be Sold in This City -- Hamlins Favor Sporting League.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sales', 'rank': 1, 'major': 'N'}]",1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a295c17d-58ae-5a2b-af50-311ba7101908,0,nyt://article/a295c17d-58ae-5a2b-af50-311ba7101908
,https://www.nytimes.com/1895/03/10/archives/the-muniments-of-war.html,,,28,The New York Times,[],"{'main': 'The Muniments of War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Muniments of War.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': 'From The Washington Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a2b9fbf7-967f-5382-acdf-3398cee8ed2f,0,nyt://article/a2b9fbf7-967f-5382-acdf-3398cee8ed2f
,https://www.nytimes.com/1895/03/10/archives/starved-on-a-coal-diet.html,,,3,The New York Times,[],"{'main': 'Starved on a Coal Diet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Starved on a Coal Diet.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3255f60-8da9-523e-a513-1b7e4b8dd55e,0,nyt://article/a3255f60-8da9-523e-a513-1b7e4b8dd55e
Description; History; Cuts,https://www.nytimes.com/1895/03/10/archives/famous-bruton-church-one-of-the-historical-landmarks-of.html,Description; History; Cuts,,25,The New York Times,[],"{'main': 'FAMOUS BRUTON CHURCH; One of the Historical Landmarks of Williamsburg, Va. PRESENT STRUCTURE BUILT IN 1715 Prominent Men Who Have Been Connected With the Parish in the Past -- A Handsome Communion Service.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAMOUS BRUTON CHURCH; One of the Historical Landmarks of Williamsburg, Va. PRESENT STRUCTURE BUILT IN 1715 Prominent Men Who Have Been Connected With the Parish in the Past -- A Handsome Communion Service.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a363bc4c-e798-5a02-8ba1-66aaafdff84a,0,nyt://article/a363bc4c-e798-5a02-8ba1-66aaafdff84a
Reminiscences; Converted into Store,https://www.nytimes.com/1895/03/10/archives/sock-and-buskin-career-ended-richmond-theatre-to-become-a-furniture.html,Reminiscences; Converted into Store,,18,The New York Times,[],"{'main': 'SOCK AND BUSKIN CAREER ENDED; Richmond Theatre to Become a Furniture Store -- Some Reminiscences.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCK AND BUSKIN CAREER ENDED; Richmond Theatre to Become a Furniture Store -- Some Reminiscences.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a366f005-d963-51b1-bcc1-83f7e06ddecc,0,nyt://article/a366f005-d963-51b1-bcc1-83f7e06ddecc
History; Cut; Portraits,https://www.nytimes.com/1895/03/10/archives/emanuels-fifty-years-the-golden-jubilee-of-reformed-judaism-in.html,History; Cut; Portraits,,16,The New York Times,[],"{'main': ""EMANU-EL'S FIFTY YEARS; The Golden Jubilee of Reformed Judaism in America. HISTORY OF THE REFORM MOVEMENT Temple Emanu-El to Celebrate Its Fiftieth Anniversary -- The Most Progressive Jewish Congregation in the World."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EMANU-EL'S FIFTY YEARS; The Golden Jubilee of Reformed Judaism in America. HISTORY OF THE REFORM MOVEMENT Temple Emanu-El to Celebrate Its Fiftieth Anniversary -- The Most Progressive Jewish Congregation in the World."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3845785-8ef8-5869-91df-62e85054dce3,0,nyt://article/a3845785-8ef8-5869-91df-62e85054dce3
Dissolution Rumors,https://www.nytimes.com/1895/03/10/archives/dominion-parliament-dissolution-regarded-as-imminent-but-the.html,Dissolution Rumors,,3,The New York Times,[],"{'main': 'DOMINION PARLIAMENT DISSOLUTION; Regarded as Imminent -- But the Opposition Well Prepared.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOMINION PARLIAMENT DISSOLUTION; Regarded as Imminent -- But the Opposition Well Prepared.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a394c9c8-ac9d-5332-928b-904e1eb0242e,0,nyt://article/a394c9c8-ac9d-5332-928b-904e1eb0242e
Poetic Recitals by S. Woollett,https://www.nytimes.com/1895/03/10/archives/society-is-kept-busy-many-calls-upon-its-leaders-during-the-lenten.html,Poetic Recitals by S. Woollett,,11,The New York Times,[],"{'main': 'SOCIETY IS KEPT BUSY; Many Calls Upon Its Leaders During the Lenten Season. BOWLING BY KNICKERBOCKER CLUB', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIETY IS KEPT BUSY; Many Calls Upon Its Leaders During the Lenten Season. BOWLING BY KNICKERBOCKER CLUB', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bowling', 'rank': 1, 'major': 'N'}]",1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a798fcd8-ec17-54ff-8ff1-d31149dbfe3c,0,nyt://article/a798fcd8-ec17-54ff-8ff1-d31149dbfe3c
Cut of Medal,https://www.nytimes.com/1895/03/10/archives/sweet-babies-pictures-prize-exhibition-to-aid-the-messiah-home-for.html,Cut of Medal,,17,The New York Times,[],"{'main': ""SWEET BABIES' PICTURES; Prize Exhibition to Aid the Messiah Home for Children. MEDAL FOR THE SWEETEST CHERUB A League of Baby Patrons and Patronesses to be Formed -- Each Member to Send a Dollar and a Photo."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SWEET BABIES' PICTURES; Prize Exhibition to Aid the Messiah Home for Children. MEDAL FOR THE SWEETEST CHERUB A League of Baby Patrons and Patronesses to be Formed -- Each Member to Send a Dollar and a Photo."", 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7c6b159-a334-5113-93a0-4b71f2094e86,0,nyt://article/a7c6b159-a334-5113-93a0-4b71f2094e86
About the Ancients,https://www.nytimes.com/1895/03/10/archives/brewing-an-ancient-art-ancestors-of-the-tentons-taught-it-in-old.html,About the Ancients,,29,The New York Times,[],"{'main': 'BREWING AN ANCIENT ART; Ancestors of the Tentons Taught It in Old Egypt. BEER KNOWN IN REMOTEST DAYS Made Then Just as It Is Now, and It Produced All the Effects, Including ""Katzenjammer,"" that It Does To-day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BREWING AN ANCIENT ART; Ancestors of the Tentons Taught It in Old Egypt. BEER KNOWN IN REMOTEST DAYS Made Then Just as It Is Now, and It Produced All the Effects, Including ""Katzenjammer,"" that It Does To-day.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BREWING', 'rank': 2, 'major': 'N'}]",1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a84fe1fe-37fa-5ce9-8371-6ca7a2cd22e5,0,nyt://article/a84fe1fe-37fa-5ce9-8371-6ca7a2cd22e5
,https://www.nytimes.com/1895/03/10/archives/e-sears-a-suicide.html,,,6,The New York Times,[],"{'main': 'E. Sears a Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'E. Sears a Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8674afb-4b77-5c69-a580-d58b08688714,0,nyt://article/a8674afb-4b77-5c69-a580-d58b08688714
Whipping for Wife Beaters Bill; Mr. Gerry's Arguments for Enactment,https://www.nytimes.com/1895/03/10/archives/does-newyork-need-a-flogging-code.html,Whipping for Wife Beaters Bill; Mr. Gerry's Arguments for Enactment,,4,The New York Times,[],"{'main': 'Does New-York Need a Flogging Code?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Does New-York Need a Flogging Code?', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': 'MARSHALL H. BRIGHT', 'person': [{'firstname': 'Marshall', 'middlename': 'H.', 'lastname': 'BRIGHT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a8a278eb-59ae-510b-8b45-128b1c3f1193,0,nyt://article/a8a278eb-59ae-510b-8b45-128b1c3f1193
,https://www.nytimes.com/1895/03/10/archives/whale-sighted-off-bridgehampton.html,,,2,The New York Times,[],"{'main': 'Whale Sighted Off Bridgehampton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Whale Sighted Off Bridgehampton.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9255df5-f0a4-57a8-b178-5d303e60e6f7,0,nyt://article/a9255df5-f0a4-57a8-b178-5d303e60e6f7
Acetylene Gas Experiments,https://www.nytimes.com/1895/03/10/archives/new-illuminating-gas-interesting-experiments-by-tl-wilson-with.html,Acetylene Gas Experiments,,9,The New York Times,[],"{'main': 'NEW ILLUMINATING GAS; Interesting Experiments by T.L. Wilson with Acetylene. A PRODUCT OF VERY GREAT POWER Of Great Value from an Economic Point of View -- When Passed Through Heated Tubes It Furnishes Benzol.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW ILLUMINATING GAS; Interesting Experiments by T.L. Wilson with Acetylene. A PRODUCT OF VERY GREAT POWER Of Great Value from an Economic Point of View -- When Passed Through Heated Tubes It Furnishes Benzol.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9c44b34-60e9-5c63-bb7c-6196053f9dfe,0,nyt://article/a9c44b34-60e9-5c63-bb7c-6196053f9dfe
,https://www.nytimes.com/1895/03/10/archives/a-japanese-paper-uniform.html,,,22,The New York Times,[],"{'main': 'A Japanese Paper Uniform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Japanese Paper Uniform.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': 'From The Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aadc5ce7-95bd-5525-b01e-d26fc7583e49,0,nyt://article/aadc5ce7-95bd-5525-b01e-d26fc7583e49
,https://www.nytimes.com/1895/03/10/archives/railroad-men-and-matters.html,,,2,The New York Times,[],"{'main': 'RAILROAD MEN AND MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD MEN AND MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acd8594d-3345-512b-9fa9-a8031a64260e,0,nyt://article/acd8594d-3345-512b-9fa9-a8031a64260e
"WASHINGTON, March 9. -- The receivers of the branch lines of the several Pacific railroads have recently made application to the Secretaray of the Treasury for payment in the future by the Government of transportation and other charges over their lines instead of withholding payment and crediting the amount annually to the sinking fund of the parent trunk line.  ",https://www.nytimes.com/1895/03/10/archives/news-of-the-railroads-secretary-carlisle-issues-an-order-regarding.html,,,2,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS; Secretary Carlisle Issues an Order Regarding Pacific Railroad Charges. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS; Secretary Carlisle Issues an Order Regarding Pacific Railroad Charges. ', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b174383b-6e0f-5084-bad5-50d2a1c9fa93,0,nyt://article/b174383b-6e0f-5084-bad5-50d2a1c9fa93
"Philadelphia, Wilmington and Baltimore Train Pillaged by Tramps",https://www.nytimes.com/1895/03/10/archives/freight-train-held-by-tramps-fifty-in-the-gang-did-not-pillage-but.html,"Philadelphia, Wilmington and Baltimore Train Pillaged by Tramps",,13,The New York Times,[],"{'main': 'FREIGHT TRAIN HELD BY TRAMPS; Fifty in the Gang -- Did Not Pillage, but Terrorized and Obtained Free Rides -- Some Arrested and Punished.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FREIGHT TRAIN HELD BY TRAMPS; Fifty in the Gang -- Did Not Pillage, but Terrorized and Obtained Free Rides -- Some Arrested and Punished.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1a9a308-c6c8-5d8c-9d31-bff2f9953fc6,0,nyt://article/b1a9a308-c6c8-5d8c-9d31-bff2f9953fc6
"LONDON, March 9. -- The British bark Conishead, Capt. Bromley, from San Francisco Oct. 6, which arrived at Queenstown March 7, reports having encountered strong adverse gales during last month which did soma damage about her decks. She was blown off her course considerably. She is still at Queenstown, the previous report that she had proceeded for Hull being erroneous.  ",https://www.nytimes.com/1895/03/10/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1c4bd80-b2ff-5d3a-b617-f857d0b85ae6,0,nyt://article/b1c4bd80-b2ff-5d3a-b617-f857d0b85ae6
