abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
National Conference at St. Louis,https://www.nytimes.com/1895/10/15/archives/national-conference-of-the-apa-efforts-will-be-made-to-influence.html,National Conference at St. Louis,,3,The New York Times,[],"{'main': 'NATIONAL CONFERENCE OF THE A.P.A.; Efforts Will Be Made to Influence the Great Political Parties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL CONFERENCE OF THE A.P.A.; Efforts Will Be Made to Influence the Great Political Parties.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3d5671f-da9d-532c-9eca-b22db2997e33,0,nyt://article/b3d5671f-da9d-532c-9eca-b22db2997e33
Zabara Bombarded by English Warships,https://www.nytimes.com/1895/10/15/archives/british-ships-bombard-zabara-a-punishment-it-is-assumed-in-london.html,Zabara Bombarded by English Warships,,1,The New York Times,[],"{'main': 'BRITISH SHIPS BOMBARD ZABARA; A Punishment, it Is Assumed in London, for an Attempt of the Arabs to Seize the Island of Bahrein.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH SHIPS BOMBARD ZABARA; A Punishment, it Is Assumed in London, for an Attempt of the Arabs to Seize the Island of Bahrein.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5e5deff-09ff-537a-b05e-7eba3f2b7719,0,nyt://article/b5e5deff-09ff-537a-b05e-7eba3f2b7719
Leaves Gray Gables for Washington via New-York on Yacht,https://www.nytimes.com/1895/10/15/archives/atlanta-soldiers-at-odds-state-militiamen-do-not-want-the-gate-city.html,Leaves Gray Gables for Washington via New-York on Yacht,,1,The New York Times,[],"{'main': 'ATLANTA SOLDIERS AT ODDS; State Militiamen Do Not Want the Gate City Guards to Act as Escort to the President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATLANTA SOLDIERS AT ODDS; State Militiamen Do Not Want the Gate City Guards to Act as Escort to the President.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b64cc470-ad12-5f8a-9c13-555110a233e9,0,nyt://article/b64cc470-ad12-5f8a-9c13-555110a233e9
,https://www.nytimes.com/1895/10/15/archives/much-ammunition-in-caucasus.html,,,5,The New York Times,[],"{'main': 'Much Ammunition in Caucasus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Much Ammunition in Caucasus.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb12eea7-841d-5ec1-8340-8eb424ccd64f,0,nyt://article/bb12eea7-841d-5ec1-8340-8eb424ccd64f
,https://www.nytimes.com/1895/10/15/archives/epic-battle-of-spaniards-forty-men-defeat-four-hundred-killing-two.html,,,5,The New York Times,[],"{'main': 'EPIC BATTLE OF SPANIARDS.; Forty Men Defeat Four Hundred, Killing Two, at Minas de Alquira. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EPIC BATTLE OF SPANIARDS.; Forty Men Defeat Four Hundred, Killing Two, at Minas de Alquira. ', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb1eef81-63ba-506f-befd-5be04defe6df,0,nyt://article/bb1eef81-63ba-506f-befd-5be04defe6df
"Knauth, Nachod, and Kuhne Sued for Failure to Enter Imports Before Enforcement of Higher Rates; Decision",https://www.nytimes.com/1895/10/15/archives/must-pay-for-their-delay-decision-against-knauth-nachod-kuhne-for.html,"Knauth, Nachod, and Kuhne Sued for Failure to Enter Imports Before Enforcement of Higher Rates; Decision",,14,The New York Times,[],"{'main': 'MUST PAY FOR THEIR DELAY; Decision Against Knauth, Nachod & Kuhne for $6,861 for Failure to Anticipate the McKinley Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUST PAY FOR THEIR DELAY; Decision Against Knauth, Nachod & Kuhne for $6,861 for Failure to Anticipate the McKinley Law.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbcadb5f-dbc1-57ca-bf7f-96c9060a7a3b,0,nyt://article/bbcadb5f-dbc1-57ca-bf7f-96c9060a7a3b
Change of Name and New Constitution Defeated,https://www.nytimes.com/1895/10/15/archives/no-chance-for-revision-but-one-week-more-left-of-the-episcopal.html,Change of Name and New Constitution Defeated,,7,The New York Times,[],"{'main': 'NO CHANCE FOR REVISION; But One Week More Left of the Episcopal Convention. THE CONSTITUTION STILL DEBATED Efforts to Postpone the Entire Subjects Until the Next Triennial Convention in Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO CHANCE FOR REVISION; But One Week More Left of the Episcopal Convention. THE CONSTITUTION STILL DEBATED Efforts to Postpone the Entire Subjects Until the Next Triennial Convention in Washington.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be7f9adc-6d41-5e6e-b1d1-b585f2f4cffa,0,nyt://article/be7f9adc-6d41-5e6e-b1d1-b585f2f4cffa
Elevators at the Appraiser's warehouse were stopped yesterday on a report to Collector Kilbreth from the Inspector of Steam Boilers that the boilers in the building could not be used except with risk.  ,https://www.nytimes.com/1895/10/15/archives/not-safe-to-use-the-boilers-the-elevators-at-the-appraisers.html,,,15,The New York Times,[],"{'main': ""NOT SAFE TO USE THE BOILERS; The Elevators at the Appraiser's Warehouse Stopped Yesterday and the Building Was Without Heat. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NOT SAFE TO USE THE BOILERS; The Elevators at the Appraiser's Warehouse Stopped Yesterday and the Building Was Without Heat. "", 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be9114ea-27bd-5f46-9cf2-c6649ef5dc79,0,nyt://article/be9114ea-27bd-5f46-9cf2-c6649ef5dc79
Local Organizations Should Aid,https://www.nytimes.com/1895/10/15/archives/work-for-the-state-ticket.html,Local Organizations Should Aid,,4,The New York Times,[],"{'main': 'WORK FOR THE STATE TICKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORK FOR THE STATE TICKET.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c07937b8-c2ca-5e5d-82f3-e7e2af80d140,0,nyt://article/c07937b8-c2ca-5e5d-82f3-e7e2af80d140
Ballot (Official) Contains No Column with Emblem,https://www.nytimes.com/1895/10/15/archives/rooster-will-be-on-the-ballot-state-democracy-leaders-confident-the.html,Ballot (Official) Contains No Column with Emblem,,2,The New York Times,[],"{'main': 'ROOSTER WILL BE ON THE BALLOT; State Democracy Leaders Confident Their Party Will Have Its Column -What Mr. Fairchild Says.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROOSTER WILL BE ON THE BALLOT; State Democracy Leaders Confident Their Party Will Have Its Column -What Mr. Fairchild Says.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0d46ae5-e241-52cf-b582-4b9e597a510e,0,nyt://article/c0d46ae5-e241-52cf-b582-4b9e597a510e
Attorney Moreland and Assistant House; Interest on City's Money Stolen; Investigation,https://www.nytimes.com/1895/10/15/archives/pittsburgs-attorney-accused-illegally-receiving-interest-on-city.html,Attorney Moreland and Assistant House; Interest on City's Money Stolen; Investigation,,3,The New York Times,[],"{'main': ""PITTSBURG'S ATTORNEY ACCUSED; Illegally Receiving Interest on City Money the Charge -- Arrests Will Probably Be in Order."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PITTSBURG'S ATTORNEY ACCUSED; Illegally Receiving Interest on City Money the Charge -- Arrests Will Probably Be in Order."", 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c19f436a-b282-52a2-9153-96a0da2d2bd7,0,nyt://article/c19f436a-b282-52a2-9153-96a0da2d2bd7
,https://www.nytimes.com/1895/10/15/archives/cruiser-alert-arrived-at-lima-an-american-house-is-likely-soon-to.html,,,1,The New York Times,[],"{'main': 'CRUISER ALERT ARRIVED AT LIMA; An American House Is Likely Soon to Obtain a Peruvian Contract for Electric Light and Tramways. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUISER ALERT ARRIVED AT LIMA; An American House Is Likely Soon to Obtain a Peruvian Contract for Electric Light and Tramways. ', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable Dispatch to The New-York Times', 'person': [{'firstname': 'Special', 'middlename': 'Cable', 'lastname': 'Dispatch', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c28876bf-a101-57d7-8dab-a30ae4578007,0,nyt://article/c28876bf-a101-57d7-8dab-a30ae4578007
Peers Appointed,https://www.nytimes.com/1895/10/15/archives/several-new-peers-appointed.html,Peers Appointed,,5,The New York Times,[],"{'main': 'Several New Peers Appointed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Several New Peers Appointed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c31f9690-4dbf-5c41-802f-255dae71e764,0,nyt://article/c31f9690-4dbf-5c41-802f-255dae71e764
Municipal Building Commission; Prizes for Architects to be Distributed,https://www.nytimes.com/1895/10/15/archives/purity-congress-meets-a-great-gathering-for-moral-work-in-the-city.html,Municipal Building Commission; Prizes for Architects to be Distributed,,16,The New York Times,[],"{'main': 'PURITY CONGRESS MEETS; A Great Gathering for Moral Work in the City of Baltimore. AIMS AND OBJECTS OF THE MOVEMENT Determined to Prevent State Regulation of Vice and to Rescue Fallen Men and Fallen Women.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PURITY CONGRESS MEETS; A Great Gathering for Moral Work in the City of Baltimore. AIMS AND OBJECTS OF THE MOVEMENT Determined to Prevent State Regulation of Vice and to Rescue Fallen Men and Fallen Women.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c76f4323-63b0-5dee-a35c-39fccce9a280,0,nyt://article/c76f4323-63b0-5dee-a35c-39fccce9a280
,https://www.nytimes.com/1895/10/15/archives/bridget-disappointed.html,,,10,The New York Times,[],"{'main': 'Bridget Disappointed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bridget Disappointed.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': 'From The Philadelphia Record', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c930dcab-4f46-5fcb-9901-6511da47cf59,0,nyt://article/c930dcab-4f46-5fcb-9901-6511da47cf59
"JERSEY CITY, N.J., Oct. 14. -- Chancellor McGill to-day granted a writ of error in the case of Anello Spina and Joseph Aragio, sentenced to be hanged at New-Brunswick next Friday for the murder of Antonio Pristo.  ",https://www.nytimes.com/1895/10/15/archives/to-test-the-laws-constitutionality.html,,,15,The New York Times,[],"{'main': ""To Test the Law's Constitutionality."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""To Test the Law's Constitutionality."", 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c98309a0-13c4-5247-9699-69f0f384fd92,0,nyt://article/c98309a0-13c4-5247-9699-69f0f384fd92
Annual Convention,https://www.nytimes.com/1895/10/15/archives/polo-playing-on-the-bicycle-how-francis-wilson-and-his-family-amuse.html,Annual Convention,,6,The New York Times,[],"{'main': 'POLO PLAYING ON THE BICYCLE; HOW FRANCIS WILSON AND HIS FAMILY AMUSE THEMSELVES. A Game That Requires Skillful Riding, Good Eyes, and Quick and Steady Hands.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLO PLAYING ON THE BICYCLE; HOW FRANCIS WILSON AND HIS FAMILY AMUSE THEMSELVES. A Game That Requires Skillful Riding, Good Eyes, and Quick and Steady Hands.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9c02ccd-29e8-5b0a-9fb0-23af366ad299,0,nyt://article/c9c02ccd-29e8-5b0a-9fb0-23af366ad299
Lexington Avenue Cable; First Car Run,https://www.nytimes.com/1895/10/15/archives/new-cable-line-running-cars-on-the-lexington-avenue-road-make-the.html,Lexington Avenue Cable; First Car Run,,12,The New York Times,[],"{'main': 'NEW CABLE LINE RUNNING; Cars on the Lexington Avenue Road Make the Trip from the Present Terminus to the Battery.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW CABLE LINE RUNNING; Cars on the Lexington Avenue Road Make the Trip from the Present Terminus to the Battery.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb9fa0d2-2c6a-5fa0-a0de-3a2ebfb498d6,0,nyt://article/cb9fa0d2-2c6a-5fa0-a0de-3a2ebfb498d6
,https://www.nytimes.com/1895/10/15/archives/drove-in-front-of-a-passing-train.html,,,9,The New York Times,[],"{'main': 'Drove in Front of a Passing Train.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Drove in Front of a Passing Train.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd8c1fae-289c-5078-aeca-52d42a95e55b,0,nyt://article/cd8c1fae-289c-5078-aeca-52d42a95e55b
,https://www.nytimes.com/1895/10/15/archives/a-contract-awarded.html,,,8,The New York Times,[],"{'main': 'A Contract Awarded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Contract Awarded.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d07d095d-8295-550b-a164-9a006d6415ba,0,nyt://article/d07d095d-8295-550b-a164-9a006d6415ba
,https://www.nytimes.com/1895/10/15/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d241ff4e-8439-5c70-b382-a4ee52a32f4e,0,nyt://article/d241ff4e-8439-5c70-b382-a4ee52a32f4e
Recall to Nominate Anti-Statehood Ticket Proposed,https://www.nytimes.com/1895/10/15/archives/to-resent-church-interference-democrats-may-withdraw-their-ticket.html,Recall to Nominate Anti-Statehood Ticket Proposed,,1,The New York Times,[],"{'main': 'TO RESENT CHURCH INTERFERENCE; Democrats May Withdraw Their Ticket in Utah and Prevent Her Admission to the Union as a State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO RESENT CHURCH INTERFERENCE; Democrats May Withdraw Their Ticket in Utah and Prevent Her Admission to the Union as a State.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d29e1ada-4545-516c-9a6f-3a2ee495f345,0,nyt://article/d29e1ada-4545-516c-9a6f-3a2ee495f345
,https://www.nytimes.com/1895/10/15/archives/burning-steadily-for-a-month.html,,,3,The New York Times,[],"{'main': 'Burning Steadily for a Month.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burning Steadily for a Month.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d303adcf-29e3-5466-b9bd-60b8fad7e18a,0,nyt://article/d303adcf-29e3-5466-b9bd-60b8fad7e18a
,https://www.nytimes.com/1895/10/15/archives/the-woolen-industry.html,,,4,The New York Times,[],"{'main': 'THE WOOLEN INDUSTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WOOLEN INDUSTRY.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3f3794b-3742-5d1b-95b1-196a4c602343,0,nyt://article/d3f3794b-3742-5d1b-95b1-196a4c602343
