abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Benjamin F. Stover is a well-to-do carpenter, living in Aaronsburg, a little country village that nestles between the Brush and Seven Mountains, not far from Bellefonte. He works wherever his services are demanded in that vicinity. His son, Clarence, having reached his seventeenth year, is an apprentice to the trade of his father.  ",https://www.nytimes.com/1895/11/18/archives/had-a-fight-with-a-deer-a-pennsylvania-boy-has-an-adventure.html,,,2,The New York Times,[],"{'main': 'HAD A FIGHT WITH A DEER; A Pennsylvania Boy Has an Adventure Somewhat Out of the Common.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAD A FIGHT WITH A DEER; A Pennsylvania Boy Has an Adventure Somewhat Out of the Common.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': 'From The Philadelphia Telegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7272960c-e23f-5a93-9c1e-f760a55279d0,0,nyt://article/7272960c-e23f-5a93-9c1e-f760a55279d0,
,https://www.nytimes.com/1895/11/18/archives/french-warship-may-be-wrecked.html,,,5,The New York Times,[],"{'main': 'French Warship May Be Wrecked.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'French Warship May Be Wrecked.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75eef2f8-f2cd-5c77-abec-754d0c65fa0d,0,nyt://article/75eef2f8-f2cd-5c77-abec-754d0c65fa0d,
Liquid Fuel Tests at Brooklyn Yard,https://www.nytimes.com/1895/11/18/archives/test-to-be-made-of-liquid-fuel-government-wil-determine-the-value.html,Liquid Fuel Tests at Brooklyn Yard,,6,The New York Times,[],"{'main': 'TEST TO BE MADE OF LIQUID FUEL; Government Wil Determine the Value of Oil on Warships.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEST TO BE MADE OF LIQUID FUEL; Government Wil Determine the Value of Oil on Warships.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/781e9cb7-1c20-5ca2-b7dc-b2344dc29e9d,0,nyt://article/781e9cb7-1c20-5ca2-b7dc-b2344dc29e9d,
,https://www.nytimes.com/1895/11/18/archives/article-7-no-title.html,,,8,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a69d908-8dbf-544f-8b6f-6c6d0373a801,0,nyt://article/7a69d908-8dbf-544f-8b6f-6c6d0373a801,
"LONDON, Nov. 17. -- The Daily News will to-morrow publish a dispatch from Constantinople, dated Nov. 16, saying that the most serious anxiety prevails, and the situation is becoming worse.  ",https://www.nytimes.com/1895/11/18/archives/fear-another-massacre-the-situation-in-constantinople-constantly.html,,,5,The New York Times,[],"{'main': 'FEAR ANOTHER MASSACRE; The Situation in Constantinople Constantly Growing Worse. RECORD MADE OF ARMENIAN HOUSES Action of the Porte Causing Alarm Among the Christians -American Missionaries Will Go to Van. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEAR ANOTHER MASSACRE; The Situation in Constantinople Constantly Growing Worse. RECORD MADE OF ARMENIAN HOUSES Action of the Porte Causing Alarm Among the Christians -American Missionaries Will Go to Van. ', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d9eefef-11fc-5ad0-ae1f-e3fe22749f17,0,nyt://article/7d9eefef-11fc-5ad0-ae1f-e3fe22749f17,
,https://www.nytimes.com/1895/11/18/archives/six-miles-on-a-wild-caboose-conductor-ruffins-rapid-ride-to-meet.html,,,1,The New York Times,[],"{'main': ""SIX MILES ON A WILD CABOOSE; Conductor Ruffin's Rapid Ride to Meet Instantaneous Death -- Two Others Escape. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SIX MILES ON A WILD CABOOSE; Conductor Ruffin's Rapid Ride to Meet Instantaneous Death -- Two Others Escape. "", 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eec31ac-1b06-5d3f-a69f-f368d988f0d1,0,nyt://article/7eec31ac-1b06-5d3f-a69f-f368d988f0d1,
,https://www.nytimes.com/1895/11/18/archives/article-8-no-title.html,,,8,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/837fbc47-9d90-5f79-ba7e-384f03fe3ab5,0,nyt://article/837fbc47-9d90-5f79-ba7e-384f03fe3ab5,
,https://www.nytimes.com/1895/11/18/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84faecf1-ea5f-5b9d-852c-2bd46c85f085,0,nyt://article/84faecf1-ea5f-5b9d-852c-2bd46c85f085,
"French Scandal; Arton, E.; Extradition Arrest Prevented by M. Dupas",https://www.nytimes.com/1895/11/18/archives/connected-with-panama-frauds-emile-arton-arrested-in-london-on-an.html,"French Scandal; Arton, E.; Extradition Arrest Prevented by M. Dupas",,5,The New York Times,[],"{'main': 'CONNECTED WITH PANAMA FRAUDS.; Emile Arton Arrested in London on an Extradition Warrant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTED WITH PANAMA FRAUDS.; Emile Arton Arrested in London on an Extradition Warrant.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8551254c-91da-5b8e-8c09-5493bee573b7,0,nyt://article/8551254c-91da-5b8e-8c09-5493bee573b7,
,https://www.nytimes.com/1895/11/18/archives/article-5-no-title.html,,,8,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85ab32d7-5ff7-5d98-ad74-1b0e2aa6631b,0,nyt://article/85ab32d7-5ff7-5d98-ad74-1b0e2aa6631b,
,https://www.nytimes.com/1895/11/18/archives/received-by-the-pope.html,,,5,The New York Times,[],"{'main': 'Received by the Pope.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Received by the Pope.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89cba375-e574-5cdf-a4d5-d2ea6e5c7d45,0,nyt://article/89cba375-e574-5cdf-a4d5-d2ea6e5c7d45,
Turkey's Armenian Troubles; Attitude Toward,https://www.nytimes.com/1895/11/18/archives/germany-friendly-to-turkey-the-emperor-reluctant-to-assist-the.html,Turkey's Armenian Troubles; Attitude Toward,,5,The New York Times,[],"{'main': 'GERMANY FRIENDLY TO TURKEY.; The Emperor Reluctant to Assist the Other Powers in a Coercive Move.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMANY FRIENDLY TO TURKEY.; The Emperor Reluctant to Assist the Other Powers in a Coercive Move.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ab77da4-505f-5dca-a779-fbeb6774acf4,0,nyt://article/8ab77da4-505f-5dca-a779-fbeb6774acf4,
,https://www.nytimes.com/1895/11/18/archives/expoliceman-accused-of-blackmail-prendergast-said-to-have-levied-on.html,,,1,The New York Times,[],"{'main': 'EX-POLICEMAN ACCUSED OF BLACKMAIL; Prendergast Said to Have Levied on Jersey City Polish Saloon Keepers. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-POLICEMAN ACCUSED OF BLACKMAIL; Prendergast Said to Have Levied on Jersey City Polish Saloon Keepers. ', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fb5704d-a599-5a2b-a37e-041f205f7aa6,0,nyt://article/8fb5704d-a599-5a2b-a37e-041f205f7aa6,
,https://www.nytimes.com/1895/11/18/archives/the-delbrueck-prosecution-ended.html,,,9,The New York Times,[],"{'main': 'The Delbrueck Prosecution Ended.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Delbrueck Prosecution Ended.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/943aef58-7fee-58fe-8561-13e9f7290bc0,0,nyt://article/943aef58-7fee-58fe-8561-13e9f7290bc0,
"TROY, N.Y., Nov. 17. -- A largely attended mass meeting was held here to-day to protest against the massacres of Christians in Armenia. The proceedings of the Turks were strongly condemned, and the following message was cabled to the Marquis of Salisbury, the British Prime Minister:  ",https://www.nytimes.com/1895/11/18/archives/appeal-to-lord-salisbury-troy-citizens-ask-that-christians-in.html,,,5,The New York Times,[],"{'main': 'APPEAL TO LORD SALISBURY.; Troy Citizens Ask that Christians in Turkey Be Protected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPEAL TO LORD SALISBURY.; Troy Citizens Ask that Christians in Turkey Be Protected.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9737583c-d14b-5f0f-a431-d24d94df9022,0,nyt://article/9737583c-d14b-5f0f-a431-d24d94df9022,
,https://www.nytimes.com/1895/11/18/archives/philadelphia-city-election.html,,,4,The New York Times,[],"{'main': 'Philadelphia City Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia City Election.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': 'From The Philadelphia Ledger', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/97d39f54-e273-5d19-83d3-4e6d314cab32,0,nyt://article/97d39f54-e273-5d19-83d3-4e6d314cab32,
,https://www.nytimes.com/1895/11/18/archives/irrawaddy-moved-a-short-distance-powerful-tugs-continue-to-work-on.html,,,1,The New York Times,[],"{'main': 'IRRAWADDY MOVED A SHORT DISTANCE; Powerful Tugs Continue to Work on the Stranded Steamer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRRAWADDY MOVED A SHORT DISTANCE; Powerful Tugs Continue to Work on the Stranded Steamer.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a3768d5-c620-5b82-8d63-43caeb894aeb,0,nyt://article/9a3768d5-c620-5b82-8d63-43caeb894aeb,
,https://www.nytimes.com/1895/11/18/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a5b3a90-349d-5706-a6e9-bf167705c64c,0,nyt://article/9a5b3a90-349d-5706-a6e9-bf167705c64c,
"Corporation Counsel's Assistant A. E. Mudge, Resigns",https://www.nytimes.com/1895/11/18/archives/tramp-vanquished-by-a-woman-mrs-bonda-armed-with-a-revolver-forces.html,"Corporation Counsel's Assistant A. E. Mudge, Resigns",,9,The New York Times,[],"{'main': 'TRAMP VANQUISHED BY A WOMAN; Mrs. Bonda, Armed with a Revolver, Forces a Thief to Drop a Purse.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRAMP VANQUISHED BY A WOMAN; Mrs. Bonda, Armed with a Revolver, Forces a Thief to Drop a Purse.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a00f1ded-10aa-59d0-bbe6-23f8262e948e,0,nyt://article/a00f1ded-10aa-59d0-bbe6-23f8262e948e,
,https://www.nytimes.com/1895/11/18/archives/a-canadian-bear-story.html,,,2,The New York Times,[],"{'main': 'A Canadian Bear Story.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Canadian Bear Story.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': 'From The Manitoulin Expositor', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a0752e93-15ec-54c8-9dc3-ddb22c1a9acc,0,nyt://article/a0752e93-15ec-54c8-9dc3-ddb22c1a9acc,
Metric System of Weights and Measures Should Be Adopted by Government,https://www.nytimes.com/1895/11/18/archives/an-appeal-to-common-sense-why-the-metric-system-should-replace-the.html,Metric System of Weights and Measures Should Be Adopted by Government,,2,The New York Times,[],"{'main': 'AN APPEAL TO COMMON SENSE; Why the Metric System Should Replace the Present Antiquated Units.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN APPEAL TO COMMON SENSE; Why the Metric System Should Replace the Present Antiquated Units.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Metric System', 'rank': 1, 'major': 'N'}]",1895-11-18T05:00:00+0000,article,None,Archives,"{'original': 'From The Industrial Record', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a3326786-7f86-5066-980d-f8b345f79b72,0,nyt://article/a3326786-7f86-5066-980d-f8b345f79b72,
,https://www.nytimes.com/1895/11/18/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a63d824b-ba59-5cd1-82a1-a89c66d44d09,0,nyt://article/a63d824b-ba59-5cd1-82a1-a89c66d44d09,
Prince Cyril Born,https://www.nytimes.com/1895/11/18/archives/new-prince-born-in-sofia-wife-of-the-ruler-of-bulgaria-has-another.html,Prince Cyril Born,,5,The New York Times,[],"{'main': 'NEW PRINCE BORN IN SOFIA.; Wife of the Ruler of Bulgaria Has Another Son.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PRINCE BORN IN SOFIA.; Wife of the Ruler of Bulgaria Has Another Son.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Bulgaria', 'rank': 1, 'major': 'N'}]",1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6bf0fe0-33f2-547e-b989-7d67d51e54d5,0,nyt://article/a6bf0fe0-33f2-547e-b989-7d67d51e54d5,
,https://www.nytimes.com/1895/11/18/archives/the-recent-crash-of-fortunes-berlin-and-frankfort-suffer-little.html,,,9,The New York Times,[],"{'main': 'THE RECENT CRASH OF FORTUNES.; Berlin and Frankfort Suffer Little -- Suicide of a Vienna Man. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECENT CRASH OF FORTUNES.; Berlin and Frankfort Suffer Little -- Suicide of a Vienna Man. ', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a90ae99e-bc41-5cb7-b720-8fdbbf0fade9,0,nyt://article/a90ae99e-bc41-5cb7-b720-8fdbbf0fade9,
,https://www.nytimes.com/1895/11/18/archives/alphonse-daudet-at-his-home.html,,,4,The New York Times,[],"{'main': 'Alphonse Daudet at His Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alphonse Daudet at His Home.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': 'From The Westminster Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/add4b296-8fee-5f13-aa3f-61aed735e0fe,0,nyt://article/add4b296-8fee-5f13-aa3f-61aed735e0fe,
,https://www.nytimes.com/1895/11/18/archives/rule-regarding-restaurant-checks.html,,,2,The New York Times,[],"{'main': 'Rule Regarding Restaurant Checks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rule Regarding Restaurant Checks.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': 'From The Boston Transcript', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aec5b6af-07c6-5c7e-8497-4caf73a5042a,0,nyt://article/aec5b6af-07c6-5c7e-8497-4caf73a5042a,
Meridian (Miss.) Sash and Door Factory,https://www.nytimes.com/1895/11/18/archives/disastrous-fire-in-meridian-property-in-the-mississippi-town-valued.html,Meridian (Miss.) Sash and Door Factory,,2,The New York Times,[],"{'main': 'DISASTROUS FIRE IN MERIDIAN; Property in the Mississippi Town Valued at $300,000 Destroyed -- Insurance Quite Large.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISASTROUS FIRE IN MERIDIAN; Property in the Mississippi Town Valued at $300,000 Destroyed -- Insurance Quite Large.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeed9d3b-710c-596f-bca9-ff32c7e3fcc2,0,nyt://article/aeed9d3b-710c-596f-bca9-ff32c7e3fcc2,
