abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1908/12/26/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75a2debf-90af-5f2e-9ff5-cb58ed9b6ddf,0,nyt://article/75a2debf-90af-5f2e-9ff5-cb58ed9b6ddf,
"TRENTON, N.J., Dec. 25. -- Trenton society was stirred to-day by the announcement of the marriage of Miss Marion E. Schlingermann of Trenton to Ogden Dutcher, a civil engineer of New York. The pair were married without the knowledge of the bride's stepfather, James E. Comfort, and her mother.  ",https://www.nytimes.com/1908/12/26/archives/wed-and-wire-home-for-forgiveness-relative-of-bishop-mcfaul-of.html,,,3,The New York Times,[],"{'main': ""WED AND WIRE HOME FOR FORGIVENESS; Relative of Bishop McFaul of Trenton the Bride of Ogden Dutcher of This City. MARRIED HERE IN NOVEMBER Bride's Stepfather and Mother Surprised, but Forgive -- The Bridegroom Is Princeton Man."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WED AND WIRE HOME FOR FORGIVENESS; Relative of Bishop McFaul of Trenton the Bride of Ogden Dutcher of This City. MARRIED HERE IN NOVEMBER Bride's Stepfather and Mother Surprised, but Forgive -- The Bridegroom Is Princeton Man."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/763a9ed9-7a9a-5716-b380-3fda6d2878a7,0,nyt://article/763a9ed9-7a9a-5716-b380-3fda6d2878a7,
,https://www.nytimes.com/1908/12/26/archives/mr-wilshire-offers-speech-at-the-play-but-the-savoy-theatre.html,,,1,The New York Times,[],"{'main': 'MR. WILSHIRE OFFERS SPEECH AT THE PLAY; But the Savoy Theatre Audience, Wanting Stage Action More, Votes Him Down. SOCIALISTS STIRRED UP And Mr. Wilshire Wanted to Expound in Answer to the Trust Magnate in ""The Battle"" -- Invited to Write It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. WILSHIRE OFFERS SPEECH AT THE PLAY; But the Savoy Theatre Audience, Wanting Stage Action More, Votes Him Down. SOCIALISTS STIRRED UP And Mr. Wilshire Wanted to Expound in Answer to the Trust Magnate in ""The Battle"" -- Invited to Write It.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77ba796e-94ca-580d-ac7e-27baa5cdbb2c,0,nyt://article/77ba796e-94ca-580d-ac7e-27baa5cdbb2c,
,https://www.nytimes.com/1908/12/26/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7bc4f17b-e30b-5b1e-b634-cbdb3d44f5fa,0,nyt://article/7bc4f17b-e30b-5b1e-b634-cbdb3d44f5fa,
,https://www.nytimes.com/1908/12/26/archives/christmas-on-turf-doranti-and-stanley-fay-win-feature-races-in.html,,,8,The New York Times,[],"{'main': 'CHRISTMAS ON TURF.; Doranti and Stanley Fay Win Feature Races in California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTMAS ON TURF.; Doranti and Stanley Fay Win Feature Races in California.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e54f14a-5492-5692-838c-77d104204a3d,0,nyt://article/7e54f14a-5492-5692-838c-77d104204a3d,
"The buying of second-hand books is especially fascinating because so often one finds penciled remarks, fragments of letters, or old newspaper scraps in the volumes.  ",https://www.nytimes.com/1908/12/26/archives/a-bit-of-poetic-driftwood.html,,,806,The New York Times,[],"{'main': 'A Bit of Poetic Driftwood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Bit of Poetic Driftwood.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': 'TUDOR JENKS', 'person': [{'firstname': 'Tudor', 'middlename': None, 'lastname': 'JENKS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/83801f9e-be88-53ed-88d3-d87ea5571eb3,0,nyt://article/83801f9e-be88-53ed-88d3-d87ea5571eb3,REVIEW
"THE January magazines present a wide range of subjects for the consideration of the ever-increasing patrons of periodic literature. The Century gives the position of first prominence to a study of Grover Cleveland, written by Andrew F. West, who considers the deceased statesman from an intimate home standpoint, as he appeared to friends and colleagues at Princeton.  ",https://www.nytimes.com/1908/12/26/archives/the-january-magazines-edgar-allan-poe-takes-a-prominent-position.html,,,804,The New York Times,[],"{'main': ""THE JANUARY MAGAZINES.; Edgar Allan Poe Takes a Prominent Position Among Articles in the Leading Monthlies -- Cleveland at Princeton -- Many Letters and Reminiscences -- Saint-Gaudens's Work. AMONG THE AUTHORS. GARDENS IN SCOTLAND."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE JANUARY MAGAZINES.; Edgar Allan Poe Takes a Prominent Position Among Articles in the Leading Monthlies -- Cleveland at Princeton -- Many Letters and Reminiscences -- Saint-Gaudens's Work. AMONG THE AUTHORS. GARDENS IN SCOTLAND."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83d8e9dc-19d0-5d72-b802-1af69e2c648d,0,nyt://article/83d8e9dc-19d0-5d72-b802-1af69e2c648d,REVIEW
,https://www.nytimes.com/1908/12/26/archives/marriage-announcement-1-no-title.html,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8408b869-2d18-56b0-b20c-2e76e9258ab0,0,nyt://article/8408b869-2d18-56b0-b20c-2e76e9258ab0,
,https://www.nytimes.com/1908/12/26/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/846cb348-c4a0-5cc5-a20d-8d3380e893ed,0,nyt://article/846cb348-c4a0-5cc5-a20d-8d3380e893ed,
,https://www.nytimes.com/1908/12/26/archives/attorney-general-jackson-better.html,,,7,The New York Times,[],"{'main': 'Attorney General Jackson Better.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attorney General Jackson Better.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84df23a9-5b25-508f-be95-8df87cabffda,0,nyt://article/84df23a9-5b25-508f-be95-8df87cabffda,
"A Woman telephoned to St. Catherine's Hospital, in Williamsburg, early yesterday morning and asked that a doctor be sent to 266 Maujer Street where a widow and eight small children were ill of starvation. The patients in the hospital were having their Christmas celebration in the childrens' ward and Dr. Driscoll was the Santa Claus.  ",https://www.nytimes.com/1908/12/26/archives/starving-on-christmas-day-doctor-in-santa-claus-costume-hastens-to.html,,,4,The New York Times,[],"{'main': 'STARVING ON CHRISTMAS DAY.; Doctor in Santa Claus Costume Hastens to Aid Destitute Family.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STARVING ON CHRISTMAS DAY.; Doctor in Santa Claus Costume Hastens to Aid Destitute Family.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86fadbbc-b251-50d0-9c0c-c2f0e4a86381,0,nyt://article/86fadbbc-b251-50d0-9c0c-c2f0e4a86381,
,https://www.nytimes.com/1908/12/26/archives/naples-prepares-for-fleet-committee-arranging-hospitalities-for.html,,,5,The New York Times,[],"{'main': 'NAPLES PREPARES FOR FLEET.; Committee Arranging Hospitalities for Division of Battleships.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAPLES PREPARES FOR FLEET.; Committee Arranging Hospitalities for Division of Battleships.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87e325f9-696c-5cd4-9f4c-5d0d9a49aca5,0,nyt://article/87e325f9-696c-5cd4-9f4c-5d0d9a49aca5,
"Several charges of forgery will be made by business men in Newark, N.J., this morning against a man who is locked up in Police Headquarters there, and who describes himself as Thomas Johnson, 31 years old, of 145 Second Avenue, New York, and is believed to be a member of a band of swindlers which has long been defrauding business men in many parts of the country.  ",https://www.nytimes.com/1908/12/26/archives/held-as-swindler-in-forgery-case-newark-merchants-accuse-prisoner.html,,,12,The New York Times,[],"{'main': 'HELD AS SWINDLER IN FORGERY CASE; Newark Merchants Accuse Prisoner of Collecting Pay on Fake Directory Advertisements. BAD MEMORY CAUGHT HIM He Made the Mistake of Calling on a Man Already Taken In -Case Up To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD AS SWINDLER IN FORGERY CASE; Newark Merchants Accuse Prisoner of Collecting Pay on Fake Directory Advertisements. BAD MEMORY CAUGHT HIM He Made the Mistake of Calling on a Man Already Taken In -Case Up To-day.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/882cd274-f28d-536c-9cee-d7c7d8a56bd9,0,nyt://article/882cd274-f28d-536c-9cee-d7c7d8a56bd9,
"SANTIAGO, Chile, Dec. 25. -- The first session of the Pan-American Scientific Congress was opened auspiciously this evening at the Grand Opera House. President Montt and his Cabinet, the members of the Diplomatic Corps, and delegates from all the American republics were in attendance, and addresses were made by the President of the Congress and representatives of each delegation.  ",https://www.nytimes.com/1908/12/26/archives/scientific-congress-meets-first-session-of-the-panamerican.html,,,2,The New York Times,[],"{'main': 'SCIENTIFIC CONGRESS MEETS.; First Session of the Pan-American Gathering Held In Santiago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCIENTIFIC CONGRESS MEETS.; First Session of the Pan-American Gathering Held In Santiago.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8948bff5-85e2-5198-8e87-b6562b9eea2d,0,nyt://article/8948bff5-85e2-5198-8e87-b6562b9eea2d,
"ON the 14th of October, 1754, The New York Mercury announced that a shipment of books had arrived from London for the use of the proprietors of the Society Library, the organization of which had taken place in the Spring of that year.  ",https://www.nytimes.com/1908/12/26/archives/society-library-in-olden-days-austin-baxter-keep-tells-of-colonial.html,,,798,The New York Times,[],"{'main': ""SOCIETY LIBRARY IN OLDEN DAYS; Austin Baxter Keep Tells of Colonial Repositories of Literature -- Our Forefathers' Limitations."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SOCIETY LIBRARY IN OLDEN DAYS; Austin Baxter Keep Tells of Colonial Repositories of Literature -- Our Forefathers' Limitations."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b9a1c81-b89c-52c5-86c6-6ab044e31f7f,0,nyt://article/8b9a1c81-b89c-52c5-86c6-6ab044e31f7f,REVIEW
"TRENTON, N.J., Dec. 25. -- Senator Samuel K. Robbins of Moorestown, Burlington County, is expected to succeed David O. Watkins of Woodbury as State Commissioner of Banking and Insurance. Mr. Watkins's second term of three years will expire April 2, 1909. His successor will be appointed by Gov. Fort. The salary is $6,000 a year.  ",https://www.nytimes.com/1908/12/26/archives/would-succeed-watkins-senator-robbins-out-for-his-place-as-jersey.html,,,7,The New York Times,[],"{'main': 'WOULD SUCCEED WATKINS.; Senator Robbins Out for His Place as Jersey Commissioner of Banking.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOULD SUCCEED WATKINS.; Senator Robbins Out for His Place as Jersey Commissioner of Banking.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8ce3025f-9db9-598a-910f-5aa5d942a98e,0,nyt://article/8ce3025f-9db9-598a-910f-5aa5d942a98e,
"STUDENT'S of Napoleonic history are no doubt sufficiently familiar with the careers and personalities of the Bonaparte women, but to the general reading public -- especially to those who have not access to the French writings on the subject -- Mr. H. Noel Williams's interesting volumes will be especially welcome.  ",https://www.nytimes.com/1908/12/26/archives/bonaparte-women-pass-in-review-h-noel-williams-writes.html,,,798,The New York Times,[],"{'main': ""BONAPARTE WOMEN PASS IN REVIEW; H. Noel Williams Writes Entertainingly of Napoleon's Mother, Wife and Sisters -- Mme. Elizabeth's Sad Story."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BONAPARTE WOMEN PASS IN REVIEW; H. Noel Williams Writes Entertainingly of Napoleon's Mother, Wife and Sisters -- Mme. Elizabeth's Sad Story."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/919cfe0d-6eaf-5e72-83f8-3531d3cfb5d8,0,nyt://article/919cfe0d-6eaf-5e72-83f8-3531d3cfb5d8,REVIEW
"Happiness marked the celebration of Christmas yesterday throughout the country. In New York charitable organizations fed thousands of those who otherwise would have gone hungry, and in all the hospitals and public institutions Christmas dinners and gifts were provided for the inmates.  ",https://www.nytimes.com/1908/12/26/archives/happiness-marked-nations-christmas-societies-and-individuals-strove.html,,,4,The New York Times,[],"{'main': ""HAPPINESS MARKED NATION'S CHRISTMAS; Societies and Individuals Strove to Bring Good Cheer to All Throughout the Country. PRESIDENT SPENT QUIET DAY Had Luncheon with His Family After a Horseback Ride -- President-Elect Taft Played Golf."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HAPPINESS MARKED NATION'S CHRISTMAS; Societies and Individuals Strove to Bring Good Cheer to All Throughout the Country. PRESIDENT SPENT QUIET DAY Had Luncheon with His Family After a Horseback Ride -- President-Elect Taft Played Golf."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92495f26-0446-506c-acf0-d3938df79f25,0,nyt://article/92495f26-0446-506c-acf0-d3938df79f25,
"WILMINGTON, Del., Dec. 25. -- ""Patsy"" Reardon and John Dougherty, both of Philadelphia, fought ten rounds to a draw before the Wilmington Athletic Club at Brandywine Springs to-night.  ",https://www.nytimes.com/1908/12/26/archives/philadelphians-fight-to-a-draw-tennis-at-seventh-regiment-crescents.html,,,8,The New York Times,[],"{'main': ""Philadelphians Fight to a Draw.; Tennis at Seventh Regiment. Crescents Beat Christ Church. Columbia's Relay Carnival. Y.M.C.A. Swimming Games. Three Cushion Billiards at Daly's."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Philadelphians Fight to a Draw.; Tennis at Seventh Regiment. Crescents Beat Christ Church. Columbia's Relay Carnival. Y.M.C.A. Swimming Games. Three Cushion Billiards at Daly's."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94ce09e7-e97d-5dc5-9220-37eeda27edab,0,nyt://article/94ce09e7-e97d-5dc5-9220-37eeda27edab,
