abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1908/11/26/archives/colonels-leg-bone-a-historians-relic-mr-bolton-tells-sons-of-the.html,,,7,The New York Times,[],"{'main': ""COLONEL'S LEG BONE A HISTORIAN'S RELIC; Mr. Bolton Tells Sons of the Revolution of a Find He Made at Fort George. SOLDIER SHOT BY BRITISH He Expects to Find Other Relics of Battle Fought as the British Retreated from the City."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COLONEL'S LEG BONE A HISTORIAN'S RELIC; Mr. Bolton Tells Sons of the Revolution of a Find He Made at Fort George. SOLDIER SHOT BY BRITISH He Expects to Find Other Relics of Battle Fought as the British Retreated from the City."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/287cd450-c3e4-55d7-be3a-2f4b1b34c0ea,0,nyt://article/287cd450-c3e4-55d7-be3a-2f4b1b34c0ea,
,https://www.nytimes.com/1908/11/26/archives/corrigan-dispersal-sale.html,,,10,The New York Times,[],"{'main': 'Corrigan Dispersal Sale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Corrigan Dispersal Sale.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2960246d-24ee-55de-890a-f29d64145dc8,0,nyt://article/2960246d-24ee-55de-890a-f29d64145dc8,
"WASHINGTON, Nov. 25. -- Persistent reports of a fight over a young society woman between William Reyburn, son of Mayor Reyburn of Philadelphia, and Rogers K. Wetmore, son of Senator Wetmore of Rhode Island, in which one of them was slightly stabbed, are circulating tonight.  ",https://www.nytimes.com/1908/11/26/archives/fall-out-over-a-girl-say-young-wetmore-fought-reyburn-then-appealed.html,,,1,The New York Times,[],"{'main': 'FALL OUT OVER A GIRL.; Say Young Wetmore Fought Reyburn -- Then Appealed to Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FALL OUT OVER A GIRL.; Say Young Wetmore Fought Reyburn -- Then Appealed to Police.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/29777ff9-551b-59b3-bd35-77655cc9aadf,0,nyt://article/29777ff9-551b-59b3-bd35-77655cc9aadf,
,https://www.nytimes.com/1908/11/26/archives/rutgers-elects-leslie-captain.html,,,10,The New York Times,[],"{'main': 'Rutgers Elects Leslie Captain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rutgers Elects Leslie Captain.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c79247b-40d8-577f-bec4-f19e77d442a3,0,nyt://article/2c79247b-40d8-577f-bec4-f19e77d442a3,
"WASHINGTON, Nov. 25. -- Following a parade of the United States troops and marines, augmented by the militia of the District of Columbia, the heroic statue erected to Gen. Phil Sheridan was unveiled to-day. Lieut. Phil Sheridan, son of the famous cavalry leader, and himself in the service, tore away the drapery that shrouded it.  ",https://www.nytimes.com/1908/11/26/archives/roosevelt-calls-sheridan-a-genius-says-at-statue-unveiling-generals.html,,,6,The New York Times,[],"{'main': ""ROOSEVELT CALLS SHERIDAN A GENIUS; Says at Statue Unveiling General's Record Is Difficult to Parallel in Military History. WIDOW AND SON PRESENT The Ceremony in Washington a Scene of Martial Splendor -- Brig. Gen. Porter and Luke E. Wright Pay Tributes."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROOSEVELT CALLS SHERIDAN A GENIUS; Says at Statue Unveiling General's Record Is Difficult to Parallel in Military History. WIDOW AND SON PRESENT The Ceremony in Washington a Scene of Martial Splendor -- Brig. Gen. Porter and Luke E. Wright Pay Tributes."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2c7af097-cc05-5eff-8913-526ddb2fe825,0,nyt://article/2c7af097-cc05-5eff-8913-526ddb2fe825,
,https://www.nytimes.com/1908/11/26/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ca663a3-1225-50e9-be6d-cc835267b265,0,nyt://article/2ca663a3-1225-50e9-be6d-cc835267b265,
,https://www.nytimes.com/1908/11/26/archives/sites-for-yale-stadium-ground-near-hamden-to-be-offered-for-new.html,,,10,The New York Times,[],"{'main': 'SITES FOR YALE STADIUM.; Ground Near Hamden to be Offered for New Playground.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SITES FOR YALE STADIUM.; Ground Near Hamden to be Offered for New Playground.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cd569c0-a79a-564f-a007-265bfff2a3f6,0,nyt://article/2cd569c0-a79a-564f-a007-265bfff2a3f6,
"In the most spectacular foot race that New York ever has witnessed, Dorando Pietri, Italian champion, beat John Hayes, Irish-American winner of the Marathon race in the London Olympic games last Summer at London, and reduced the time of Hayes's victory by nearly eleven minutes for the twenty-six miles and 385 yards of the Marathon distance, in Madison Square Garden last night.  ",https://www.nytimes.com/1908/11/26/archives/dorando-defeats-hayes-in-long-race-marathon-run-nearly-ends-in-a.html,,,1,The New York Times,[],"{'main': 'DORANDO DEFEATS HAYES IN LONG RACE; Marathon Run Nearly Ends in a Riot at Madison Square Garden.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'DORANDO DEFEATS HAYES IN LONG RACE; Marathon Run Nearly Ends in a Riot at Madison Square Garden.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f4d784b-cbf1-53e8-95d0-9812a4c539d6,0,nyt://article/2f4d784b-cbf1-53e8-95d0-9812a4c539d6,
"The Rev. James Le Baron Johnson, a former Chaplain of the Fire Department, now a resident of New Jersey, has brought suit in the United States Circuit Court of this district against John Purroy Mitchel and Ernest J. Gallaher, Commissioners of Accounts, for $50,000 damages.  ",https://www.nytimes.com/1908/11/26/archives/exrector-sues-for-50000-johnson-sees-libel-in-statement-by.html,,,3,The New York Times,[],"{'main': 'EX-RECTOR SUES FOR $50,000.; Johnson Sees Libel in Statement by Commissioners of Accounts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-RECTOR SUES FOR $50,000.; Johnson Sees Libel in Statement by Commissioners of Accounts.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32661b51-50f6-5b13-a3ce-bb55439ec466,0,nyt://article/32661b51-50f6-5b13-a3ce-bb55439ec466,
,https://www.nytimes.com/1908/11/26/archives/the-european-markets-happenings-of-a-day-in-london-paris-and-berlin.html,,,13,The New York Times,[],"{'main': 'THE EUROPEAN MARKETS.; Happenings of a Day in London, Paris, and Berlin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN MARKETS.; Happenings of a Day in London, Paris, and Berlin.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32d930cf-d6a8-512f-9a12-3cd276b2821f,0,nyt://article/32d930cf-d6a8-512f-9a12-3cd276b2821f,
,https://www.nytimes.com/1908/11/26/archives/to-safeguard-sperrys-men-supervision-to-be-exercised-over-the-food.html,,,6,The New York Times,[],"{'main': ""TO SAFEGUARD SPERRY'S MEN.; Supervision to be Exercised Over the Food They Eat While Ashore."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO SAFEGUARD SPERRY'S MEN.; Supervision to be Exercised Over the Food They Eat While Ashore."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35961fe6-f8f3-57db-b103-d84f1f81853e,0,nyt://article/35961fe6-f8f3-57db-b103-d84f1f81853e,
,https://www.nytimes.com/1908/11/26/archives/relief-turns-up-damaged-engines-were-disabled-in-typhoon-and-fire.html,,,6,The New York Times,[],"{'main': 'RELIEF TURNS UP DAMAGED.; Engines Were Disabled In Typhoon and Fire Broke Out on Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIEF TURNS UP DAMAGED.; Engines Were Disabled In Typhoon and Fire Broke Out on Board.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37bc8d85-affe-5299-97ee-6c88e87def8d,0,nyt://article/37bc8d85-affe-5299-97ee-6c88e87def8d,
,https://www.nytimes.com/1908/11/26/archives/gilbert-snowdon-king.html,,,9,The New York Times,[],"{'main': 'Gilbert Snowdon King.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gilbert Snowdon King.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38d145cb-4210-5bd5-a5dc-46e3c286a2ec,0,nyt://article/38d145cb-4210-5bd5-a5dc-46e3c286a2ec,
,https://www.nytimes.com/1908/11/26/archives/luther-l-mills-stricken.html,,,3,The New York Times,[],"{'main': 'Luther L. Mills Stricken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Luther L. Mills Stricken.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ba7e2e3-3469-50d3-ac25-3f06a7e5cb89,0,nyt://article/3ba7e2e3-3469-50d3-ac25-3f06a7e5cb89,
,https://www.nytimes.com/1908/11/26/archives/cullinan-gems-on-view-great-crowd-of-visitors-sees-them-at-the.html,,,4,The New York Times,[],"{'main': 'CULLINAN GEMS ON VIEW.; Great Crowd of Visitors Sees Them at the Tower of London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CULLINAN GEMS ON VIEW.; Great Crowd of Visitors Sees Them at the Tower of London.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4137aa90-b607-5d78-a5ab-cb5eecc87d2b,0,nyt://article/4137aa90-b607-5d78-a5ab-cb5eecc87d2b,
"STAMFORD, Nov. 25. -- John H. Tyson, the wealthy young owner of racing motor cars, found himself without one as the result of a series of accidents, so he bought one over the telephone on condition that it be delivered at his Riverside home within twenty minutes. Last night Tyson drove up to Police Headquarters here and chatted with Chief of Police Brennan.  ",https://www.nytimes.com/1908/11/26/archives/like-the-auto-its-yours-so-says-young-tyson-to-head-of-stamfords.html,,,1,The New York Times,[],"{'main': ""LIKE THE AUTO? IT'S YOURS.; So Says Young Tyson to Head of Stamford's Police Department."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LIKE THE AUTO? IT'S YOURS.; So Says Young Tyson to Head of Stamford's Police Department."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/41cce32a-41f6-5cf8-96a2-f783c8998d25,0,nyt://article/41cce32a-41f6-5cf8-96a2-f783c8998d25,
"Some $1,500 worth of the stock of the Pyrene Company, manufacturers of fire extinguishers, was destroyed last night by a fire which started on the third story of the factory at 415 East Thirty-first Street. The fire was put out in the old-fashioned way, with water from a hose, and though it was confined to the floor where the extinguishers are made, practically everything on that floor was ruined.  ",https://www.nytimes.com/1908/11/26/archives/fire-extinguishers-burned-didnt-help-to-put-out-fire-in-pyrene.html,,,1,The New York Times,[],"{'main': ""FIRE EXTINGUISHERS BURNED.; Didn't Help to Put Out Fire in Pyrene Plant -- Not Loaded, Perhaps."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIRE EXTINGUISHERS BURNED.; Didn't Help to Put Out Fire in Pyrene Plant -- Not Loaded, Perhaps."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43041580-56c0-5b81-8b0d-80c67a505137,0,nyt://article/43041580-56c0-5b81-8b0d-80c67a505137,
,https://www.nytimes.com/1908/11/26/archives/seven-strikers-shot-jersey-troops-out-pitched-battle-between.html,,,1,The New York Times,[],"{'main': 'SEVEN STRIKERS SHOT JERSEY TROOPS OUT; Pitched Battle Between Deputies and 1,500 Rioters at Keasbey, N.J., Factory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVEN STRIKERS SHOT JERSEY TROOPS OUT; Pitched Battle Between Deputies and 1,500 Rioters at Keasbey, N.J., Factory.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/47046a25-beda-5de9-929e-2d1837ffd2a0,0,nyt://article/47046a25-beda-5de9-929e-2d1837ffd2a0,
"More secrets, which have been guarded carefully for years by the Standard Oil Company and its men, were told yesterday by John D. Archbold; secrets which pertained to that proportion of the oil industry which has been won by the Standard and its subsidiaries during the latter years of its growth.  ",https://www.nytimes.com/1908/11/26/archives/archbold-scared-into-selling-stock-once-disposed-of-oil-trust.html,,,16,The New York Times,[],"{'main': 'ARCHBOLD SCARED INTO SELLING STOCK; Once Disposed of Oil Trust Certificates Cheap, Believing Wells Were Nearly Exhausted. WRONG IN HIS PREDICTION Wowed He Could Drink All the Oil That the Mid-Continent Would Produce, Years Ago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARCHBOLD SCARED INTO SELLING STOCK; Once Disposed of Oil Trust Certificates Cheap, Believing Wells Were Nearly Exhausted. WRONG IN HIS PREDICTION Wowed He Could Drink All the Oil That the Mid-Continent Would Produce, Years Ago.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/476e28b3-37e7-55aa-8339-6410dca7fae0,0,nyt://article/476e28b3-37e7-55aa-8339-6410dca7fae0,
,https://www.nytimes.com/1908/11/26/archives/would-strengthen-control-over-banks-monetary-commission-wants-laws.html,,,7,The New York Times,[],"{'main': 'WOULD STRENGTHEN CONTROL OVER BANKS; Monetary Commission Wants Laws That Will Enable Controller to Discipline Bankers. CLOSING ONLY REDRESS NOW Bankers Know Controller Is Reluctant to Do This, and Refuse or Neglect to Obey Instructions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOULD STRENGTHEN CONTROL OVER BANKS; Monetary Commission Wants Laws That Will Enable Controller to Discipline Bankers. CLOSING ONLY REDRESS NOW Bankers Know Controller Is Reluctant to Do This, and Refuse or Neglect to Obey Instructions.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/48088c8d-7378-513e-a0bf-5d8dc2d1ed39,0,nyt://article/48088c8d-7378-513e-a0bf-5d8dc2d1ed39,
