abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Liverpool Meeting in support of the Emancipation Proclamation,https://www.nytimes.com/1863/03/07/archives/two-days-later-from-europe-arrival-of-the-arabia-at-halifax.html,Liverpool Meeting in support of the Emancipation Proclamation,"The steamship Arabia, from Liverpool at 10 1/2 o'clock on the morning of the 21st, via Queenstown on the 22d ult., arrived at this port at 5 o'clock this morning.",2,The New York Times,[],"{'main': 'TWO DAYS LATER FROM EUROPE.; Arrival of the Arabia at Halifax. Reported Battle Between the Alabama and an Unknown Vessel. THE RESULT UNKNOWN. Immense Emancipation Demonstrations in England.THE POLISH INSURRECTION.The Course of Russia Denounced byEarl Russell. Significant Action of the FrenchGovernment. REPORTED NAVAL BATTLE. SUPPOSED CONTEST BETWEEN THE ALABAMA AND AN UNKNOWN VESSEL. AMERICAN AFFAIRS IN ENGLAND THE EMANCIPATION MOVEMENT. THE REPORTED REBEL LOAN. THE POLISH INSURRECTION. THE SUBJECT IN PARLIAMENT. ACTION OF THE FRENCH GOVERNMENT. LATEST NEWS FROM POLAND. FRANCE. TURKEY. INDIA. LATEST NEWS VIA QUEENSTOWN. Commercial News by the Arabia. STATE OF TRADE. PROVISIONS. LONDON MONEY MARKET. LONDON MARKETS. HAVRE MARKET--FEB. 18. THE LATEST VIA QUEENSTOWN. THE VERY LATEST The Sailing of the Arabia for Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO DAYS LATER FROM EUROPE.; Arrival of the Arabia at Halifax. Reported Battle Between the Alabama and an Unknown Vessel. THE RESULT UNKNOWN. Immense Emancipation Demonstrations in England.THE POLISH INSURRECTION.The Course of Russia Denounced byEarl Russell. Significant Action of the FrenchGovernment. REPORTED NAVAL BATTLE. SUPPOSED CONTEST BETWEEN THE ALABAMA AND AN UNKNOWN VESSEL. AMERICAN AFFAIRS IN ENGLAND THE EMANCIPATION MOVEMENT. THE REPORTED REBEL LOAN. THE POLISH INSURRECTION. THE SUBJECT IN PARLIAMENT. ACTION OF THE FRENCH GOVERNMENT. LATEST NEWS FROM POLAND. FRANCE. TURKEY. INDIA. LATEST NEWS VIA QUEENSTOWN. Commercial News by the Arabia. STATE OF TRADE. PROVISIONS. LONDON MONEY MARKET. LONDON MARKETS. HAVRE MARKET--FEB. 18. THE LATEST VIA QUEENSTOWN. THE VERY LATEST The Sailing of the Arabia for Boston.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85f75bdb-d9ba-5603-ab10-34f4fc7457a0,2015,nyt://article/85f75bdb-d9ba-5603-ab10-34f4fc7457a0
Letter to N. Y. Union Mass Meeting; speech at N. Y. Union mass meeting,https://www.nytimes.com/1863/03/07/archives/news-from-washington-the-new-appointments-of-generals-gens-butler-a.html,Letter to N. Y. Union Mass Meeting; speech at N. Y. Union mass meeting,"WASHINGTON, Friday, March 6.",8,The New York Times,[],"{'main': ""NEWS FROM WASHINGTON.; THE NEW APPOINTMENTS OF GENERALS. Gens. Butler and Fremont Not yet Assigned to Commands. LINT AND BANDAGES FROM GERMANY. THE GOVERNMENT IN GOOD SPIRITS. GENS. BUTLER AND FREMONT. THE NOMINATIONS FOR GENERALS. BRIGADIER-GENERALS. COL. RELGER TO BE COURT-MARTIALED. MOUNTED INFANTRY. LINT AND BANDAGES FROM GERMANY. AN EXECUTION. A LIFE OF THE PRESIDENT. ASSISTANT UNITED STATES TREASURER. QUARTERMASTER'S DEPARTMENT THE EXECUTIVE SESSION. THE ALEXANDRIA JAIL. A REFUGEE. SCHOONERS SEIZED. THE ARMY REGISTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM WASHINGTON.; THE NEW APPOINTMENTS OF GENERALS. Gens. Butler and Fremont Not yet Assigned to Commands. LINT AND BANDAGES FROM GERMANY. THE GOVERNMENT IN GOOD SPIRITS. GENS. BUTLER AND FREMONT. THE NOMINATIONS FOR GENERALS. BRIGADIER-GENERALS. COL. RELGER TO BE COURT-MARTIALED. MOUNTED INFANTRY. LINT AND BANDAGES FROM GERMANY. AN EXECUTION. A LIFE OF THE PRESIDENT. ASSISTANT UNITED STATES TREASURER. QUARTERMASTER'S DEPARTMENT THE EXECUTIVE SESSION. THE ALEXANDRIA JAIL. A REFUGEE. SCHOONERS SEIZED. THE ARMY REGISTER."", 'name': None, 'seo': None, 'sub': None}",[],1863-03-07T05:00:00+0000,article,None,Archives,"{'original': 'OUR SPECIAL WASHINGTON DISPATCHES', 'person': [{'firstname': 'Our', 'middlename': 'Special', 'lastname': 'WASHINGTON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8e17b472-57d7-586a-a02d-52bc5e1ed51e,875,nyt://article/8e17b472-57d7-586a-a02d-52bc5e1ed51e
"HALIFAX, Friday, March 6.",https://www.nytimes.com/1863/03/07/archives/article-1-no-title.html,,"HALIFAX, Friday, March 6.",2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90180b2d-7629-5f1c-b772-41aea16398f4,4,nyt://article/90180b2d-7629-5f1c-b772-41aea16398f4
Loyal Mass Meeting in,https://www.nytimes.com/1863/03/07/archives/general-news.html,Loyal Mass Meeting in,"The great mass meeting of loyal citizens held last night at the Cooper Institute, was a decided success. Speeches were made by eminent citizens of every part; resolutions of unequivocal patriotism were adopted by acclamation, and in entire harmony the vast assemblage gave its adherence to the loyal legend of ""the Union, the Constitution and the enforcement of the Law.""",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94cf1a33-a8a8-5e67-988c-6e418090b51a,524,nyt://article/94cf1a33-a8a8-5e67-988c-6e418090b51a
"We have had various reports through sailing vessels and steamers from the West India Islands to Aspinwall the past ten days in relation to the Alabama, but nothing upon which implicit confidence can be placed.  ",https://www.nytimes.com/1863/03/07/archives/naval-movements-in-the-west-india-watersthe-vanderbilt-steamers-and.html,,"PANAMA, Wednesday, Feb. 25, 1863.",2,The New York Times,[],"{'main': 'Naval Movements in the West India Waters--The Vanderbilt Steamers and their Mismanagement--Local Incidents, &c. &c.; Naval Movements in the West India Waters-- The Vanderbilt Steamers and their Mis management--Local Incidents & c. & c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Naval Movements in the West India Waters--The Vanderbilt Steamers and their Mismanagement--Local Incidents, &c. &c.; Naval Movements in the West India Waters-- The Vanderbilt Steamers and their Mis management--Local Incidents & c. & c.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4d74603-2e27-5770-b56d-3be300763bd9,658,nyt://article/a4d74603-2e27-5770-b56d-3be300763bd9
"In the Senate yesterday, a bill was introduced to authorize the City of New-York to borrow money to build the City Hall. The Albany and Susquehannah Railroad bill was passed.  ",https://www.nytimes.com/1863/03/07/archives/the-state-legislature.html,,"In the Senate yesterday, a bill was introduced to authorize the City of New-York to borrow money to build the City Hall. The Albany and Susquehannah Railroad bill was passed. An attempt was made to put the Chenango Canal Extension bill on its passage, but it failed.",4,The New York Times,[],"{'main': 'THE STATE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa368b25-4d34-597a-8513-8de211c41941,170,nyt://article/aa368b25-4d34-597a-8513-8de211c41941
"NEW-YORK....FRIDAY, March 6.",https://www.nytimes.com/1863/03/07/archives/marine-intelligence-arrived.html,,"NEW-YORK....FRIDAY, March 6.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad41ab9c-5b34-597d-885d-8e6b9959745c,509,nyt://article/ad41ab9c-5b34-597d-885d-8e6b9959745c
WINTER GARDEN -- LUCIE D'ARVILLE.,https://www.nytimes.com/1863/03/07/archives/amusements-this-evening.html,,WINTER GARDEN -- LUCIE D'ARVILLE.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b669063f-3dbb-5b70-8dfe-d77d5347b719,125,nyt://article/b669063f-3dbb-5b70-8dfe-d77d5347b719
"Mr. MAX MARETZEK resumed his old position at the Academy of Music last evening, and was greeted by a full and fashionable deputation from all classes of the music-loving community. There was probably not an unprofessional auditor in that immense audience that ...  ",https://www.nytimes.com/1863/03/07/archives/academy-of-music-opening-night-of-mr-max-maretzeks-operatic-season.html,,"Mr. MAX MARETZEK resumed his old position at the Academy of Music last evening, and was greeted by a full and fashionable deputation from all classes of the music-loving community. There was probably not an unprofessional auditor in that immense audience that did not feel a thrill of satisfaction at seeing a practical man once more at the head of the direction of the principal art establishment of the New World. The interests of the Academy, so far as Italian Opera is concerned, have not been well conserved in the absence of such a head. Various experiments of singular audacity and barren result have been made; such, for instance, as trying to give grand opera without grand artists, and mainly on the strength of a few pieces of ""armour by GRANGER of Paris,"" -- a chivalric device that failed utterly; then came the epoch of diminished forces, when an orchestra of twenty-eight was considered sufficient, and a chorus of equal magnitude had to sentinel the stage, and make an imposing effect before the public. There are many small towns in Europe where economical contrivances of this sort are practiced, but the Academy sank even lower than these, for the operas played were not given entire as they are almost sure to be there. The absence of any musical head to the concern resulted naturally in a degree of license that was almost incredible. Everything that presented the slightest difficulty to the singers or the players was inexorably cut out; hence, we have had the rudiments of operas, not the works themselves.",4,The New York Times,[],"{'main': ""ACADEMY OF MUSIC.; Opening Night of Mr. Max Maretzek's Operatic Season."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ACADEMY OF MUSIC.; Opening Night of Mr. Max Maretzek's Operatic Season."", 'name': None, 'seo': None, 'sub': None}",[],1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9c0836a-c7d9-544f-8b59-d5c9894a0f5e,1115,nyt://article/b9c0836a-c7d9-544f-8b59-d5c9894a0f5e
Costar vs. Peters; Vaults under streets,https://www.nytimes.com/1863/03/07/archives/law-reports-vaults-under-the-streetsare-they-appurtenances-of-the.html,Costar vs. Peters; Vaults under streets,"George W. Coster vs. John R. Peters. -- This was an action brought by the plaintiff to obtain possession of a vault built under Mercer-street, in the rear of the premises Nos. 539 and 541 Broadway.",2,The New York Times,[],"{'main': 'LAW REPORTS.; Vaults Under the Streets--Are They Appurtenances of the Building Adjoining, or May They be a Separate Property.SUPERIOR COURT--TRIAL TERM.Before Justice White.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Vaults Under the Streets--Are They Appurtenances of the Building Adjoining, or May They be a Separate Property.SUPERIOR COURT--TRIAL TERM.Before Justice White.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1afff97-3bce-5778-a4e5-3359d721b436,332,nyt://article/c1afff97-3bce-5778-a4e5-3359d721b436
"Fetterline >amp; Co., Rodewald >amp; Co.; Drafts Drawn against Shipments",https://www.nytimes.com/1863/03/07/archives/drafts-drawn-against-shipmentsequitable-lien-of-holdersattachment.html,"Fetterline >amp; Co., Rodewald >amp; Co.; Drafts Drawn against Shipments","Fetterline & Co. vs. Rodewald & Co., el al. -- This was an action to determine the rights of the various parties dependent to a fund of about $6,000, which had been deposited by the plaintiffs in the Trust Company, in an interpleader suit. The moneys were the proceeds off shipments of tobocco which had been made to the plaintiffs by Henry Rodewald & Co., of New-Orleans, in the Autumn and in December, 1859. It appeared to have been the custom of Rodewald & Co. to draw drafts and negotiate them in the New-Orleans market to about the amount which it was supposed would be realized on each consignment. On the 19th of December, 1859, the last shipment was made, and on the same day defendant, Oglesby, purchased Rodewald & Co.'s draft on plaintiffs for $1,500.",2,The New York Times,[],"{'main': ""Drafts Drawn Against Shipments--Equitable Lien of Holders--Attachment Liens.; SUPREME COURT--SPECIAL TERM Before Justice Barbour. Surrogate's Court. Before Surrogate Tucker. Death of John Anthon, Esq.--Notice in the Courts. SUPERIOR COURT--PART II. Before Justice Moncrief. Decisions. SUPREME COURT--CHAMBERS. Before Justice Barnard"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Drafts Drawn Against Shipments--Equitable Lien of Holders--Attachment Liens.; SUPREME COURT--SPECIAL TERM Before Justice Barbour. Surrogate's Court. Before Surrogate Tucker. Death of John Anthon, Esq.--Notice in the Courts. SUPERIOR COURT--PART II. Before Justice Moncrief. Decisions. SUPREME COURT--CHAMBERS. Before Justice Barnard"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf250378-6690-5e61-8deb-8279f41f91f6,705,nyt://article/cf250378-6690-5e61-8deb-8279f41f91f6
