abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
WINTER GARDEN -- MARRIED LIFE.,https://www.nytimes.com/1863/05/21/archives/amusements-this-evening.html,,WINTER GARDEN -- MARRIED LIFE.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71696c37-7b99-51b0-81fb-d51a6d5b9e14,89,nyt://article/71696c37-7b99-51b0-81fb-d51a6d5b9e14
"HUNTINGDON, Pa., Wednesday, May 20.",https://www.nytimes.com/1863/05/21/archives/newspaper-office-destroyed.html,,"HUNTINGDON, Pa., Wednesday, May 20.",8,The New York Times,[],"{'main': 'Newspaper Office Destroyed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Newspaper Office Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73c24f9e-148f-5f9e-98b1-6671fdc7607c,27,nyt://article/73c24f9e-148f-5f9e-98b1-6671fdc7607c
"FACTORY POINT, Vt., Wednesday, May 20.",https://www.nytimes.com/1863/05/21/archives/murder-at-factory-point-vt.html,,"FACTORY POINT, Vt., Wednesday, May 20.",1,The New York Times,[],"{'main': 'Murder at Factory Point, Vt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Murder at Factory Point, Vt.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e4b3ff1-c5f4-551e-b006-ddcfe84160db,42,nyt://article/7e4b3ff1-c5f4-551e-b006-ddcfe84160db
"A rumor is prevalent at Murfreesboro that Gen. BRAGG is cautiously withdrawing a portion of his troops from our front, and sending them to Jackson, Miss.  ",https://www.nytimes.com/1863/05/21/archives/affairs-in-tennessee-movements-of-the-rebel-forces-troops-thought.html,,"CINCINNATI, Wednesday, May 20.",1,The New York Times,[],"{'main': 'AFFAIRS IN TENNESSEE.; Movements of the Rebel Forces Troops Thought to be Going to Jackson, Miss., or to Knoxville.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN TENNESSEE.; Movements of the Rebel Forces Troops Thought to be Going to Jackson, Miss., or to Knoxville.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8397d904-cf41-5a7f-8b8b-621a695f3cee,62,nyt://article/8397d904-cf41-5a7f-8b8b-621a695f3cee
North Mails close at ...............5 A.M. and 3:30 P.M.,https://www.nytimes.com/1863/05/21/archives/departure-of-domestic-mails.html,,North Mails close at ...............5 A.M. and 3:30 P.M.,2,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/935ecc5d-4c30-51c0-b0e8-cb1701aea4e2,72,nyt://article/935ecc5d-4c30-51c0-b0e8-cb1701aea4e2
"Over one hundred and fifty years ago, the first Bible ever printed in the American colonies made its appearance, bearing the Imprint of WILLIAM BRADFORD, whose name bears the same relation to the art of printing in this country as does that of CAXTON to the art in Great Britain.  ",https://www.nytimes.com/1863/05/21/archives/to-the-memory-of-wm-bradford-services-at-trinity-ovation-at-cooper.html,,"Over one hundred and fifty years ago, the first Bible ever printed in the American colonies made its appearance, bearing the Imprint of WILLIAM BRADFORD, whose name bears the same relation to the art of printing in this country as does that of CAXTON to the art in Great Britain. There has recently been discovered written upon the cover of an old book in the Pennsylvania Library, of Philadelphia, the proposals for the publication of BRADFORD's early edition of the Bible, and also for the Book of Common Prayer. Mr. BRADFORD published these books under the auspices of Trinity Church, in this City, of which he was long a respected member, and a vestryman from the year 1703 to 1710.",8,The New York Times,[],"{'main': 'TO THE MEMORY OF WM. BRADFORD.; Services at Trinity Ovation at Cooper Institute.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO THE MEMORY OF WM. BRADFORD.; Services at Trinity Ovation at Cooper Institute.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9809866c-cd48-5c69-b2be-8208a05e80e5,1500,nyt://article/9809866c-cd48-5c69-b2be-8208a05e80e5
"ALBANY, Wednesday, May 20.",https://www.nytimes.com/1863/05/21/archives/union-league-in-albany-a-large-and-enthusiastic-meeting-at-the.html,,"ALBANY, Wednesday, May 20.",1,The New York Times,[],"{'main': 'UNION LEAGUE IN ALBANY.; A Large and Enthusiastic Meeting at the Capitol.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNION LEAGUE IN ALBANY.; A Large and Enthusiastic Meeting at the Capitol.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a406e5e-3621-5363-b32d-edeea5f6ac47,191,nyt://article/9a406e5e-3621-5363-b32d-edeea5f6ac47
"[At the time of the arrival of our army at Chancellorsville, among other things found in the Chancellor House was the diary of an officer on the Staff of Gen. JEB. STUART, which we have had in our possession. The individuality of the writer is masked under a pseudonym, which we have penetrated, but do not care to reveal.  ",https://www.nytimes.com/1863/05/21/archives/an-inside-view-of-the-rebel-army-interesting-extracts-from-the.html,,"[At the time of the arrival of our army at Chancellorsville, among other things found in the Chancellor House was the diary of an officer on the Staff of Gen. JEB. STUART, which we have had in our possession. The individuality of the writer is masked under a pseudonym, which we have penetrated, but do not care to reveal. The diary is exceedingly interesting and well written, and bears the impress of a refined and cultivated mind. It extends over several months, and is exceedingly minute and detailed. We give below a few extracts, omitting such passages as might unpleasantly implicate the writer. -- ED. TIMES.]",8,The New York Times,[],"{'main': ""AN INSIDE VIEW OF THE REBEL ARMY.; Interesting Extracts From the Diary of an Officer on Stuart's Staff."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN INSIDE VIEW OF THE REBEL ARMY.; Interesting Extracts From the Diary of an Officer on Stuart's Staff."", 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a717ca82-cec2-5f83-802e-5a88c2f15083,1590,nyt://article/a717ca82-cec2-5f83-802e-5a88c2f15083
"Hon. P.H. Watson, Washington: H.D. Barkett, Hartford: C.F. Folger, Albany. Joe. H. Bates, Michigan; Henry H. Kimball, Boston; H. Joy, Trenton Falls, and Geo. W. Lewis., Providence, are at the Metropolitan Hotel.  ",https://www.nytimes.com/1863/05/21/archives/arrivals-in-the-city.html,,"Hon. P.H. Watson, Washington: H.D. Barkett, Hartford: C.F. Folger, Albany. Joe. H. Bates, Michigan; Henry H. Kimball, Boston; H. Joy, Trenton Falls, and Geo. W. Lewis., Providence, are at the Metropolitan Hotel.",8,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa4cb6f7-cc11-5e58-ba2b-b862c0f68c91,105,nyt://article/aa4cb6f7-cc11-5e58-ba2b-b862c0f68c91
"CAIRO, Wednesday, May 20.",https://www.nytimes.com/1863/05/21/archives/operations-in-the-southwest-raids-into-alabama-and-mississippi.html,,"CAIRO, Wednesday, May 20.",1,The New York Times,[],"{'main': 'OPERATIONS IN THE SOUTHWEST.; Raids into Alabama and Mississippi.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPERATIONS IN THE SOUTHWEST.; Raids into Alabama and Mississippi.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b441d2ef-b3bb-5792-9581-dafb3d64de6c,82,nyt://article/b441d2ef-b3bb-5792-9581-dafb3d64de6c
"About 9 1/2 o'clock last night an unoccupied three-story building, No. 22 Washington-street, fell the front wall being thrown into the street. The basement was used as a stable, and two horses in it were killed. The building and horses belonged to EDWARD BURSE.",https://www.nytimes.com/1863/05/21/archives/fall-of-a-building.html,,"About 9 1/2 o'clock last night an unoccupied three-story building, No. 22 Washington-street, fell the front wall being thrown into the street. The basement was used as a stable, and two horses in it were killed. The building and horses belonged to EDWARD BURSE.",8,The New York Times,[],"{'main': 'FALL OF A BUILDING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FALL OF A BUILDING.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b670ecd0-39a8-5ce8-91bc-124404651254,44,nyt://article/b670ecd0-39a8-5ce8-91bc-124404651254
"The Eastern and Western Gulf Squadrons continue to send in prizes to this port, the last ones being two schooners with cargoes, from Havana, which were condemned and sold here about three weeks since, and after loading at Havana, have already found the blockade too vigilant for them and were again captured one by the Kennebec, off Mobile, the other by the Kanawha, off Pensacola.  ",https://www.nytimes.com/1863/05/21/archives/affairs-at-key-west-continued-arrival-of-prizes-about-forty-in-the.html,,"KEY WEST, Fla., Thursday, May 14, 1863.",1,The New York Times,[],"{'main': 'AFFAIRS AT KEY WEST.; Continued Arrival of Prizes About Forty in the Harbor Delightful Weather Coal for the Navy Another Change in the Garrison The Burning of the Sloop-of-War Preble at Pensacola, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT KEY WEST.; Continued Arrival of Prizes About Forty in the Harbor Delightful Weather Coal for the Navy Another Change in the Garrison The Burning of the Sloop-of-War Preble at Pensacola, &c.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b739e363-4889-53a2-a734-c55bd649b391,1130,nyt://article/b739e363-4889-53a2-a734-c55bd649b391
"FORTRESS MONROE, Tuesday, May 19.",https://www.nytimes.com/1863/05/21/archives/news-from-fortress-monroe.html,,"FORTRESS MONROE, Tuesday, May 19.",1,The New York Times,[],"{'main': 'News from Fortress Monroe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'News from Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b975d654-bae0-5b19-9703-77478e88cbef,64,nyt://article/b975d654-bae0-5b19-9703-77478e88cbef
THE NEW-YORK VOLUNTEERS TO ATTEND MEETING AT THE STATE ARSENAL SPEECHES OF JUDGE WHITE COL. BENDIX AND COL. MCGREGOR.  ,https://www.nytimes.com/1863/05/21/archives/the-great-loyal-union-league-meeting-at-utica.html,,THE NEW-YORK VOLUNTEERS TO ATTEND -- MEETING AT THE STATE ARSENAL -- SPEECHES OF JUDGE WHITE COL. BENDIX AND COL. MCGREGOR.,8,The New York Times,[],"{'main': 'The Great Loyal Union League Meeting at Utica.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Great Loyal Union League Meeting at Utica.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdb7d350-0ce9-5a26-8a15-186ca3c4014a,904,nyt://article/bdb7d350-0ce9-5a26-8a15-186ca3c4014a
"Many of our citizens and others having expressed a wish to see the various kinds of telegraphic cable used for the submarine transmission of dispatches, CYRUS W. FIELD, Esq., has placed specimens of every kind now in use in the world on exhibition at the Merchants' Exchange Reading Room, Nos. 50 and 52 Pine-street. They embrace all the English, European and American cables, and are indeed a curiosity well worthy the inspection of the public, who are invited to view them.",https://www.nytimes.com/1863/05/21/archives/the-atlantic-cable.html,,"Many of our citizens and others having expressed a wish to see the various kinds of telegraphic cable used for the submarine transmission of dispatches, CYRUS W. FIELD, Esq., has placed specimens of every kind now in use in the world on exhibition at the Merchants' Exchange Reading Room, Nos. 50 and 52 Pine-street. They embrace all the English, European and American cables, and are indeed a curiosity well worthy the inspection of the public, who are invited to view them.",8,The New York Times,[],"{'main': 'The Atlantic Cable.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Atlantic Cable.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfa396d9-ff81-5ef1-8695-c62ac6e0d65e,81,nyt://article/bfa396d9-ff81-5ef1-8695-c62ac6e0d65e
"The Massachusetts has just arrived, and she brings the following account of a raid made by the steamer Monticello, Lieut.-Com. BRAINE, and schooner Matthew Vassar, Acting Master SAVAGE. at Murril's Inlet, S.C., a few miles north of Charleston, on the morning of April 27.  ",https://www.nytimes.com/1863/05/21/archives/the-north-carolina-blockade-lieutcom-braine-at-work-rebel.html,,"PORT ROYAL, S.C., Friday, May 1, 1863.",2,The New York Times,[],"{'main': 'THE NORTH CAROLINA BLOCKADE.; Lieut.-Com. Braine at Work Rebel Storehouses and a Schooner Destroyed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NORTH CAROLINA BLOCKADE.; Lieut.-Com. Braine at Work Rebel Storehouses and a Schooner Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c061c91b-6bab-523b-90da-8285f553833e,854,nyt://article/c061c91b-6bab-523b-90da-8285f553833e
