abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Steamship Quincy, Clapp. New-Orleans, Gager  Clay. Steamers United States, Anderson, Fortress Monroe, B.C. Wheeler  Co.; Josephine Thompson, Cundiff, Baltimore, Wm. Dalzell.  ",https://www.nytimes.com/1863/12/09/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-spoken-c.html,,"NEW-YORK....TUESDAY, Dec. 8.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6489d0f4-caf3-5811-a4a7-be03c7ae7ae8,847,nyt://article/6489d0f4-caf3-5811-a4a7-be03c7ae7ae8
"In steamship Kedar, from Liverpool. -- Judge J.H. Baldwin, Mr. Middleton, Mr. Lough.",https://www.nytimes.com/1863/12/09/archives/passengers-arrived.html,,"In steamship Kedar, from Liverpool. -- Judge J.H. Baldwin, Mr. Middleton, Mr. Lough.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/752a10f1-5c0d-5854-935f-fbb536ccc815,13,nyt://article/752a10f1-5c0d-5854-935f-fbb536ccc815
"The price of the NEW-YORK TIMES (Daily) is THREE Cents, except of the Sundry morning edition, which is FOUR Cents.  ",https://www.nytimes.com/1863/12/09/archives/the-newyork-times.html,,"The price of the NEW-YORK TIMES (Daily) is THREE Cents, except of the Sundry morning edition, which is FOUR Cents.",4,The New York Times,[],"{'main': 'THE NEW-YORK TIMES', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK TIMES', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/833b80c9-bf3c-57ae-8788-254a6357e813,206,nyt://article/833b80c9-bf3c-57ae-8788-254a6357e813
"-- Commodore VANDERBILT was quite seriously injured Monday afternoon. He was driving on the Bloomingdale Road, his buggy coming in collision with another vehicle. The Commodore was thrown head foremost out and violently to the ground. He was picked up insensible, but soon recovered consciousness, and was conveyed to a house near by, where he received every attention.",https://www.nytimes.com/1863/12/09/archives/injury-to-commodore-vanderbilt.html,,"-- Commodore VANDERBILT was quite seriously injured Monday afternoon. He was driving on the Bloomingdale Road, his buggy coming in collision with another vehicle. The Commodore was thrown head foremost out and violently to the ground. He was picked up insensible, but soon recovered consciousness, and was conveyed to a house near by, where he received every attention.",4,The New York Times,[],"{'main': 'INJURY TO COMMODORE VANDERBILT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INJURY TO COMMODORE VANDERBILT.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/898bcba8-cd29-5679-8496-fd04d54adaa9,58,nyt://article/898bcba8-cd29-5679-8496-fd04d54adaa9
"-- A correspondent of the Montreal Witness denounces in very sharp and decided terms the conduct of certain public men in Canada, in openly sympathizing with the Southern rebellion. He states that on one occasion a telegram was read in Parliament, announcing the defeat of the national forces, and that a dozen members greeted it with loud applause, Hon. G.E. CARTIER, late Premier, being among them. Many of these members have maintained a regular correspondence with leading rebels, have furnished them arms and munitions of war from Canadian ports, and acted as the medium of communication between them and Europe. The Grand Trunk Railway gave Mr. VALLANDIGHAM an extra train on his visit to Montreal. In the face of all these demonstrations, mainly led on by the Opposition party, the course of the Canadian Government has been moderate, friendly and conservative. We observe, by the way, that notice has already been given in Congress by Mr. MORRILL, of Vermont, of a bill to abolish the Reciprocity Treaty with Canada.",https://www.nytimes.com/1863/12/09/archives/our-relations-with-canada.html,,"-- A correspondent of the Montreal Witness denounces in very sharp and decided terms the conduct of certain public men in Canada, in openly sympathizing with the Southern rebellion. He states that on one occasion a telegram was read in Parliament, announcing the defeat of the national forces, and that a dozen members greeted it with loud applause, Hon. G.E. CARTIER, late Premier, being among them. Many of these members have maintained a regular correspondence with leading rebels, have furnished them arms and munitions of war from Canadian ports, and acted as the medium of communication between them and Europe. The Grand Trunk Railway gave Mr. VALLANDIGHAM an extra train on his visit to Montreal. In the face of all these demonstrations, mainly led on by the Opposition party, the course of the Canadian Government has been moderate, friendly and conservative. We observe, by the way, that notice has already been given in Congress by Mr. MORRILL, of Vermont, of a bill to abolish the Reciprocity Treaty with Canada.",4,The New York Times,[],"{'main': 'OUR RELATIONS WITH CANADA', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR RELATIONS WITH CANADA', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/965875bc-7dcb-5588-b667-e8037812243f,169,nyt://article/965875bc-7dcb-5588-b667-e8037812243f
"JOLLIE -- BIRMINGHAM. -- On Tuesday, Dec. 8, at 1 o'clock, in the Greene-st. M.E. Church, by Rev. J.K. Wardle, ALLEN K. JOLLIE, Jr., and SUSIE A., daughter of the late Robert Birmingham, Esq., both of this City.",https://www.nytimes.com/1863/12/09/archives/married.html,,"JOLLIE -- BIRMINGHAM. -- On Tuesday, Dec. 8, at 1 o'clock, in the Greene-st. M.E. Church, by Rev. J.K. Wardle, ALLEN K. JOLLIE, Jr., and SUSIE A., daughter of the late Robert Birmingham, Esq., both of this City.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97a3fba5-6075-55cf-aec0-24e1a139e9ae,65,nyt://article/97a3fba5-6075-55cf-aec0-24e1a139e9ae
"The Orpheus Club, a private organization, gave their first invitation Fancy Dress Masquerade Ball last evening -- Chanucka night -- at Irving Hall. It was a very creditable and enjoyable affair. The guests were numerous, and a large proportion were in masquerade, the costumes being of every conceivable character, from grave to gay, and some rich and very beautiful. Up to 12 o'clock this portion of the company had the floor exclusively, and fun and enjoyment was supreme. After that hour the masks were removed, and the lookers on had an opportunity to join in the dance. It was an evening of pleasure to all, and the manner in which it was perfected and conducted was most creditable to the Committee.",https://www.nytimes.com/1863/12/09/archives/the-orpheus-club-ball.html,,"The Orpheus Club, a private organization, gave their first invitation Fancy Dress Masquerade Ball last evening -- Chanucka night -- at Irving Hall. It was a very creditable and enjoyable affair. The guests were numerous, and a large proportion were in masquerade, the costumes being of every conceivable character, from grave to gay, and some rich and very beautiful. Up to 12 o'clock this portion of the company had the floor exclusively, and fun and enjoyment was supreme. After that hour the masks were removed, and the lookers on had an opportunity to join in the dance. It was an evening of pleasure to all, and the manner in which it was perfected and conducted was most creditable to the Committee.",5,The New York Times,[],"{'main': 'THE ORPHEUS CLUB BALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ORPHEUS CLUB BALL.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ada88a0-b837-5320-8a75-bb86df9a5158,121,nyt://article/9ada88a0-b837-5320-8a75-bb86df9a5158
"The Provost-Marshal-General FRY, in his report will recommend to Congress the repeal of the $300 commutation clause in the Conscription act. It is thought this will compel every drafted man to furnish a substitute or to take his place in the ranks. A curtailment of the list of disabilities which now exempt persons from military service, will also be...  ",https://www.nytimes.com/1863/12/09/archives/our-washington-dispatches-special-dispatches-to-the-ny-times-the.html,,"WASHINGTON, D.C. Tuesday, Dec. 8.",1,The New York Times,[],"{'main': ""OUR WASHINGTON DISPATCHES.; SPECIAL DISPATCHES TO THE N.Y. TIMES. THE THREE HUNDRED DOLLAR CLAUSE TO BE REPEALED. DISPATCHES TO THE ASSOCIATED PRESS. DINNER AT THE RUSSIAN MINISTER'S."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR WASHINGTON DISPATCHES.; SPECIAL DISPATCHES TO THE N.Y. TIMES. THE THREE HUNDRED DOLLAR CLAUSE TO BE REPEALED. DISPATCHES TO THE ASSOCIATED PRESS. DINNER AT THE RUSSIAN MINISTER'S."", 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e917e81-7ada-5dd6-bae2-560c53fc7871,495,nyt://article/9e917e81-7ada-5dd6-bae2-560c53fc7871
"Two thousand one hundred and thirty rebel prisoners, from Chattanooga, passed through Indianapolis yesterday, en route to Rock Island; 1,200 more are expected there to-day. One hundred and thirty-one officers, mostly belonging to Maj.-Gen. JOHN C. BRECKINRIDGE'S command, also passed through, en route to Johnson's Island.  ",https://www.nytimes.com/1863/12/09/archives/from-chattanooga-gen-hardee-still-retreating-the-mountains-filled.html,,"CINCINNATI, Tuesday, Dec. 8.",1,The New York Times,[],"{'main': 'FROM CHATTANOOGA.; GEN. HARDEE STILL RETREATING. THE MOUNTAINS FILLED WITH DESERTERS ARRIVAL OF REBEL PRISONERS AT CINCINNATI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CHATTANOOGA.; GEN. HARDEE STILL RETREATING. THE MOUNTAINS FILLED WITH DESERTERS ARRIVAL OF REBEL PRISONERS AT CINCINNATI.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2db4e7d-67de-5f48-bd96-5dabde4294df,85,nyt://article/a2db4e7d-67de-5f48-bd96-5dabde4294df
"Coroner WILDEY yesterday held an inquest at the New-York Hospital, on the body of NANCY E. VINCENT, a native of Tennessee, aged 22 years, who died on Monday from the effect of stab wounds received at the hands of CHARLES H. WALTERS. The case, as our readers may remember, was reported in...  ",https://www.nytimes.com/1863/12/09/archives/the-homicide-in-centrestreet-coroners-inquest-on-the-body-of-the.html,,"Coroner WILDEY yesterday held an inquest at the New-York Hospital, on the body of NANCY E. VINCENT, a native of Tennessee, aged 22 years, who died on Monday from the effect of stab wounds received at the hands of CHARLES H. WALTERS. The case, as our readers may remember, was reported in the columns of the TIMES at the time it occurred, Nov. 30. The testimony has, however, disclosed some additional facts of interest. The homicide was committed at a low dance-house, in the basement of No. 96 Centre-street, nearly opposite the Tombs. The physician who made the post mortem examination testified that there were eighteen distinct wounds -- some on the body, some on the arms, one on the head, and others on the lower limbs. The stabs were inflicted with the blade of a common jack-knife, and from their nature and position, there can be no doubt that they were given in rapid succession, and by a man who had no idea of what he was doing. WALTERS, so far as is known, has hitherto borne a good reputation. He is respectably connected, well educated, and of good appearance. He is about 31 years of age, and by occupation a carpenter and joiner. He was born in the State of New-Jersey, but for several years past has resided in St. Louis. When, after the rendition of the verdict, he was arraigned by the Coroner, and asked what he had to say to the charge of homicide preferred against him, he answered: ""I have no knowledge of the act at all."" He was much depressed in spirits, and expressed deep regret at the occurrence, but made no attempt at justification. He had been drinking to excess that night, and said if the deed was committed by him it was when he was deeply under the influence of liquor. Coroner WILDEY committed the accused to the Tombs, to await the action of the Grand Jury.",5,The New York Times,[],"{'main': ""The Homicide in Centre-street.; CORONER'S INQUEST ON THE BODY OF THE VICTIM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Homicide in Centre-street.; CORONER'S INQUEST ON THE BODY OF THE VICTIM."", 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a84f5315-31c6-5734-a6c2-3bf0b478cbc3,325,nyt://article/a84f5315-31c6-5734-a6c2-3bf0b478cbc3
"At the meeting of the Board of Aldermen, yesterday, a petition was received from the trustees of the Colored Orphan Asylum, (which was destroyed by the mob during the riots,) asking to be relieved from the conditions imposed upon them by the City in the lease of the site of the late buildings of the institution, and that the ground...  ",https://www.nytimes.com/1863/12/09/archives/general-news.html,,"At the meeting of the Board of Aldermen, yesterday, a petition was received from the trustees of the Colored Orphan Asylum, (which was destroyed by the mob during the riots,) asking to be relieved from the conditions imposed upon them by the City in the lease of the site of the late buildings of the institution, and that the ground be donated to them, in order that they may sell it and use the proceeds to reestablish the institution elsewhere. Mr. FARLEY presented a resolution embodying the wishes of the petitioners, which was referred to a Special Committee. The Comptroller reported the Treasury balance last Saturday to have been $3,152,648 84. The Street Commissioner replied to a resolution of inquiry that, many of the up-town streets which have been ordered to be gas-lighted at night, are not lighted because they are not graded or have not curb and gutter stones set in them; and it is deemed inexpedient to fit up new lamp-posts in such places, except in very urgent cases. The Board adjourned to 1 o'clock P.M. to-day.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b012a6f9-7a4b-5626-acdf-9057a786bda3,779,nyt://article/b012a6f9-7a4b-5626-acdf-9057a786bda3
